"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,72361.52,68713.62,75883.94,58184.02,54712.72,61308.04,3901.52,3822.2,3986.68,4297.9,4218.02,4383.08,568.54,550.58,583.42,622.74,605.84,638.58,388.04,377.06,398.12,-0.00576205013152043,-0.0109782074517814,-0.000365311061163819,-0.00100628421649909,-0.00520270774544647,0.00319103299444943,-0.00167723726125172,-0.0111616064613695,0.0082167894095403,0.0155953404955932,0.0152395278664615,0.0159777247986151,0.01556443616448,0.0152254955257751,0.0159208143108733
1790,50,73299.8,69546.5,76627.78,58316.24,55024.58,61393.66,3886.28,3803.3,3970.7,4279.92,4211.32,4350.96,566.28,550.28,581.92,620.54,601.58,637.2,390.06,378.9,400.48,-0.00350415441614461,-0.0083678561528247,0.00163388238610859,-0.00371161014549406,-0.00845350832768393,0.00056736683339876,0.00610080968511992,-0.0010194997297393,0.0137084852979273,0.0156115514373713,0.0152354088661614,0.0159833886565636,0.0155068686274657,0.0151664373672123,0.0158616822678891
1800,50,73841.84,70309.24,77019.56,58763.02,55914.76,61464.96,3882.58,3803.88,3961.12,4269.02,4207.82,4336.62,568.52,550.26,584.3,628.74,612.18,643.88,392.34,382.32,400.86,-0.000592745667347167,-0.00523286715218996,0.00429645243881362,-0.0022594545477022,-0.00696477143153523,0.00264052043481184,0.00744956959561187,-0.00259644660859541,0.0165538091407517,0.0157273912586844,0.0153499270114928,0.0160970889712961,0.0157858008846252,0.0153857742525418,0.0161507313414884
1810,50,74221.68,70618.7,77667.6,59162.36,56410.78,61786.7,3858.5,3783.64,3936.16,4264.52,4195.96,4339.8,573.38,558.42,588.52,629.56,614.22,643.5,390.74,381.36,399.2,-0.00594520528353156,-0.0117842739672518,-0.000233486738076954,-0.00100446813556463,-0.00534169164074263,0.00294489750647145,-0.00255833491898204,-0.0121159843841233,0.00663145915366644,0.0158783933892743,0.0155253297037761,0.0162414611680139,0.0158221711224265,0.0154705263051618,0.0161488117066908
1820,50,74957.22,71713.18,77993.42,59423.44,56574.24,62247.18,3853.94,3782.54,3928.06,4262.82,4203.08,4323.24,561.14,546.98,575.22,628.28,614.74,641.62,390.76,381.56,399.72,-0.000701028807005225,-0.00506230155148436,0.00346607947240398,6.82310024570583e-05,-0.00413727126666307,0.00416138780746978,0.000441954608547292,-0.00884461112502891,0.0091870244709269,0.0155950547713286,0.0152243498805756,0.0159122625838945,0.0158031692095354,0.0154458851538321,0.0161444860581425
1830,50,75033.54,71948.52,77741.24,59523.16,56890.86,62037.98,3858.36,3795.38,3925.76,4253.66,4188.68,4311.94,562.58,548.52,576.32,630.62,614.86,646.48,387.92,379.48,396.24,0.00152342098225681,-0.00319845518557186,0.00607194366732428,-0.00205148797833205,-0.0066753408143948,0.00294884262709261,-0.00628251548281644,-0.0147313155153628,0.00225737344615984,0.0156483380392377,0.0152905837169421,0.0159813253797188,0.0158572032791538,0.0155025859417326,0.016220237404351
1840,50,74801.52,72014.94,77466.88,60090.38,57652.62,62391.7,3851.56,3794.02,3907.78,4244.02,4188.48,4304.74,559.84,544.3,573.5,623.74,610.02,637.28,386.92,378.46,394.22,-0.00116720246900343,-0.00734573740587811,0.00425804569723085,-0.00197841535689017,-0.00665352040077317,0.0028174454259974,-0.00161496353343306,-0.00969834505518711,0.00692835054492048,0.0155348602313671,0.0151828516922745,0.0158385440930052,0.0157048479990874,0.0153617457740474,0.0160472651053561
1850,50,74953.02,72328.64,77300.46,60030.74,57633.38,62189.82,3864.98,3804.16,3923.46,4238.3,4184.22,4294.48,555.36,539.72,568.7,619.46,606.96,632.32,388.1,380.34,396.06,0.00351159316504823,-0.00116470258766028,0.00837573512542019,-0.00105433786034695,-0.005313848095665,0.0034559499048883,0.00358842286273947,-0.00545479359949264,0.0136066158773205,0.0154312940591359,0.0150781275406004,0.0157959781173551,0.0156169112923045,0.015271803167748,0.0159821669834704
1860,50,74710.38,72181.38,77042.38,60284.74,57907.5,62547.32,3864.66,3805.82,3924.72,4240.42,4185.48,4294.06,562.58,550.28,575.22,625.34,612.12,638.08,388.2,381.24,394.98,0.000188489798969108,-0.00468644916988871,0.00526203716143715,0.000617563102485312,-0.00316323895846819,0.0041877183879162,0.00114877737105622,-0.00743844738949749,0.00972378958407052,0.0155761783811341,0.0152316387355839,0.015932467414387,0.0158107123616587,0.0154640241349533,0.0161321620089031
1870,50,74730.54,72053.02,77188.92,60134.36,57890.4,62397.46,3863.04,3805.08,3924.92,4243.54,4191.96,4297.8,564.16,550.96,576.88,621.78,609.24,633.68,387.92,381.62,394.44,-0.000160318467987616,-0.00549920033423646,0.00554481039218221,0.000916174779605427,-0.00378678712509813,0.00575944540095194,0.000402294501988049,-0.00836439021218659,0.00938206110905577,0.0156186298290989,0.0152779049391555,0.0159781362155169,0.0156905415545035,0.015359431658532,0.0160025876320395
1880,50,74885.56,72583.04,77241.5,59931.56,57736.96,62076.62,3858.22,3805.2,3912.58,4249.48,4202.66,4299,567.14,554.82,577.92,620.86,609.66,631.56,388.08,382.02,394.26,-0.000880310758434827,-0.00572894849917728,0.00397055965668565,0.00171535481105253,-0.00241738007797246,0.00554809167350785,0.000640000818225836,-0.00643813965357103,0.00773903975098996,0.0157002637154621,0.0153744523075965,0.0160253004418362,0.015633798575752,0.0153054192845566,0.0159352385108836
1890,50,74915.58,72588.6,77008,59722.86,57852.68,61613.96,3861.94,3811.58,3914.78,4257.56,4209.78,4302.42,562.86,551.84,572.88,623.28,611.76,634.3,389.6,383,395.46,0.00119552800643231,-0.00319974509225313,0.00571627313209119,0.00198866970874811,-0.00192692673056152,0.00573649351650388,0.00419353458134356,-0.00370995341277623,0.0117231122225503,0.015595464919708,0.0152629811636603,0.0158973713668435,0.0156800975875883,0.0153446674405593,0.0160088276411603
1900,50,74656.86,72411.9,76745.36,59546.22,57578.02,61345.78,3856.88,3808.18,3905.68,4249.38,4204.1,4292.48,563.56,551.8,575.32,628.56,616.36,641.92,387.76,381.28,393.76,-0.000958594180181778,-0.00552648564956628,0.00369377302018602,-0.00167138427647437,-0.00573040444935092,0.002422528308284,-0.004315662237205,-0.0126457738647524,0.00319954446023234,0.0155891897586616,0.0152495466394967,0.0159056429638627,0.0157786615540115,0.0154250497299148,0.0160968680013271
1910,50,74745.9,72820.06,76653.06,59389.68,57621.1,61044.12,3850.24,3808.24,3890.72,4262.04,4219.86,4305.08,565.54,554.44,577.42,623.44,610.72,637.82,388.58,381.98,394.62,-0.0014654391909065,-0.00641756179493277,0.0030020469977879,0.00320568970033636,-0.00126257034178259,0.00772762878407934,0.00258291416384245,-0.00549968086820493,0.00980143426230528,0.0156709164669052,0.015348851296377,0.0160053408345803,0.0156670039993815,0.0153029048671906,0.0160112432341699
1920,50,74983.74,73067.32,76687.3,59396.56,57869.88,61176.98,3857.42,3807.16,3900.5,4260.96,4218.86,4298.08,562.68,551.08,574.08,626,614.08,637.16,390.36,383.64,397.14,0.0019133060267243,-0.002525983430227,0.00621090677727869,-0.000127885207377148,-0.00395467046625692,0.00374167509069999,0.00466199950648101,-0.00431123202320345,0.0127197693153724,0.015612264135401,0.0152882240070444,0.0159566651472606,0.0156980518758356,0.0153507700777508,0.0160519601766173
1930,50,74911.82,72989.78,76833.04,59206.08,57693.28,60742.46,3838.62,3801.04,3883.4,4260.54,4218.6,4299.68,570.9,556.48,585.12,625.86,613,638.86,388.24,381.54,395.76,-0.00453419004915904,-0.010928712559079,0.0010746449703425,2.17868107284781e-05,-0.00403935710346597,0.00409119487220429,-0.00476447579101763,-0.0148437507754316,0.00408138566842392,0.0158282354293287,0.0154756617734704,0.0161690103957518,0.0156951789339705,0.0153821470346928,0.0160122500021718
1940,50,75720.3,73860.6,77600.54,59682.92,58090.6,61341.16,3841.18,3800.66,3880.7,4255.32,4208.98,4298.76,557.58,545.92,569.56,623.78,609.58,639.2,389,382.42,395.3,0.000832003295238961,-0.00455204519083989,0.00595009621685593,-0.00121896246760721,-0.00576210904291932,0.00357692982552095,0.00270710551534621,-0.00664147097789964,0.010912988604689,0.0155279655178586,0.0151759900331514,0.0158881742883691,0.0156448379850675,0.0152883254436737,0.0159929289270272
1950,50,75577.14,73623.84,77468.7,59523.58,57609.94,61348.94,3853.24,3806.48,3901.78,4260.88,4215,4301.58,565.22,554.8,575.52,623.6,612.08,635.28,385.1,378.26,391.72,0.00307387248258575,-0.001154594382523,0.00740646154945609,0.0014330917141857,-0.00256001141809422,0.00540706692875423,-0.00976669132031963,-0.019113225455167,-0.00129419061374286,0.0157417791707269,0.0154110216831557,0.016091241206062,0.0156601704355068,0.0153426341982217,0.015978823137835
1960,50,75090.32,73080.38,77166.52,59405.46,57705.18,61056.16,3841.38,3793.22,3885.46,4260.48,4213.24,4303.82,557,545.34,569.72,616.42,605.72,628.28,384.74,379.06,390.68,-0.00302640392248769,-0.00829072514865885,0.00194470068859616,-1.02799192380959e-05,-0.00392182177523218,0.00348000240576381,-0.000106854197730725,-0.00789302356453035,0.0079881054033542,0.0154443068851793,0.0150841138812812,0.015810757566547,0.0154524042215495,0.0151230147649685,0.015780607158539
1970,50,75504.76,73231.7,77544.8,59266.92,57536.7,60944.14,3855.02,3801.92,3906.26,4255.06,4212.62,4292.92,554.7,543.74,565.7,619.36,608.64,630.2,386.76,381.42,393,0.00355510936038232,-0.000683647626045705,0.00782368835605742,-0.00107011357156601,-0.00520406698340528,0.00316827340948341,0.00577902846048176,-0.00325866765625022,0.0144622706460815,0.0154349949966025,0.0150978813171867,0.0157910449225875,0.015531974625934,0.0151879923670933,0.0158716819878501
1980,50,74917.22,72581.6,77247.2,59590.06,57890.3,61130.98,3838.84,3785.52,3891.66,4265.96,4226.52,4307.42,564.96,553.5,576.52,623.82,611.48,636.1,385.2,378.9,391.32,-0.00415572111826976,-0.00809297720855353,-0.000387671491522849,0.00261959362421064,-0.00170296728408179,0.00678005846902894,-0.00354272499689627,-0.0126338051578748,0.0042624939900401,0.0156801274401242,0.0153564812223245,0.0160310775333351,0.0156726055645928,0.0153285592349904,0.0160041342802441
1990,50,75550.4,73228.12,77952.7,59167.12,57425.82,60870.52,3849.94,3799.12,3902.3,4270.5,4226.52,4315.86,555.12,545.58,564.9,621.08,608.2,633.62,384.96,377.5,391.9,0.00307317401172742,-0.000750075105260167,0.00711609765464081,0.00118247995403502,-0.00336625552851877,0.00552266415525562,-0.000723173101641891,-0.00977221972868536,0.00891354071283137,0.0154527591768012,0.0150857568205898,0.0157938149009792,0.0155507204370545,0.0152163554065576,0.0158949652903655
2000,50,75312.96,73266.58,77457.72,58765.38,57016.54,60326,3851.52,3807.64,3900.52,4278.64,4231.64,4320.88,560.88,548.42,573.36,618.58,603.9,632.6,385.84,379.48,392.26,0.000688701941728608,-0.00468683676303772,0.0063104512344653,0.00193358087890888,-0.00223483730306446,0.00694835172592365,0.00313187942031529,-0.00506519620150378,0.0113924007545967,0.0155726658530036,0.0152103604282847,0.0158984124864349,0.0154725227480818,0.0151204428751281,0.0158084316585245
