"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,210197.6,192278.66,225547.98,26262.72,24696.9,27751.58,826.36,458.68,1207.24,5157.06,5105.86,5214.46,20.18,17.14,22.92,337.88,294.9,372.96,144.02,126.4,159.98,-0.013442145012504,-0.0223686095873535,-0.0045744651027797,0.00234265480561481,-0.00181304886594309,0.00604364933940141,0.00934511317456322,-0.000807262546439584,0.0207391211166827,0.00700745108101018,0.00648240492299884,0.00753810059316431,0.006901513681987,0.00662946369830743,0.00718329684312708
1810,50,210281.92,190954.2,228007.16,26149.38,24621.18,27589.98,824.38,509.28,1198.62,5144.84,5098.52,5195.96,19.32,16.12,22.02,346.4,303,382.44,145.9,127.18,161.26,0.000287367546045324,-0.012893147517026,0.0138470777759388,-0.00222774989006825,-0.0061405808074821,0.00149901208748339,0.0119618942287695,0.00129779935983315,0.0219867428744134,0.0067749218180817,0.00627860745383834,0.00727060563912079,0.00706322153676046,0.00677450772428514,0.0073486205582267
1820,50,210518.62,192046.02,225358.3,26286.2,24833.18,27631.12,823.5,451.66,1144.68,5145.52,5095.88,5197.82,19.64,16.86,22.16,348.62,307.2,385.08,146.66,129.64,163.06,-0.0151774806899855,-0.0288833212877081,-0.000932743055458402,0.000150715378930417,-0.00349242864653524,0.00349640467368265,0.00496067152873724,-0.00521169583070504,0.0148299586322614,0.00698640253033302,0.00646269747914577,0.00753307807264289,0.00712126943172766,0.00684898783227213,0.00737161988558652
1830,50,210504.18,192517.94,225749.9,26575.14,24911.7,28124.34,815.76,492.02,1261.6,5137.58,5085.84,5195.02,19.12,16.24,21.84,348.96,304.36,387,145.82,128.82,161.44,-0.0172851310931544,-0.0287719101494773,-0.0050967225014028,-0.00148025696212709,-0.00573928763867334,0.00244929518551687,-0.00339068173923942,-0.0137807901842113,0.00655124914522482,0.00685379337667774,0.00630865621971971,0.00737332345495192,0.00713423297485815,0.00686815394619038,0.00740527345848867
1840,50,210901.32,192408.54,225939.44,26659.86,25065.06,28049.88,812.68,433.44,1201.16,5143.24,5091.8,5201.42,19.24,16.72,21.48,346.3,305.76,382.24,147.18,130.14,162.16,-0.0195354821339839,-0.0318720924383658,-0.00685643231527649,0.00120946491616123,-0.00342397213112888,0.00538852136865042,0.00938740594679332,-0.0024576118896047,0.0195385253756639,0.00719099069251254,0.00665577312500125,0.00776313568817451,0.0070894608310254,0.0068250473420112,0.00738147945173272
1850,50,211071.68,192566.54,226658.76,26366.46,24663.22,27912.46,806.04,430.6,1193.96,5145.82,5097.68,5199.18,19.4,16.4,21.82,350.92,306.76,390.08,148.32,128.52,163.92,-0.0218451663340212,-0.0332176912074794,-0.0105104024810777,0.000611990224772739,-0.00209536121574637,0.00313390723251376,0.00762915525137768,-0.0026593566184131,0.0190084233995879,0.0073274365450892,0.00675899804745854,0.00784936787522652,0.00718257432264242,0.00686449730356161,0.00744690603582403
1860,50,211398.36,192866.68,228795.86,26317.02,24799.54,27824.3,799.1,477.84,1176.92,5148.76,5099.66,5202.18,19.08,16.24,21.56,349.12,308.58,385.44,148.24,129.72,163.14,-0.0265380179952954,-0.0387496447412363,-0.0155288379449135,0.000703236325063572,-0.00298614783329418,0.00441493496568144,6.03524997532369e-05,-0.00968251930099321,0.00994197694014412,0.0074048108082653,0.00683866041391511,0.0079098895045496,0.0071318198952196,0.00684415937850425,0.00741686026296924
1870,50,211735.12,192999.24,226919.12,26222.96,24658.74,27707.48,795.84,428.24,1197.28,5146.14,5099.48,5193.82,17.88,15.36,20.32,350.42,306.06,384.58,149.12,132.28,165.88,-0.0220958627013512,-0.0368533591446926,-0.00867367277539377,-0.000407218163374538,-0.00442181292436137,0.00331393819393742,0.00606571116214758,-0.00690386521875645,0.0185509439214907,0.00727782663535533,0.00675791379959762,0.00782383297043863,0.00715013825415282,0.00684899291005936,0.00743821882597655
1880,50,211956.46,193532.82,227010.82,26527.3,24869.98,27946.98,789.48,461.16,1175.26,5133.78,5083.58,5189.16,17.44,14.7,20.04,354.8,315.9,394.04,150.4,132.08,166.54,-0.0166671228651946,-0.0277018593361637,-0.00576633730682771,-0.0023822072798881,-0.00614643883706346,0.00122260783287131,0.00822778911724665,-0.00379513707673249,0.019242444199229,0.00703441395100174,0.00651058982058646,0.00756323672636907,0.007251965032196,0.00697754209128368,0.00755416870693112
1890,50,212217.44,193372.4,227640.72,26682.68,25049.44,28128.36,788.72,467.48,1182.44,5131.36,5083.52,5186.22,18.74,16.02,20.96,357.68,313.7,398.34,150.34,130.9,165,-0.0155732303135919,-0.0313712274893438,0.000598219377298931,-0.000366580775140862,-0.00330618832618846,0.00245292304112241,-0.00011803297109157,-0.00934796210958332,0.00854405441212869,0.00801609061425904,0.00741502101491053,0.00857783125296338,0.00733437893588675,0.00704417261074994,0.00761113896227734
1900,50,212219.12,193438.42,227385.8,26646.2,25062.6,28122.46,784.3,406.62,1176,5126.34,5075.06,5181.16,17.16,14.38,19.8,361.16,318.42,397.86,151.14,132.44,167.04,-0.0151217665043289,-0.0296868570717084,0.000569210447455722,-0.00098377521512185,-0.00455272964296275,0.0025540313762219,0.00498059779711825,-0.00491455478717449,0.0162465873287172,0.00724812583781233,0.00668320443322077,0.00779383990892294,0.00740982361531069,0.00711650023257799,0.0076977973677712
1910,50,212498.16,193676.92,230743.22,26924.38,25274.56,28384.38,777.98,457.44,1166.66,5131.92,5083.18,5184.9,16.42,13.86,19.08,359.66,313.5,397.94,152.6,133.94,167.98,-0.0262994523706163,-0.0368267791503028,-0.0159434494411413,0.00117384077510621,-0.00172649097046563,0.00426875935337626,0.00903326080799427,-0.00257154141066658,0.020197085393822,0.00711354466853804,0.00653930531930126,0.0076612734470999,0.00739270521874685,0.00710788143296072,0.00768413641296694
1920,50,212809.24,193851.1,228624.92,26989.28,25430.46,28395.06,774.1,435.62,1166.28,5122.6,5065.22,5176.54,16.84,14.36,19.02,360.68,316.88,399.6,152.42,134.04,167.78,-0.0152020096481935,-0.0316289592447608,-6.02903674125151e-05,-0.00172974981352484,-0.00562781353821587,0.0021045031887682,0.000361583509023931,-0.0119059048015969,0.0123420100507565,0.00780617098116993,0.007192005885537,0.00847125420206509,0.00740636107836839,0.00713867626730091,0.00770753586327647
1930,50,212953.96,194129.28,228113.2,27147.12,25532.78,28577.28,766.44,449.38,1159.04,5110.98,5061.08,5167.26,16.94,13.94,19.68,365.46,319.14,402.92,153.56,132.8,169.44,-0.0234589300077155,-0.0386997337257624,-0.00852327718093044,-0.00210901427218068,-0.00509951186786205,0.000858844549006231,0.00733892607588349,-0.00393602017521731,0.0185806384611619,0.00753682197979008,0.00692630630328219,0.00813887262037699,0.00751939005894631,0.00722197826871436,0.0078274338202732
1940,50,213355.54,194470.7,228656.94,27398.3,25716.64,28911.78,765.32,382.2,1157.1,5116.18,5066.34,5172.5,15.66,13.24,18.12,362.86,320.32,401.48,153,134.74,168.5,-0.0194647167898695,-0.0324895692256485,-0.00735095364803208,0.00102231492033789,-0.00244762585483702,0.00466618427841312,-0.00251263282329216,-0.0151267944994485,0.00906798082553665,0.00735033504346183,0.00667137156857883,0.00792513047157663,0.00747443649630324,0.00714949584032686,0.00775593569158404
1950,50,213453.36,194450.26,228803.72,27485.34,25974.2,29087.3,757.84,439.74,1153.58,5095.8,5040,5152.12,16.62,13.9,19.18,362.2,317.34,401.36,153.3,134.42,169.3,-0.0243267351496079,-0.0379039710553875,-0.0121605678460925,-0.00398792383100187,-0.00827623056938999,0.000417499315719712,0.00265406420542322,-0.0101552680336183,0.0143159675205665,0.0078255244249497,0.00717364327734538,0.00845410409281478,0.00745585015699664,0.00713791284423532,0.0077518735739707
1960,50,213776.66,194797.92,231512.88,28015.12,26313.86,29573.54,755,426.04,1150.56,5095.36,5042.86,5151.32,16.48,13.38,19.4,365.06,321.24,404.3,155.38,135.52,172.32,-0.0241770642323278,-0.0421135364687263,-0.00510463910656757,2.50533666694044e-05,-0.00328237191073851,0.00332389230825012,0.0125164376173311,0.00124998399669059,0.0237866340110918,0.00785578039221684,0.00722646098648338,0.00855001908374005,0.00756466721643965,0.007257489369431,0.00786338890572053
1970,50,213947.28,195062.98,229366.9,28051.22,26388.38,29415.78,745.08,428.18,1131.22,5103.36,5053.24,5161.72,15.88,13.24,18.34,373.12,325.28,412.78,154.9,137.2,170.64,-0.0371716510154214,-0.0530108660831083,-0.0208707188184136,0.00169245499136124,-0.00126395729805576,0.00452469176964641,-0.00148435427068303,-0.0164015428802463,0.0131647059711855,0.00808671659271154,0.00738973391454696,0.00883581241838032,0.00773581783392506,0.00741987615689871,0.00804466126922437
1980,50,214426.02,195488.62,229617.96,27549.04,25984.58,28993.58,744.7,418.74,1135.66,5097.32,5044.74,5153.1,14.5,12.14,16.86,367.9,323.52,405.44,154.42,136.36,171.22,-0.00703518528574194,-0.023678791935221,0.00768461987115409,-0.00110807886809963,-0.00382438252700822,0.00144548843871081,-0.002269718758546,-0.0128713584834497,0.00777724739476956,0.0076594578381459,0.00700845203298198,0.00829625369775894,0.00760543295862282,0.0073098484921654,0.00790671633907249
1990,50,214404.56,196087.32,232490.48,27662.96,25796.64,29118.22,732.88,417.38,1125.78,5111.9,5061.34,5167.2,14.04,11.66,16.28,365.96,321.48,405.14,153.94,135.88,170.94,-0.028561931826932,-0.0438312696138386,-0.0119836090351436,0.00293779643638705,-0.000403655281639357,0.00617331144115324,-0.00185643815449581,-0.0112886619535058,0.00770357527613432,0.00728854639424945,0.00669420858528967,0.0079087525853429,0.00757324208254887,0.00727007689442593,0.00786868555726944
2000,50,214976.9,195601.24,230244.28,27394.44,25735.5,28902.72,733.5,410.6,1122.42,5118.82,5072.68,5170.08,13.2,10.9,15.5,368.58,322.42,408.38,153.34,135.8,168.52,0.00487863663000801,-0.0113775535303432,0.0218917032863364,0.001390795979908,-0.00161914362938651,0.00470376308975422,-0.00247644742365783,-0.0134198638958456,0.0080791870591498,0.00698153312058465,0.00634696309605634,0.00763000030238128,0.00760280456629042,0.00729230697534928,0.00791934780905675
