"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,76089.7,68614.38,83310.9,31786.8,29236.68,34148.98,3716.06,3541.84,3889.24,4982.04,4905.4,5057.96,316.32,285.32,342.4,432.32,390.42,472.76,240.42,214.48,262.78,-0.0104558307381417,-0.0155839646865529,-0.0051109464774827,-0.00323784639605236,-0.00773462838916442,0.00106860937201859,0.0272382567655305,0.0124183076932594,0.0419153362432975,0.00930283012675085,0.00889495722248092,0.00971323737273181,0.0092129975305079,0.00883079716380579,0.0095806843949449
1790,50,77582.92,70378.26,85330.84,32372.92,29918.14,34656.56,3685.9,3508.46,3856.92,4977.88,4904.84,5056.62,315.28,283.34,342.34,440.86,394.78,478.04,243.68,220.42,266.16,-0.007451013134944,-0.0132054870327971,-0.00155834954834858,-0.000743462764362793,-0.00412789956379624,0.00289816013639371,0.0270867467258988,0.0123456662999213,0.0431108401108527,0.00936191911198956,0.00895372846084671,0.00974374808018982,0.00943809854211859,0.00907283175034095,0.00981068427638421
1800,50,78566.28,71334.52,85212.98,32686.42,30173.08,34903.82,3675.76,3517.42,3828.24,4965.18,4891.86,5039.66,318.32,288.82,343.84,445,401.66,484.16,250.08,229,271.34,-0.00229159101766999,-0.0072855483634541,0.00233314838278492,-0.00256041568755548,-0.00609956245265057,0.00101439772864931,0.0332891940886739,0.0194967926840422,0.0462740670885506,0.00949192553417651,0.00914283480176054,0.00984598879226305,0.00952813826462013,0.00913047108986787,0.00989126772428043
1810,50,79422.98,71917.28,86320.42,32944.9,30595.4,35276.78,3635.44,3478.4,3797.48,4948,4877.08,5023.12,327.98,299.74,352.36,462.14,417.54,505.5,253.2,230.1,273.6,-0.0104958908710605,-0.015801007968898,-0.00521222146953629,-0.00333049885073652,-0.0064379318527876,-0.000239666996693826,0.0204304164172918,0.0087915907797142,0.0324903657512778,0.00978291457163853,0.00939661055333069,0.0101234245662759,0.009941244890623,0.0095524432460237,0.0103113347804243
1820,50,81469.18,74588.5,88509,33647.34,31076.3,36156.56,3591.04,3414.44,3741.78,4940.38,4862.9,5013.4,336,306.84,361.02,457.04,415.4,494.2,256.48,233.1,277.54,-0.0120685626696983,-0.017405312881287,-0.0072306851742155,-0.00157448652965355,-0.00493927333402377,0.00204234961097797,0.0177256175956004,0.00606289851067081,0.0290298789378285,0.0101566852853017,0.0097137635711266,0.0105434605098853,0.00985012767271017,0.00945865046572237,0.0102287055710741
1830,50,83270.04,76213.88,90029.06,33964.28,31614.62,36298.6,3565.36,3416.42,3738.38,4935.62,4868.88,5006.86,338.58,310.14,365.9,459.86,417.1,500.82,259.02,236.48,278.44,-0.00746571156113129,-0.0131068968577387,-0.00141913510916627,-0.000727554852607761,-0.00438488702073101,0.00286129887989271,0.0168319514110953,0.00474598467622158,0.0300623450429619,0.0103473839368952,0.00993292506320701,0.0107330846043631,0.00993499598142546,0.00955139314060141,0.0102919466281761
1840,50,84382.22,76901.96,91032.06,34327.18,31846.32,36799.96,3537.8,3368.18,3696.84,4903.92,4836.22,4970.24,331.4,306.66,356,474.24,433.18,509.46,263.22,242.74,283.1,-0.00770786306484931,-0.0128002012455836,-0.0025370973688098,-0.00628411853066034,-0.0101971917333408,-0.00231962552601401,0.0254344612650409,0.0129683178145733,0.038938514834991,0.0101966099743139,0.00982165230381661,0.0105894233521456,0.0102389118599486,0.00984214223735868,0.0105838049861466
1850,50,85725.58,78944.92,92912.92,35358.62,32756.14,37833.82,3498.96,3342.16,3638.66,4883.36,4812.76,4961.2,338.24,313.02,363.14,484.5,443.82,521.44,265.16,243.7,283.12,-0.0102911544826173,-0.0155368397590246,-0.0050594778212797,-0.00420107729588305,-0.00759569685346966,-0.00110874677112097,0.013070653706911,-0.00237307120667592,0.0275499897883276,0.0104969592994639,0.0100953662201704,0.0108754046457679,0.0105306552238758,0.0101477326747542,0.0109220088083981
1860,50,87374.66,80500.94,93467.3,35764.24,33146.84,38263.26,3476.18,3312.98,3634.98,4874.36,4802.58,4954.42,337.84,313.52,360.4,482.9,442.96,517.14,267.6,249.16,286.76,-0.00684155794707878,-0.0121501766848006,-0.00178574582521383,-0.00171506103730473,-0.00525928524920642,0.00216957004708539,0.0211619017733774,0.00627023545709097,0.0371371811458994,0.0105766844148672,0.0101732353162966,0.0109656936535528,0.0105366174365047,0.0101811768203651,0.0108908590471023
1870,50,88344,81401.34,95355.24,36010.06,33667.14,38439.26,3450.82,3305.26,3601.04,4867.76,4796.64,4941.4,339.6,317.84,358.5,488.34,449.92,521.02,268.88,250.54,286.06,-0.00625317035141715,-0.0110499687779258,-0.00169717451200325,-0.00132364839053375,-0.00426118253949573,0.00188619158577395,0.0147299761010871,0.000426190257171336,0.0306355217117681,0.0106851926108796,0.01032887491079,0.0110367186988924,0.0106712197916541,0.0103149587783962,0.0110254147924437
1880,50,89536.1,82557.34,96512.84,36250.92,33863.6,38613.02,3419.5,3281.2,3571.9,4866.48,4801.78,4931.78,338.02,315.9,359.34,494.66,459.98,524.52,271.18,252.1,288.26,-0.00845315978705555,-0.0136521450966816,-0.00304809180050468,-1.4098009478871e-05,-0.00348421413113834,0.00306128058872453,0.0125617973211508,0.00200388229104822,0.0235554386250185,0.0106613705499056,0.0102984070558583,0.0110257444506646,0.0108078521391586,0.0104306370180041,0.0111581926993853
1890,50,90773.96,83506.36,97635.84,36319.94,34040.18,38586.02,3402.72,3261.72,3552.4,4862.02,4795.9,4928.54,341.98,321.42,362.76,495.02,462.82,523.7,273.1,256.98,289.46,-0.00470828336590733,-0.00974716712235346,-2.16185817373807e-05,-0.000780695414724102,-0.00464327606433936,0.00323383633422849,0.0107854312648531,0.00105066008932625,0.0212774986580376,0.0108634602344809,0.010494139268205,0.0112126759216371,0.0108044851628086,0.0104461989066367,0.0111415150247664
1900,50,91549.68,84638.5,97854.88,36361.82,33988.78,38552.2,3371.32,3223.14,3516.04,4858,4793.88,4925,343.28,322.6,362.92,499,465.7,528.26,272.74,254.66,288.2,-0.00861858818771757,-0.0138689465916912,-0.00334173336556291,-0.000751614564454141,-0.0046236379005133,0.0031872719469071,0.00414639604122553,-0.00779982261653616,0.0172606803636968,0.0109496967359548,0.0105901651618683,0.0112948297044698,0.0109012905540451,0.0105806562184129,0.0112255408833056
1910,50,93014.38,86506.74,99231.28,36859.72,34711.18,38914.08,3350.12,3210.36,3497.44,4845.52,4787.44,4906.98,340.66,319.74,359.14,497.38,465.46,524.4,274.38,259.1,289.42,-0.00605800930631435,-0.0107027638289713,-0.00138663556140576,-0.00221581954663091,-0.00612788426057689,0.00184217379159344,0.00838516175094094,-0.000617835017410662,0.0174520884834469,0.0109402665892245,0.0105879594290226,0.0112839590114224,0.0108568415724769,0.0105320992947168,0.0111812038063884
1920,50,93788.28,87042.26,99862.88,36836.86,34627.78,38908.86,3333.74,3196.54,3472.18,4836.78,4772.38,4899.4,341.4,320.88,361.02,502,471.38,530.44,275.46,258.84,289.42,-0.00450594696483223,-0.00960434373733692,0.00082463655978678,-0.00180028232033396,-0.00509111521991978,0.00145305588272129,0.00904518471603606,-0.00312147808947624,0.0211316046548336,0.0110321228222707,0.0106717385419066,0.0113989266700985,0.0109778399971023,0.0106543558899062,0.011289285945463
1930,50,94743.24,88206.52,100408.24,37311.9,35098.56,39370.42,3310.3,3178.88,3450.6,4835.24,4781.16,4895.04,345.98,328.28,361.74,505.9,474.8,531.2,276.18,260.18,289.86,-0.00624011215283014,-0.0111545757327453,-0.0011486222663438,-2.12721573925643e-05,-0.0041702361201669,0.00371419380489855,0.00418616629120776,-0.00471871770384465,0.0120588808770733,0.0111930635346766,0.010847455826635,0.0115619524532584,0.0110777229519154,0.0107384873001095,0.0113922503506378
1940,50,95500.14,88724.54,101504.4,37410.88,35315.52,39220.4,3301.94,3168.74,3433.58,4828.1,4772.3,4885.86,340.18,321.24,357.26,507.32,477.84,531.98,275.56,260.92,288.08,-0.00208693665423698,-0.00784196516921121,0.00352666316883432,-0.00142143956842746,-0.00569487785450416,0.00281686052515094,0.00242065221442955,-0.00938798005182851,0.0147519420108535,0.011060171263449,0.0107195038177968,0.0114063457408642,0.0111023751846035,0.0107909196228444,0.011419824838914
1950,50,95852.86,89386.78,101980.92,37609.18,35507.06,39505.3,3287.62,3165.66,3424.02,4830,4771.66,4895.06,336.16,318.06,351.74,503.92,475.1,528.7,276.14,260.88,288.52,-0.00351734700779542,-0.00881788664406143,0.00165330993505997,0.000434401936338534,-0.00320914794544153,0.00404184513073252,0.00556488383025136,-0.00445951919046471,0.0165924666417296,0.0109473634717252,0.0106239715345095,0.0112949195194638,0.0110473663394805,0.0107298995073563,0.0113659953675579
1960,50,96641.02,90827.58,101908.02,37775.18,35678.7,39475.96,3275.48,3157.74,3397.6,4815.26,4763.12,4870.9,343.9,325,360.12,506.22,480.34,529.74,276.92,263.46,288.58,-0.0025471306833717,-0.00856489367270896,0.00337481811928083,-0.00277270789634,-0.00683559457034558,0.00131371249909639,0.00755351883343722,-0.00465850340441738,0.0200114913700661,0.0112205984404316,0.0108892749669808,0.0115480832969322,0.0110905424960856,0.0107612265044995,0.0113956241176756
1970,50,96887.68,91234.24,102007.22,37725.78,35901.52,39401.48,3266.3,3148.88,3389.56,4833.4,4786.82,4880.9,342.78,328.46,357.28,505.18,481.72,524.5,275.94,261.94,288.14,-0.00248923794859794,-0.00751390159552126,0.00158298672693864,0.00402833704994912,0.000183732812262104,0.00776674177977605,-0.003809803517999,-0.013572462217722,0.00619278905069949,0.0111851486210111,0.0108644324670166,0.0114943860733821,0.0110817061394221,0.010800072386038,0.0113879249900086
1980,50,97346.38,91392.3,102966.3,37523.1,35742.5,39238.68,3255.08,3131.52,3377.2,4820.92,4769.78,4873.64,336.54,318.62,352.6,510.02,481.32,533.9,277.62,264.74,288.74,-0.00311757821527849,-0.00938867805940713,0.00222522896547862,-0.00257494993653191,-0.00598799481518686,0.000969505160414898,0.00935696613201077,0.000798778356992314,0.01926381464103,0.0110301014124068,0.0106966589758684,0.0113661712641141,0.0111505207906319,0.0108331165405541,0.0114455745593463
1990,50,97865.88,92319.12,102873.8,37807.88,36038.96,39404.72,3248.66,3136.2,3367.82,4812.44,4765.08,4861,342.8,326.28,357.34,509.42,486.1,529.1,277.48,265,288.24,-0.00136124871538841,-0.00616361110111386,0.00319285637018387,-0.00160220505244871,-0.00535555040200359,0.00212082154831471,0.00140089967043432,-0.00801893060284767,0.0110840734760692,0.0112726109140196,0.0109503021487214,0.0116050045352685,0.0111559421658803,0.0108728659347756,0.0114570172377105
2000,50,98063.58,92431.48,103110.7,37903.76,36236.08,39430.6,3237.08,3126.6,3352.84,4822.74,4775.78,4872.54,345.24,330.04,360.4,508.32,485.36,529.92,277.72,266.42,287.8,-0.00312973029725029,-0.00922935868554446,0.00241569770217768,0.00218164236630249,-0.000909243934770156,0.0052513526188863,0.00249125208417894,-0.00889132994992123,0.0140099757075081,0.0113525820372658,0.0110424428537698,0.0116681147519451,0.0111491345676644,0.010829932591797,0.0114593346248237
