"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,192559.08,178382.98,204165.54,36460.14,32610.38,40132.68,1168.32,934.12,1446.72,4888.76,4774.18,4992.38,97.66,75.2,121.32,424.66,373.12,470.2,195.88,168.6,219.62,-0.0329010390190237,-0.0466197325217274,-0.0190838010817745,0.00510597690748934,0.000876023964327027,0.00875533258984813,-0.0218508184636224,-0.0351476882700711,-0.00786524956053634,0.00951486221980268,0.00898048796717579,0.00999247242136562,0.00950345477805117,0.00909684622876771,0.00992637094848026
1800,50,194353.88,181639.54,207322.98,35503.34,31798.82,39115.38,1126.62,889.4,1416.66,4900.52,4789,5013.72,88.42,69.18,110.9,420.88,370.32,468.7,187.82,162.28,212.14,-0.0375429391213663,-0.0507419626620586,-0.0251639467088854,0.00259704860048688,-0.00146622704461263,0.00626420745389363,-0.0354130239378319,-0.0480910810821863,-0.0227059803222792,0.0092024611706719,0.00871899562177918,0.00969444961947236,0.00936894658348073,0.00894562614315973,0.00981168647586042
1810,50,196408.8,181693.9,208125.56,34721.2,31277.98,38401.24,1094.2,855.08,1375.22,4928.76,4819.96,5026.92,83.7,65.26,105.44,397.88,350.7,441.5,180.48,155.54,203.12,-0.0312251511163296,-0.04132379061319,-0.0211019870394554,0.00628004210517329,0.00195207357163836,0.01063744942782,-0.0349161677346154,-0.0471667750248231,-0.0239695205738401,0.00915810418897041,0.00868517667384195,0.0096380228873666,0.00881704153982197,0.00842212082251243,0.00920905886821437
1820,50,197800.78,184091.68,208789.16,33667.46,30356.82,37150.44,1068.74,828.28,1363.8,4962.32,4869.16,5059.86,75.5,60.12,92.42,386.38,341.46,429.54,176.68,150.7,201.28,-0.0246028168366841,-0.0389000442613699,-0.0118758640424908,0.00717475178515918,0.0027533527049943,0.0117656769718611,-0.016619137149903,-0.0282025200499632,-0.005717077576335,0.00859422582379909,0.00811849373866122,0.00909552858331818,0.00848042896675529,0.00807830302841568,0.00885052564277075
1830,50,199044.86,184785.42,210704.66,32636.36,29418.32,36078.28,1040.48,800.78,1326,4984.64,4885.3,5077.18,72.14,56.34,90.4,387.2,339.72,429.04,169.94,146.8,192.18,-0.025779137638999,-0.0407237663177699,-0.0110871125396308,0.00470133648298491,0.00137050613371848,0.00805859434958503,-0.0259762342425271,-0.0414837372902475,-0.00610718974232553,0.0085354652707543,0.00806478321963935,0.00904649870526299,0.00842312343874503,0.00803416973024907,0.00881269748036461
1840,50,200394.48,186298.92,211680,31916.9,28646.44,35154.52,1013.06,787.06,1305.52,5000.14,4897.16,5089.54,65.8,52.24,82.5,373.94,332.88,417.52,165.28,142.38,186.3,-0.027185296731172,-0.0378637295071461,-0.0177925890542605,0.00330922497978603,-0.000676607045008813,0.00762344824780131,-0.0202931695404298,-0.0353917862707428,-0.00412531698556791,0.00814736396897144,0.00769250297457206,0.00860673991265213,0.00807804068327703,0.00767307735171365,0.00845294910975374
1850,50,201649.74,187368.5,212438.22,31135.26,28229.54,34038.9,991.46,749.14,1290.2,5031.76,4947.3,5114.34,61.16,46.48,77.12,367.64,325.22,406.14,159.4,138.58,178.82,-0.0202890910624844,-0.0319689269712984,-0.0081758050459791,0.00681309856844183,0.00227216956392941,0.0112654791402012,-0.0288117047836128,-0.0420477251597278,-0.0143365223071172,0.00786961675946337,0.00741467390722798,0.00831086291262051,0.00789519429704083,0.00752954183210298,0.00827313775418302
1860,50,202584.66,188704.9,213639.86,30116.96,27186.02,33032.58,979.34,742.18,1267.72,5053.86,4966.6,5132.52,57.8,45.52,71.76,355.46,316.62,394.4,155.3,135.24,174.64,-0.0104337612145573,-0.0234085050065151,0.00162173752894332,0.00471731631133649,0.00151784293393137,0.0079790588185448,-0.0174348803484993,-0.0332150032926866,-0.00242737472116457,0.007677251294442,0.00725861000554062,0.00811908524529766,0.00755275014476267,0.00721540191843973,0.00788709772400828
1870,50,203152.68,189643.94,213826.46,29245.22,26515.92,32083.28,962.6,722.26,1241.62,5080.68,5003.14,5155.6,52.92,42.48,64.78,352.8,308.44,392.4,149.38,132.28,166.74,-0.016504727159377,-0.0265215734799084,-0.00545659111277653,0.00555758070537735,0.00180109347537738,0.00956372233771608,-0.0293143140901438,-0.0410987254764361,-0.017254044269051,0.0072794649934025,0.00687526525950384,0.00769498096997893,0.00743363444404524,0.00710819821177184,0.00774905380015528
1880,50,203674.7,190784.6,214503.98,28349.94,25678.12,30996.64,954.24,714.54,1224,5106.86,5032,5180.76,49.08,40.18,58.64,338.44,301.36,375.5,144.82,126.88,162.06,-0.00636481563610621,-0.0160289139782056,0.00411294671102921,0.00548832100597613,0.0015027543738965,0.00959966478098762,-0.023733556429773,-0.0382626265813038,-0.00947161028698468,0.00686649705129867,0.00646322961465204,0.00724761183042417,0.00706555222792793,0.00674872716855144,0.0073651516173679
1890,50,204162.7,189627.32,215168.1,27673.62,25304.72,30053.86,948.24,709.22,1226.28,5120.14,5049.86,5190.66,48.04,40.08,56.84,331.36,294.74,368.96,143.14,126.22,159.8,-0.00976486227509203,-0.0203829303923245,0.000649274636937571,0.00285573893493063,-0.000607146743230103,0.00648413494593395,-0.00745120355459035,-0.0251166865694522,0.00976803556902047,0.0069313991935771,0.00654208074687325,0.00730685058846118,0.00687593401122586,0.00657398495103093,0.00718485695329336
1900,50,204452,191640.76,214730.88,26983.36,24808.7,29303.88,941.32,714.04,1235.82,5140.9,5068.82,5203.92,46.7,39.4,54.88,328.12,292.32,365.82,138,120.88,154.1,-0.00763392639543252,-0.0169939443575064,0.00194533754916284,0.00409831945328552,0.000111317812949195,0.00798138275725541,-0.0264722590919812,-0.0386447244453949,-0.0142812296258591,0.00681711465356946,0.00643110817550571,0.00721096295285315,0.00677236705794776,0.00646682416938337,0.00707113395307451
1910,50,204713.1,191151.38,215276.42,26628.28,24533.3,28989.62,943.28,713.44,1219.24,5159.88,5089.02,5217.32,43.9,37.44,51.22,318.28,286.58,348.3,134.38,119.64,149.48,0.00221911742579886,-0.00973356084804228,0.013249495533952,0.00407686661646839,0.000352587096290861,0.00797055058756463,-0.024032081090054,-0.0374801784725665,-0.00913872492989371,0.00645046045230619,0.00608725425486127,0.00682148786933409,0.00652418897742454,0.00623043627010237,0.00677712778980985
1920,50,204528.84,191640.06,215701.66,25949.9,24044.54,28072.14,937.2,712.78,1197.04,5170.28,5106.12,5225.68,42.38,35.86,50.18,310.52,276.72,346.24,131.06,117.52,145.14,0.00368723134705444,-0.00695846647007251,0.0145963521633678,0.00216121119782303,-0.00168789592036286,0.00575450070648733,-0.0157620027009303,-0.0330124296212123,-0.000455244505707011,0.00628869314676035,0.00590575157006016,0.0066264819526727,0.00632682399690105,0.0060644225640564,0.00660823429869144
1930,50,204827.94,191280.24,215737.42,25482.68,23562.66,27618.4,935.74,702.04,1204.34,5176.46,5110.72,5231.6,42.18,36.2,49.4,302.74,268.04,334.6,128.32,113.9,141.3,-0.00613894387375346,-0.0156474483283999,0.00337067040897591,0.00132767273012465,-0.00300116874167053,0.00526630691605528,-0.0156634079248269,-0.026880023074057,-0.00323283227567631,0.00626402072564568,0.00591977988187627,0.00660766342444228,0.00613070623329827,0.00588535906497866,0.00636878246944556
1940,50,204902.96,191804.26,215387.12,25235,23379.2,27208.46,938.32,719.62,1210.5,5195.48,5135.02,5250.52,40.32,34.24,46.66,296.9,264.5,326.36,124.58,111.9,137.6,0.00492703802952513,-0.00450383357694643,0.0142548955031712,0.00385698358202864,0.000688952288314824,0.00692908745734045,-0.0232391031681953,-0.0379967214530587,-0.00943848040327392,0.00602600478024298,0.00569364134227886,0.00635181807868976,0.0060039615819712,0.00576996056216395,0.00625029619576245
1950,50,204689.6,191426.42,215345.52,24515.18,22911.86,26335.2,941,720.64,1217.64,5209.92,5153.34,5264.02,39.3,34.42,44.36,292.76,262.48,320.48,122.56,108.98,135.56,0.00310613402295991,-0.00721865383331249,0.0126576988552247,0.00294776115619719,-0.000263572256758021,0.00635547913268166,-0.0111858445388539,-0.0259843420705565,0.00297191748689263,0.00582277864789617,0.00549346500927479,0.00618277159172781,0.00588736878133427,0.00565181519826695,0.00611875894128806
1960,50,204541.48,190458.86,215203.06,24182.26,22682.98,25788.62,942.38,722.04,1219.3,5232.78,5187.26,5277.44,39.96,34.28,45.8,284.66,255.02,313.54,119.5,106.68,129.96,0.00107756418579401,-0.00782466921861543,0.00990915911129456,0.00461383591773001,0.00118698694810431,0.00826929832446457,-0.0161485998562925,-0.0311533726303661,-0.00087093923453859,0.00588441434692449,0.00552210135123095,0.00625197914770671,0.00569775241853291,0.00546292346359028,0.00592149913292805
1970,50,204559.8,190754.86,215564.78,23436.4,22106.8,24837.58,940.7,712.82,1210.58,5246.64,5201.9,5288.04,39.4,34.04,45.44,280.74,255.72,306.54,118.5,106.92,129.54,-0.00074045352472562,-0.0108138960282655,0.00924200634162184,0.00280537647940916,-0.000918965981065053,0.00650752076684617,-0.00533833134818307,-0.0197692576638921,0.00732896412490226,0.00578461892585246,0.00542403827346732,0.00611928769667018,0.00557234986246846,0.00535374778163847,0.00578720423197315
1980,50,204449.88,191188.6,215256.5,22954.8,21629.68,24251.22,944.7,715.3,1206.12,5251.32,5211.12,5289.66,38.1,33.12,43.78,277.78,251.26,304.44,117.28,105.42,127.34,0.00329491059370685,-0.00634046939462128,0.0130932238441718,0.00106654794432421,-0.00264405966166411,0.00478125073332646,-0.0092265969556231,-0.0216626867494653,0.00389359313953898,0.00549902762687512,0.0051781243748952,0.005798997457259,0.00549607456141689,0.00527862298251642,0.00569147745615736
1990,50,204233.68,191696.6,214399.48,22790.14,21553.92,24011.94,950.8,714.84,1225.46,5260.14,5217.8,5300.2,38.32,32.1,45.44,277.46,249.38,305.02,116.02,104.5,127.24,0.00940862277916048,-0.000464251212849442,0.0182841743603918,0.00169201603861258,-0.00116173502272093,0.00445422545278985,-0.00788699405645226,-0.021695367287599,0.0067346786603377,0.00544399651980401,0.00514139952620279,0.00576047866573853,0.00547951960979363,0.00528513704470807,0.00568923391657812
2000,50,204012.82,189963.5,214857.56,22642.9,21464,23758.86,957.54,733,1233.6,5256.38,5215.28,5295.36,39.26,32.86,47.02,274.2,246.52,300.24,114.54,103,125.32,0.0040431238764235,-0.00749323431966296,0.0139749779129608,-0.000583721887861898,-0.00390432072202823,0.00294793111772794,-0.00861761404373251,-0.0234302387206722,0.00461867379369583,0.00560179588210299,0.00527323628664295,0.00593611928989477,0.00540356301215671,0.00519643931044963,0.00560227149843549
