"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,35996.7333333333,35265.3333333333,36729.6666666667,23088.7,22162.0666666667,24128.3666666667,4640.93333333333,4618.53333333333,4661.06666666667,5225.56666666667,5185.9,5258.16666666667,56.5666666666667,52.2666666666667,60.7333333333333,316.333333333333,295.433333333333,340.9,134.633333333333,125.666666666667,144.133333333333,-0.00135579480800373,-0.00625316839771471,0.0036155775869395,-0.00362661622623878,-0.00829459684567036,0.000811594174083535,0.00834356467535379,-0.00870341565171738,0.0256298482652984,0.00122389846538217,0.00115771516691073,0.00128913772654763,0.00622112545689301,0.00601301769814815,0.00644840697433073
1550,30,35897.3666666667,35116.5333333333,36681.9,23965.6333333333,22866.8666666667,25052.1666666667,4664.03333333333,4639.56666666667,4688.93333333333,5224.13333333333,5190.13333333333,5255.76666666667,60.5,55.6333333333333,65.2333333333333,317.466666666667,295.5,340.4,134.466666666667,125,144.633333333333,0.00508591542867142,-0.000831542338476987,0.0112285652092125,-0.00015263092309224,-0.00523366415967932,0.00466395149312332,-0.00111718844659861,-0.0177826680017084,0.0144026446042407,0.0013117561789604,0.00124436388332983,0.00137963529238671,0.00626875345785761,0.00605468728550088,0.00647389388279598
1560,30,35406,34508.8333333333,36327.6,24117.6666666667,22966,25294.5666666667,4652.1,4631.43333333333,4670.9,5204.7,5167.23333333333,5241.73333333333,58.1,52.6666666666667,63.9,315.433333333333,293.133333333333,338.266666666667,135.733333333333,126.066666666667,145.3,-0.00238680866308391,-0.00813077997399871,0.00286835384037904,-0.00368721903208606,-0.00779802700873115,0.000156011224555661,0.0121314523081088,-0.00593993814272796,0.0293592580183383,0.00125595020152261,0.0011870864963532,0.00132155727895358,0.00623226947806354,0.0059988612286686,0.00645197063745485
1570,30,35689.7,34914.6666666667,36364.2666666667,24252.5,23222.3333333333,25382.4,4668.5,4644.83333333333,4692.1,5209.43333333333,5171.8,5245.53333333333,58.7666666666667,53.4666666666667,63.5333333333333,318.733333333333,297.766666666667,339.5,139.866666666667,129.9,149.4,0.00359479232121369,-0.00122054581903218,0.00833213659319359,0.000950905176790521,-0.00225066622088571,0.00398283984008157,0.032143085247456,0.013565492529619,0.0501528327733905,0.00127080699519388,0.00119763149937264,0.00134583169085079,0.00632094257463754,0.006093488443674,0.00653944086522907
1580,30,35355.5,34458.2666666667,36190.1333333333,24223.8,22982.8,25456.1,4657.33333333333,4641.76666666667,4673.33333333333,5200.33333333333,5161.03333333333,5236.3,60.1,55.5,64.4,333.466666666667,311.533333333333,356.333333333333,139.133333333333,129.9,149.4,-0.00222798464705282,-0.00764564431226285,0.00306571925844846,-0.00171847583245447,-0.00523818080370573,0.00135472846481301,-0.00400965797068984,-0.0213151466258456,0.0122758436733999,0.00129625545071939,0.00122671846008732,0.00136305512093878,0.00661552746741313,0.00639737223210985,0.00680664315108279
1590,30,36031.7666666667,35458.3666666667,36681.3333333333,24419.9,23348,25700.4333333333,4638.2,4610.13333333333,4666.13333333333,5208.46666666667,5167.73333333333,5246.76666666667,60.7,55.4,65.8,330.133333333333,307.8,350.9,141.266666666667,131.233333333333,151.233333333333,-0.00405349069500135,-0.00997690019626273,0.00173072328136378,0.00162330849502417,-0.00283369988125418,0.00646541730229458,0.0141260895234277,-0.0040650937476786,0.0306593220353313,0.00131210981274694,0.00124277802044437,0.00137997379449603,0.00655954405617807,0.00634731244009363,0.00676399008647276
1600,30,36052.5666666667,34967.1,37142.9666666667,24375.6333333333,23162.4333333333,25643.2666666667,4650.33333333333,4625.63333333333,4674.66666666667,5195.66666666667,5155.5,5232.16666666667,61.1666666666667,54.6666666666667,67.5333333333333,331.866666666667,310.666666666667,353.8,143.266666666667,134.133333333333,153.733333333333,0.00277102014408402,-0.00283745948061353,0.00835273437798202,-0.0023610877292941,-0.00691599394190424,0.0019732708515608,0.0188130687047276,-0.000939638451240705,0.0386986656979689,0.00132983786407051,0.00125674690450269,0.00140583359991183,0.00658785529884575,0.00634767609205088,0.00682664263866128
1610,30,35621.0666666667,34817.3666666667,36433.7333333333,24796.3666666667,23548.2666666667,25926.0666666667,4664.06666666667,4645.9,4683.16666666667,5183,5149.76666666667,5217.4,63.3666666666667,58.5,68.4,332.966666666667,311.566666666667,354.2,141.766666666667,131.633333333333,151.8,0.00313700718075441,-0.00270827043247266,0.00884313287884383,-0.00235079851064212,-0.00635266867739861,0.00154649259968572,-0.0115719068365169,-0.0253308571678846,0.00289808807329792,0.00137305300666194,0.0012984990097644,0.00144402578473324,0.00662408519179824,0.00641157927532561,0.00684166637178379
1620,30,35287.1333333333,34734.1,35840.6,24994.1333333333,23806.9666666667,26196.2,4672.33333333333,4652.9,4690.9,5187.9,5141.56666666667,5230.26666666667,59.1,53.5,64.7666666666667,331.9,310.533333333333,356.133333333333,141.166666666667,130.233333333333,151.3,0.00186708545367282,-0.00336486230807914,0.00691308591269323,0.000932910470858267,-0.00356615528595697,0.00511381051141633,-0.00527002691997882,-0.016703983478312,0.00580894511661712,0.00127567760585798,0.00119912630690411,0.00134378063052338,0.00661772927185683,0.00640019468104753,0.0068539910285482
1630,30,35142.3666666667,34454.8,35808,24932.6,23626.9,26282.2,4663.86666666667,4639.33333333333,4686.6,5195.46666666667,5149.73333333333,5239.66666666667,60.5333333333333,55.8,65.4333333333333,330.666666666667,306.8,355.366666666667,144.966666666667,134.166666666667,155.2,-0.00176080274529833,-0.00646962529178611,0.00311857154179447,0.00151978060938173,-0.00245104242919517,0.00561507990640936,0.0286068851801927,0.0128894405502448,0.0449694472172666,0.0013044897477593,0.00123563138955265,0.00137455507958316,0.00659702933024439,0.00636039238806619,0.00683480111809645
1640,30,35571.0666666667,34662.5333333333,36470.3333333333,24269.1333333333,22792.2666666667,25765.7,4659.56666666667,4638.9,4680.9,5203.4,5161.23333333333,5243.8,63.9666666666667,58.6333333333333,69.7,337.533333333333,313.666666666667,361.933333333333,144.833333333333,135.266666666667,154.566666666667,-0.000805176902205305,-0.00618433622654415,0.00402710946164985,0.00163919689449947,-0.00317108182350565,0.0062053147429398,0.00406314551420171,-0.0172519323839614,0.0234079672229148,0.00138212361459987,0.00130341064558763,0.00145391091176031,0.00672611644079891,0.0064917961024247,0.0069595879763213
1650,30,35317.8666666667,34624.3333333333,36095.2666666667,24856.6333333333,23566.6,26170.9666666667,4651.3,4624.6,4674.1,5183.86666666667,5147.2,5217.66666666667,63.3,58.2666666666667,68.9,340.4,319.1,361.633333333333,145.033333333333,135.7,153.8,-0.00168302542287921,-0.00708372096969014,0.00384880248073718,-0.00360812977912979,-0.0085333151688902,0.000620689229680893,0.00506161354347444,-0.0162513227341131,0.0271010258707158,0.00136791056262606,0.00130159963301681,0.00144376713688082,0.00676935496581709,0.00654175359375358,0.0069805612583463
1660,30,35789,34990.0666666667,36626.2666666667,24885.3666666667,23838.5,26029.4333333333,4652.86666666667,4624.56666666667,4678.33333333333,5174.6,5136.7,5212.56666666667,63,58,68.0666666666667,343.7,324.933333333333,361.966666666667,145.066666666667,136.2,154.833333333333,0.000437275684673952,-0.0049896357327246,0.00560034281952937,-0.0017205920373786,-0.00595100020640555,0.00282082043847129,3.04497620449415e-05,-0.0174415423364689,0.0159038078179306,0.00136303067192217,0.00129685061974004,0.00143288370884052,0.00685450740842536,0.00664947644403712,0.00709042098132852
1670,30,35520.1333333333,34709.1,36329.3333333333,25004.8666666667,23930.1666666667,26066.9,4675.46666666667,4654.63333333333,4696.4,5188.5,5148.3,5223.9,61.7666666666667,56.9,66.7666666666667,335.1,315.466666666667,355.3,148.1,139,158,0.00505344925680929,-0.00153037665117557,0.0111559070990486,0.00276351593537308,-0.000987388069351794,0.0065732452235933,0.0208675061645328,0.00463532069056201,0.0357224590708099,0.00133718697106911,0.00126794675063797,0.00140115781891981,0.00669355979254644,0.0064574590277861,0.00693084061869558
1680,30,34796.6666666667,34008.1,35533.3666666667,25331.0333333333,24345.5,26487.5666666667,4671.63333333333,4647.13333333333,4694.16666666667,5170.16666666667,5131.96666666667,5207.5,64.6333333333333,59.5666666666667,69.8666666666667,348.866666666667,324.7,372.866666666667,147.233333333333,137.666666666667,156.533333333333,-0.00071758413741464,-0.00615249840513541,0.00467794067546394,-0.003509043532926,-0.00671609412415174,-0.000455162461450245,-0.00500541558164893,-0.0205336789193674,0.00970499652176867,0.00139321354233348,0.00132253211382336,0.00145957536224264,0.00696065100022803,0.00669248092224793,0.00718777417408309
1690,30,34922.2666666667,34050.2666666667,35766.2666666667,25245.0666666667,24147.9666666667,26308.3,4665.3,4643.16666666667,4686.33333333333,5170.4,5141.3,5198.36666666667,64.7666666666667,59.1333333333333,70.2,342.6,320.433333333333,363.9,149.266666666667,138.9,158.033333333333,-0.0012425963692064,-0.00657217506499972,0.00379435331254915,0.000192942340379829,-0.00424516363549059,0.00480336668252549,0.0139044719751486,-0.000950207303719508,0.0279040527015046,0.00139823120683239,0.00132562512201738,0.00147373645386035,0.00685489224065782,0.00661672919222209,0.00707833721889642
1700,30,35505,34838.4,36184.5333333333,25406.7333333333,24541.1,26317.0333333333,4663.53333333333,4644.93333333333,4680.73333333333,5172.96666666667,5139.43333333333,5206.8,65.5666666666667,59.8,71.0333333333333,349.7,327.433333333333,371.666666666667,147.533333333333,138.3,156.533333333333,-0.000250793060438362,-0.00591300728451455,0.0045691325034004,0.000544251465472348,-0.00418092354418643,0.005084751789255,-0.00758666900494135,-0.0233459018489666,0.00880158046261999,0.00141684457659241,0.00134299023187735,0.00149572020193284,0.00699244756437796,0.00676128233092253,0.00722369161487661
1710,30,35379.7,34552.4,36183.9666666667,25254.6333333333,24304.4666666667,26236.8333333333,4648.5,4627.66666666667,4668,5181.23333333333,5145.93333333333,5215.8,63.3666666666667,58.2666666666667,68.7,340.166666666667,321.033333333333,361,149,139.766666666667,158.2,-0.003173300813012,-0.00727429729233628,0.000536724424067574,0.00166896609154215,-0.00281159479249293,0.00654316789826348,0.00929421290108382,-0.00901395108588142,0.0311346344987083,0.00136878211362698,0.00129458902011658,0.00144102104966249,0.00679293509828594,0.00656987489863898,0.00701269855731516
1720,30,35991.6333333333,35337.9666666667,36721.5666666667,25190.2333333333,24004.5,26294.3,4654.7,4633.7,4677.43333333333,5184.2,5145.5,5225.63333333333,64,58.7,68.9,346.566666666667,325.033333333333,366.533333333333,148.7,139.066666666667,158,0.00142177324933309,-0.00407061265215238,0.00637483865784801,0.000627795707119324,-0.00386240740626425,0.00513497108069426,-0.000311002308782802,-0.0144559913172633,0.0131042534184275,0.00138674247747224,0.00131441615193985,0.00145874703776743,0.00691704267945972,0.00667818777525492,0.00716113598084401
1730,30,35693.8666666667,34887.5666666667,36456.4333333333,25232.1,24049.8666666667,26412.8333333333,4656.1,4630.26666666667,4681.93333333333,5162.96666666667,5121.7,5198.73333333333,66.7666666666667,61.1333333333333,72.1666666666667,346.966666666667,324.466666666667,368.333333333333,150.566666666667,141.133333333333,159.233333333333,0.000412157662344695,-0.00512686355861331,0.00596532072835335,-0.00404168186535963,-0.00718225663085586,-0.00030358273946461,0.0151197109197062,-0.00029177242436387,0.0291649466566482,0.00144433442454127,0.00136242227615313,0.00151608490034386,0.00692769613264668,0.00670560990605859,0.0071501926959433
1740,30,35522.6333333333,34705.5333333333,36291.1,25718.0333333333,24603.3333333333,26745.9666666667,4674,4650.73333333333,4697.9,5157.4,5124.66666666667,5190,66.0666666666667,61.6,70.5666666666667,354.033333333333,332.1,376.2,151.266666666667,142.133333333333,160.1,0.00396464344760065,-0.00176970755433183,0.00986208255573045,-0.000975409834233481,-0.00532513409502393,0.00292793540067578,0.00581331822148261,-0.00740683983049706,0.0187599158348429,0.00143025214155745,0.00136317892533376,0.00149851548093993,0.00710041811762505,0.00686335439063883,0.00733888135746871
1750,30,35169.8333333333,34417.3,35954.1666666667,25950.9333333333,24880.8333333333,27060.2666666667,4664.03333333333,4640.63333333333,4685.86666666667,5163.76666666667,5121.83333333333,5203.23333333333,66.0333333333333,60.7333333333333,71.1,354.033333333333,331.566666666667,376.233333333333,154.133333333333,145,163.666666666667,-0.00193311531002472,-0.00828392508036605,0.00456351485697199,0.00125487658567689,-0.0035687266927069,0.00595203701506186,0.0193485101514853,0.00370937197147246,0.0360302391929326,0.00142367832184223,0.00135193164533462,0.00150252766055283,0.00710375023504892,0.0068719888260047,0.00733103380109453
1760,30,35498.5,34778.4,36170.9333333333,26024.9,24880.8666666667,27256.8666666667,4641.1,4620.66666666667,4660.9,5130.93333333333,5097.5,5164.96666666667,69.3666666666667,63.5666666666667,74.7666666666667,358.533333333333,338.966666666667,379.466666666667,153.333333333333,145.166666666667,161.966666666667,-0.00476901004959516,-0.0105689546168045,0.00165287448043066,-0.00619980336931874,-0.0110232059040619,-0.0013759576017324,-0.00157316263786399,-0.0160852791445901,0.0131178604481283,0.00149819710575573,0.001422206053227,0.00157677032834311,0.00718965219327038,0.00696530375122252,0.00742618224555282
1770,30,36112.1666666667,35348.7,36885.6,26501.1333333333,25472.8,27579.4666666667,4653.06666666667,4632.63333333333,4672.5,5158,5117.33333333333,5194.23333333333,66.7,62.6666666666667,70.8,355.833333333333,337.166666666667,375.5,153.233333333333,145.133333333333,161.633333333333,0.00268683849629072,-0.00244679535019989,0.00761842739230445,0.00532201799645541,0.000871572154958336,0.00962827326101862,0.000300944890352263,-0.0149250037279345,0.0151328179551587,0.00144783238027009,0.00137557182879485,0.00151079261004673,0.00717549077834951,0.00696310221449276,0.00740047246122403
1780,30,35554.4,34785.9,36282.2,25893.1,24780.6,27118.5,4661.16666666667,4639.83333333333,4685.06666666667,5147.23333333333,5111,5185.16666666667,67.2,62,72.4333333333333,359.366666666667,339.533333333333,379.566666666667,154.333333333333,146.5,162.366666666667,0.00182461913476724,-0.00361849401379941,0.00710217931703068,-0.00201002058957555,-0.00650311648238573,0.00268826546860032,0.00808571375103387,-0.00395202711275313,0.0198828825335743,0.00145388046531696,0.00138231191702235,0.0015221037064059,0.0072121280199232,0.00699329164015049,0.00744261294875746
1790,30,35331.8333333333,34488.2666666667,36208.9333333333,25975.4666666667,24753.6,27218.2333333333,4663.6,4636.63333333333,4688.5,5158.26666666667,5121.86666666667,5194.53333333333,66.7666666666667,62,71.9333333333333,361.366666666667,342.8,381.266666666667,157,148.833333333333,165.066666666667,0.000611013794463051,-0.00525532981514215,0.00527104754889058,0.00224686099965002,-0.00305820363936866,0.00718626698060759,0.0183666060121125,0.00420116168983,0.0326882270104448,0.00144357217084336,0.00137184078735635,0.00151692646119652,0.00726874298101465,0.00703977917117034,0.00748544472805148
1800,30,35687.5,34816.5333333333,36523.1,26397.9333333333,25318.9333333333,27506.2,4654.66666666667,4632.06666666667,4677.1,5109.6,5071.46666666667,5145.63333333333,68.8,64.1333333333333,73.4666666666667,372.133333333333,354.033333333333,389.833333333333,159.566666666667,151.266666666667,167.933333333333,-0.00174266876781174,-0.00779724806289245,0.00457832129659016,-0.00938309568791081,-0.0129378974104131,-0.00564788926657817,0.0167547192977477,0.00348045341486832,0.029024327464612,0.00148714030293988,0.00141966586696955,0.00155001015324537,0.00747366100194902,0.00727992878352426,0.00766599799823359
1810,30,35810.9666666667,35185.1666666667,36442.2666666667,27032.5,25924.1333333333,28237.7666666667,4653.33333333333,4633.36666666667,4674.7,5140.9,5100.06666666667,5178.86666666667,68.3,63.5666666666667,73.8666666666667,375.166666666667,353.866666666667,397.2,159.433333333333,152.233333333333,167.4,-9.39301516023546e-05,-0.00651147822332029,0.00657241519574311,0.00620085931880672,0.00128700589417354,0.0114346310562324,0.00206521402044736,-0.0149467145303314,0.017302373655207,0.00147807487402501,0.00140582553797068,0.00154808397649099,0.00761074509646607,0.0073877304544912,0.00785961713332063
1820,30,35571.4333333333,34855.6,36330.8666666667,26457.1,25306.2666666667,27657.7333333333,4643.3,4622.83333333333,4665.56666666667,5131.6,5097.33333333333,5162.66666666667,68.5666666666667,64.1,73.3333333333333,373.166666666667,356.933333333333,388.966666666667,159.266666666667,151.7,166.5,-0.00205882667622246,-0.00743029831808604,0.00314874022397425,-0.00163188385676905,-0.00709202364330403,0.00296244078400843,0.000127332294046874,-0.0139464822177625,0.0138620051689228,0.00148389390327716,0.00141241253661798,0.00155831070910212,0.00751762169238248,0.00729383108520372,0.0077117386267985
1830,30,36117.2666666667,35293.2333333333,36815.5,26514.9666666667,25485.0333333333,27606.4333333333,4632.4,4609.36666666667,4655.2,5143.76666666667,5109.26666666667,5179.16666666667,68.6666666666667,64.1333333333333,73.2333333333333,369.333333333333,350.566666666667,388.366666666667,161.1,154.133333333333,168.533333333333,-0.00225659712207606,-0.00716721063486174,0.00305639848498084,0.00241744266593236,-0.00218301433300448,0.00741920711870678,0.0126964078667984,0.000729458550912041,0.0245383446913921,0.00148927056190272,0.00141562043025418,0.00156632298095323,0.00744954747257227,0.00723532806354847,0.00765611825916691
1840,30,36584.4666666667,35754.9,37421.2666666667,26480.0666666667,25341.7666666667,27606.6,4642.9,4623.03333333333,4661.73333333333,5129.36666666667,5095.8,5162.03333333333,69.1,64.5,73.5,374.133333333333,358.066666666667,391.4,163.4,156.066666666667,170.4,0.002388612141404,-0.00231281392310232,0.00751724099288093,-0.00267306299574683,-0.00767953361237923,0.00246343495899145,0.015959614861386,-0.00190292932382763,0.0327067398828539,0.00150311323394787,0.00143296358186701,0.00157586607817624,0.00753155502398352,0.00731882382479457,0.00773079263853373
1850,30,36026.1333333333,35369.3666666667,36658.4333333333,26778,25689.1,27876.6333333333,4632.73333333333,4614.5,4650.23333333333,5122.73333333333,5088.46666666667,5156,71.5333333333333,67.0666666666667,75.4,381.6,363.733333333333,399.233333333333,161.7,154.1,169.166666666667,-0.00209792282677922,-0.00678717146767544,0.0025858361631341,-0.00121683162509035,-0.00560607321230666,0.0030314953933066,-0.010478874730075,-0.0249897690543623,0.00465361771146331,0.00155244800969382,0.00147983318927503,0.0016241554239783,0.00770793986612661,0.00749005738119633,0.00792375781118987
1860,30,36286.0333333333,35634.7666666667,36930.4666666667,26972.1666666667,25953.5333333333,27993.9,4645.03333333333,4628.1,4664.1,5131.9,5099,5165.6,71.3333333333333,66.4666666666667,76.1666666666667,373.1,355.2,389.466666666667,161.133333333333,153.866666666667,167.733333333333,0.00275520893511126,-0.00211298587851207,0.00756219994839545,0.00187341317653401,-0.00297971217745571,0.00614242303853565,-0.00256895370841286,-0.0188540080678205,0.0136532138658326,0.00155007435092193,0.0014746625488449,0.00162370859502121,0.00754121913092,0.00732877637118828,0.00775864072593658
1870,30,36297.7666666667,35633.7,36977.3666666667,26552,25512.8,27605.6333333333,4648.96666666667,4627.2,4669.2,5144.16666666667,5112.86666666667,5171.03333333333,71.2333333333333,67.5333333333333,74.6333333333333,369.033333333333,350.8,386.833333333333,162.233333333333,155.266666666667,168.766666666667,0.000908773785520951,-0.00419313583384975,0.00558795261361489,0.00250919607628073,-0.00235386086379722,0.00720529700316113,0.00961726856784649,-0.00722533037016255,0.0272845769746075,0.00154465808894239,0.00147152886868475,0.0016126305560259,0.00744561953463361,0.00723652513221002,0.0076726153362287
1880,30,36064.7333333333,35276.9666666667,36811.1666666667,26377.5333333333,25472.0333333333,27321.9,4634.46666666667,4619.8,4649.63333333333,5127.86666666667,5096.46666666667,5162.43333333333,71.4,66.7,75.7333333333333,379.9,363.533333333333,395.1,162.533333333333,155.033333333333,169.466666666667,-0.0029764198466239,-0.00810471686150427,0.0021592115183838,-0.00312242664840866,-0.00788669774076809,0.00122581412688036,0.00208075500297329,-0.0149711699023727,0.0184939071984703,0.00154612008243595,0.00146768129718387,0.00162358689656312,0.00764389137117285,0.00742280434388212,0.00787517506393377
1890,30,36565.6666666667,35924.7333333333,37191.4,26868.1666666667,25798.4333333333,27727.4333333333,4634.56666666667,4618.93333333333,4649.96666666667,5122.63333333333,5093.8,5154.06666666667,71.4,67.5666666666667,75.4666666666667,374.966666666667,359.1,390.2,162.7,155.7,170.133333333333,7.4670926308652e-05,-0.00373587337154491,0.00359931760903634,-0.000925283495555898,-0.00522543484245574,0.00331512238648277,0.00229596758261948,-0.0156492085621053,0.0193179938372657,0.00155116144275509,0.00148003992927975,0.00162655301794273,0.00756758299365877,0.00736190718399335,0.00777047597379766
1900,30,36087.3333333333,35445.9,36768.9333333333,27058.4333333333,26041.8,28002.4666666667,4657.86666666667,4632.03333333333,4681.66666666667,5112.13333333333,5085.83333333333,5139.63333333333,72.2333333333333,67.6,77.4666666666667,377.633333333333,362.566666666667,391.466666666667,163.366666666667,156.766666666667,169.233333333333,0.00506414004946321,-0.000676842797584621,0.0100176409233719,-0.00194194427136962,-0.00620011013808268,0.00292803074669082,0.00802527254435643,-0.010508825988825,0.0273928238606673,0.00156963526002573,0.00149710244691231,0.00164930296440925,0.00763150236868283,0.00741976743738911,0.00784739325358978
1910,30,35617.5333333333,34779.6666666667,36501.2666666667,27069,26236.4666666667,27866.9333333333,4658.33333333333,4644.33333333333,4673.43333333333,5124.63333333333,5097.46666666667,5153.7,69.8666666666667,65.9333333333333,73.5666666666667,375.666666666667,362.9,388.766666666667,162.533333333333,156.533333333333,168.233333333333,0.000297169370104527,-0.00496802499822146,0.00561083244790221,0.00252754733483233,-0.00197317969841806,0.00655352041600243,-0.00397234561061486,-0.021507624770741,0.0115533523882892,0.0015110792179741,0.00144833562335696,0.00158132550008916,0.00760088607270589,0.00740946674950108,0.00779067919261454
1920,30,35616.1666666667,35050.7666666667,36180.7333333333,26635.2,25702.2333333333,27664.5,4630.26666666667,4614.56666666667,4645.06666666667,5131.5,5098.46666666667,5163.96666666667,71.6333333333333,68.1,75.0666666666667,375.366666666667,357.8,391.633333333333,163.466666666667,157.4,168.833333333333,-0.00594000631479826,-0.0107663439920351,-0.00135813638594726,0.00139867019097813,-0.00345253029711593,0.00688452983773139,0.00712482652476429,-0.00930527211752153,0.0268964370658231,0.0015485521449689,0.00147754710418879,0.00161887226602818,0.00757835648539127,0.0073779711440142,0.00777943253023821
1930,30,36502.9666666667,35784.3333333333,37122.9333333333,26742.4,25645.2,27700,4639.56666666667,4621.13333333333,4660.06666666667,5118.63333333333,5079.9,5151.16666666667,69.5666666666667,65.6333333333333,73.5666666666667,380.733333333333,366.733333333333,393.966666666667,162.566666666667,156.733333333333,168.8,0.00204564257828635,-0.00222546836512156,0.00597123155194221,-0.00243467699124864,-0.00753053796119167,0.00243732152697113,-0.00489596440365077,-0.0206428416735032,0.0116468217768769,0.00151346743359047,0.00144756708043836,0.00157905233703921,0.00768156418213294,0.00748990097198343,0.00787127590421396
1940,30,36364.1666666667,35713.2,37004.8666666667,26731,25730.2666666667,27714.1666666667,4638.93333333333,4619.26666666667,4660.13333333333,5130.1,5107.73333333333,5155.73333333333,73.2,68.2,77.7333333333333,375.933333333333,361.033333333333,390.866666666667,164.266666666667,158.1,170.133333333333,-4.86634673881727e-05,-0.00497483641953553,0.00466355830418575,0.00240856103015105,-0.00166047994181297,0.00643806190833813,0.0119729952381871,-0.00477639097158929,0.0281779585699253,0.00159084194883756,0.00151856060012968,0.00166917467069579,0.00760343120755452,0.00739247197433466,0.0078015913153304
1950,30,36358.9666666667,35592.5,37159.1666666667,26611.6,25772.3333333333,27381.3333333333,4649.8,4629.93333333333,4668.96666666667,5134.73333333333,5109.96666666667,5162.3,71.9666666666667,68.3666666666667,75.8,381.566666666667,365.9,395.633333333333,164.3,158.3,170.233333333333,0.00243878933423867,-0.00239503306869108,0.00699279499586639,0.000969723976923013,-0.00389466539781499,0.00561060327300993,0.0011128767420705,-0.0133492164941516,0.0161751085835264,0.00156339319830218,0.00148746999172218,0.00163401909123358,0.00769479079048798,0.00749361855650938,0.0078829011013956
1960,30,36349.4333333333,35717.5333333333,36956.5,26753.4666666667,25988.8333333333,27449.6,4640.63333333333,4613.86666666667,4665.23333333333,5108.86666666667,5081.1,5131.83333333333,73,68.5333333333333,77,381.9,367.5,397.066666666667,164.466666666667,158.766666666667,170.7,-0.00186349073833955,-0.0084866402648962,0.00476936245272773,-0.00498594933179238,-0.00856938486396881,-0.00174444180069218,0.00248689335404819,-0.011994313716711,0.0173881110503751,0.00158120040159347,0.00150844208789276,0.00165028969488016,0.00769859880376835,0.00748869205915923,0.00791194791933473
1970,30,36089.9666666667,35107.0666666667,36918.6,27268.5333333333,26419.2333333333,28127.7,4624.63333333333,4599.33333333333,4645.83333333333,5116.23333333333,5079.93333333333,5146.56666666667,74.1,69.4666666666667,78.4,381.9,369.766666666667,394.6,163.6,157.966666666667,168.9,-0.00327679846303053,-0.00902506856168643,0.00326956284974535,0.0014835187062673,-0.00403189677374834,0.00639955758104968,-0.00455606458461866,-0.0170935102986054,0.00859863420579774,0.00160932658800103,0.00153219833167906,0.00168594749191511,0.0077361618334713,0.00752802259976964,0.00794937435387582
1980,30,36880.9333333333,36148.7,37633.3666666667,26966.4333333333,25979.3,28028.9333333333,4648.86666666667,4629.26666666667,4667.93333333333,5130.13333333333,5103.16666666667,5154.33333333333,69.6,65.5,73.7666666666667,377.866666666667,365.933333333333,389.566666666667,164.066666666667,158.7,169.233333333333,0.00539331643304619,4.50525059446693e-06,0.0109890910867931,0.00288193423379986,-0.00224240557521354,0.00755300464316126,0.00426543078541353,-0.0117354466289629,0.0193215398327827,0.00151573931079737,0.00144339010684221,0.00158336932480417,0.00764323786322293,0.00741992918551003,0.00786272121370531
1990,30,36175.9666666667,35519.3666666667,36862.6666666667,26654,25714.9333333333,27553.6333333333,4627.8,4608,4645.03333333333,5124.1,5091.6,5156.63333333333,69.3666666666667,66.4,72.5333333333333,381.8,367.733333333333,395.4,165.066666666667,160,170.266666666667,-0.00444357553530484,-0.00900841186516327,5.28137749381365e-05,-0.00115169986243764,-0.00550661330593699,0.00338918188552991,0.00711177884263259,-0.00578357407069444,0.0198189813021074,0.00150175369471465,0.00143366122214237,0.00156937870809762,0.00770165130582695,0.00749111162291311,0.00790845718160768
2000,30,36379.4,35760.9333333333,37016.2333333333,26724.1666666667,25743.6,27679.1666666667,4638.73333333333,4618.63333333333,4659.8,5119.7,5097.2,5143.66666666667,73.7,70.5333333333333,77.1666666666667,385.633333333333,372.433333333333,398.833333333333,166.833333333333,161.5,172.166666666667,0.00246057080319225,-0.00254741940108061,0.00766117474935544,-0.000725131244968754,-0.00476095693994526,0.00319987361378098,0.0116641086801243,-0.00112199659684886,0.0255843572212895,0.00160483168568827,0.00153283435223939,0.00167460384107137,0.00779348392555408,0.00757405637677368,0.0079992415727584
