"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2810,3,11018,5038,15460,39536.6666666667,9029,55546,2372.66666666667,2203,2664,1069,329,2519,22,7,32,4.66666666666667,4,6,108.333333333333,53,157,-1.2469437428492,-5.89897562698693,4.16075650118203,3.09189447217221,-0.664451827242525,6.57534246575342,16.6969068806339,-9.44881889763779,43.2432432432432
2820,3,10922.3333333333,5723,13866,38988.6666666667,8016,55485,2400.33333333333,2235,2729,1063,309,2497,22.3333333333333,4,37,8.33333333333333,3,15,109.333333333333,64,163,1.0901862741984,-0.621945801865837,2.43993993993994,0.309567569164721,-1.54241645244216,3.34448160535117,4.1341533295364,-12.1739130434783,20.7547169811321
2830,3,10386.6666666667,5270,13473,39112.3333333333,8191,54776.6666666667,2457.66666666667,2239,2736,1074,347,2516,21.6666666666667,7,37,5,2,9,118,85,159,2.54632484822932,0.0894054537326777,7.29306487695749,2.26410972856252,-6.26631853785901,12.2977346278317,13.0898011196825,-2.45398773006135,32.8125
2840,3,9979,5052,14087,39168.6666666667,8551,54503,2444.33333333333,2194,2705,1055.66666666667,350,2462,30,17,44,5.33333333333333,3,7,128.333333333333,113,157,-0.547205236077697,-2.00982581509603,1.50125104253545,-0.798638908327484,-2.14626391096979,0.864553314121037,12.0762564602742,-1.25786163522013,32.9411764705882
2850,3,10610.3333333333,6755,15347,39441.3333333333,9502,54461,2383,2151,2566,1031.33333333333,332,2407,25.6666666666667,16,31,8,2,18,148,131,160,-2.39356401403729,-5.13863216266174,-0.0821692686935086,-2.4280859813634,-6.47887323943662,1.42857142857143,17.0740338640781,1.91082802547771,35.3982300884956
2860,3,11213,8140,15622,39921,10628,54856,2397.66666666667,2191,2570,1014,338,2341,31.3333333333333,23,43,14,3,29,169,144,212,0.671828277107484,0,1.85960018596002,0.439582516564557,-2.74200249272954,2.25352112676056,14.2869185418018,-5.625,38.562091503268
2870,3,11371.3333333333,9140,14929,40683.6666666667,13011,54653,2295.33333333333,2128,2381,930.666666666667,352,2085,40.6666666666667,37,46,18,6,39,192,139,286,-4.16366604067665,-7.35408560311284,-2.26151315789474,-2.99911418852282,-8.02495068348823,4.14201183431953,10.4778127183788,-3.47222222222222,34.9056603773585
2880,3,13467.3333333333,11257,16011,42630.6666666667,18628,54698,2202.33333333333,2095,2332,809.666666666667,319,1290.66666666667,40.6666666666667,36,49,17.3333333333333,6,37,219.666666666667,143,368,-3.82043111966403,-12.0117597648047,2.44360902255639,-8.94614590018126,-15.4916067146283,-1.97183098591549,9.8540905153893,-1.98675496688742,28.6713286713287
2890,3,15545.3333333333,11992,19682,45274.6666666667,26082,55064,2054.33333333333,1716,2341,678.666666666667,348,1330,50,39,66,21.3333333333333,5,53,247,142,447,-7.03308423901732,-18.090692124105,0.385934819897084,-4.18437377809564,-24.5175936435868,9.09090909090909,7.82359776924993,-0.699300699300699,21.4673913043478
2900,3,19217.6666666667,11592,29169,48386.6666666667,36542,54443,1882.33333333333,1297,2285,553.333333333333,350,939,46,38,56,20.3333333333333,3,49,257.333333333333,146,478,-9.58540271393278,-24.4172494172494,-1.94681861348528,-8.39749956024074,-29.3984962406015,3.63128491620112,2.40436891137634,-3.94736842105263,6.93512304250559
2910,3,22668.3333333333,12534,38204,51081.6666666667,44932,54286,1726.66666666667,829,2297,421.666666666667,339,562,37.6666666666667,35,42,16.6666666666667,6,34,237.666666666667,136,428,-12.0302642066814,-36.0832690824981,0.525164113785558,-15.0595814591233,-40.1490947816826,-1.88679245283019,-5.54463014628086,-10.4602510460251,0.675675675675676
2920,3,25737.6666666667,13036,46842,53645.3333333333,51908,54855,1637,567,2273,344,331,356,30,24,33,8.33333333333333,4,14,183.666666666667,135,228.333333333333,-10.6071767730692,-31.6043425814234,0.827653359298929,-14.7448221653808,-36.6548042704626,-2.3598820058997,-13.075702902374,-37.1495327102804,-0.735294117647059
2930,3,26785,12962,50456,54939,54879,54983,1616,512,2276,321.666666666667,300,333,27,13,40,7.33333333333333,3,13,125.666666666667,92,156,-3.36644552654689,-9.70017636684303,0.131984161900572,-6.29807447114331,-15.7303370786517,0.604229607250755,-21.3737506568096,-65.7992565055762,6.12244897959184
2940,3,26866,13177,50392,55082.6666666667,54729,55581,1645,570,2196,325,290,359,24,7,33,6.33333333333333,5,9,110.666666666667,35,165,4.36814954911529,-3.51493848857645,11.328125,0.889081852937277,-3.33333333333333,7.80780780780781,-17.9539031915169,-61.9565217391304,5.76923076923077
2950,3,26066.6666666667,14725,48707,54937.6666666667,54313,55303,1691.66666666667,696,2218,333.333333333333,296,353,26.3333333333333,1,42,6.66666666666667,1,10,106,10,171,7.59018727160886,-1.59380692167577,22.1052631578947,3.38690652623003,-9.20245398773006,21.0344827586207,-21.3347763347763,-71.4285714285714,3.78787878787879
2960,3,24813.6666666667,13622,45148,54717,53748,55988,1750.33333333333,951,2192,355,277,439,25.3333333333333,1,39,4.66666666666667,1,10,99.3333333333333,3,165,11.0043785157684,-2.4525682554373,36.6379310344828,5.83972055879517,-6.41891891891892,25.0712250712251,-26.2060869936398,-70,-3.50877192982456
2970,3,23234.6666666667,14373,39084,54089.6666666667,51558,56298,1845,1154,2282,376.666666666667,263,522,21,1,33,3.33333333333333,1,5,101.333333333333,2,170,8.34161535812823,-0.426944971537002,21.3459516298633,4.23544083094832,-5.05415162454874,18.9066059225513,-9.58818958818958,-33.3333333333333,3.03030303030303
2980,3,21244.3333333333,12948,28200.3333333333,53471,49540,56649,1941.33333333333,1500,2240,411,242,631,25.6666666666667,0,42,5.33333333333333,0,9,101,2,168,9.14251738917895,-1.84049079754601,29.9826689774697,5.74808708869053,-7.98479087452472,20.8812260536398,-0.139631610219844,-1.17647058823529,0.757575757575758
2990,3,18918.6666666667,13846,25467,52604.3333333333,46734,56951,2041.33333333333,1917,2206,455.333333333333,220,752,27.3333333333333,0,43,3.33333333333333,0,5,107.333333333333,2,172,7.95623571885568,-8.01343570057582,33.4,6.50981553517212,-9.09090909090909,19.175911251981,4.55304928989139,0,11.2781954887218
3000,3,16383,14151,20206,51527.6666666667,43605,57633,2172.33333333333,1946,2372,507.666666666667,210,910,22.3333333333333,1,35,1.66666666666667,0,3,102,4,157,6.57873120380358,-0.317316409791478,18.5407296351824,6.2498159039362,-4.54545454545455,21.0106382978723,30.1278022208255,-15.6976744186047,100
