"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2770,17,97399.8333333333,64008.1666666667,127810,247800.5,245517,249353.5,3437.5,2657,4255,44.1666666666667,14.6666666666667,91.3333333333333,435.470588235294,166.529411764706,752.529411764706,5.82352941176471,0.588235294117647,14.1764705882353,604,416.333333333333,757.666666666667,-0.0664624748129342,-0.149451701525019,0.0369953729608198,-0.0805883333244924,-0.172420052892371,0.018349656647529,-0.0334455228975536,-0.122091780610896,0.0637926177604697,0.0412502919808414,0.0371802705380578,0.0454253516215065,0.0326404809822469,0.0210166739896806,0.0454993189977167
2780,17,105904.333333333,71340.5,137717.5,248100,246186,249308.166666667,3309.16666666667,2490,4210.33333333333,37,13.6666666666667,72.6666666666667,394.411764705882,151.058823529412,690.470588235294,4.41176470588235,0.588235294117647,10.1764705882353,574.833333333333,411,720.833333333333,-0.0440612881206144,-0.118165538750423,0.0548661097617976,-0.0524563302194881,-0.199461722488038,0.155093795093795,-0.0290118231290176,-0.143381131518684,0.0705176630470626,0.0404977397405184,0.0366635249827056,0.0444528647282737,0.026310479481499,0.017812474719194,0.0343062515494814
2790,17,110718,70245.1666666667,147017.833333333,248384.833333333,247010,249355.5,3220.5,2325.83333333333,4253.66666666667,32.8333333333333,12.6666666666667,62.1666666666667,362.411764705882,109.941176470588,620.117647058824,3.47058823529412,0.352941176470588,8.58823529411765,536.5,367.666666666667,691.833333333333,-0.0360768914571661,-0.106342021442517,0.0450892440375517,-0.0936123911930364,-0.188056835637481,0.0190860215053763,-0.0489181891608104,-0.162455351359354,0.0691529755644093,0.0384938262675918,0.0350769601731123,0.0420099178751517,0.0212717635541935,0.0137634555447522,0.0288363337615932
2800,17,113850.166666667,73994.8333333333,154793.666666667,248560.333333333,247297.5,249434.5,3214.66666666667,2188,4283,26.1666666666667,10.1666666666667,47.1666666666667,336.352941176471,119.294117647059,579.117647058824,4,0.588235294117647,8.64705882352941,490.333333333333,337.5,658.5,-0.00348128912480155,-0.0772389564176642,0.0702763781680611,-0.204944601603017,-0.284309680968097,-0.126984126984127,-0.0816445424481962,-0.215048000806736,0.061229755962285,0.0360617423415312,0.032900352214625,0.0394090998738157,0.0344350711107268,0.0233641141884019,0.0462235940829677
2810,17,113785.666666667,71138.6666666667,153819,248849,247893.333333333,249571.833333333,3147,2210.33333333333,4170.16666666667,25.3333333333333,9.5,44.3333333333333,321.294117647059,106.823529411765,590.352941176471,2.29411764705882,0.176470588235294,5.88235294117647,457.166666666667,294.5,632,-0.0102727218298687,-0.0914161719321167,0.0679480092976556,0.0406235182550972,-0.0927098150782361,0.207290184921764,-0.064802879960948,-0.193048310123915,0.0837593812912783,0.0337868903303378,0.0301224222497269,0.0370325700557673,0.0206968843249064,0.0116557323718344,0.0310693141625652
2820,17,115757,69518.3333333333,152202.833333333,248948.833333333,248210.666666667,249561.166666667,3198.83333333333,2293.16666666667,4204.66666666667,21.8333333333333,10.8333333333333,36,300.588235294118,89.1176470588235,552.411764705882,2.41176470588235,0.117647058823529,5.47058823529412,426.166666666667,262.166666666667,605.666666666667,0.0293931889374623,-0.0636217486950208,0.122408126569945,0.0419306615614321,-0.131688422505413,0.208867521367521,-0.0781080362382445,-0.20273892286775,0.0548935660062139,0.0312973569786208,0.0276525070562677,0.0348881925294762,0.01978671095132,0.0116481431216342,0.0285137903550372
2830,17,112584.166666667,73130.3333333333,146049.833333333,249026.166666667,248474.833333333,249482,3288.16666666667,2433.5,4155.33333333333,19.6666666666667,10.6666666666667,29.6666666666667,287.058823529412,76.4705882352941,543.117647058824,1.82352941176471,0.176470588235294,3.94117647058824,400.833333333333,236.166666666667,590.166666666667,0.0498888317945404,-0.0575146983460265,0.163413261488265,-0.0694312671305081,-0.173993253215265,0.0404411764705882,-0.0698235877900831,-0.175547720111149,0.0557764612706993,0.0290719697346724,0.0254416318651176,0.0328279870755558,0.0209094592323696,0.0116412968392072,0.0307658748325257
2840,17,106914.333333333,68765.3333333333,140720.333333333,249164,248775.666666667,249474.333333333,3449.5,2652.66666666667,4287.83333333333,20.1666666666667,11,31,280.823529411765,83.9411764705882,527.882352941176,1.52941176470588,0.117647058823529,3.41176470588235,387.5,220.833333333333,560.833333333333,0.0634080357713094,-0.0370146768087142,0.161675166148631,0.042103789836348,-0.123796296296296,0.203333333333333,-0.0464204119543602,-0.152859232347434,0.0540509178676693,0.0273568986630468,0.0235832638522064,0.0309153788525633,0.0215472086451909,0.0112831722831723,0.0338655545150073
2850,17,98105.8333333333,65308.5,133956.166666667,249045.333333333,248552.833333333,249466.833333333,3720.16666666667,2836.33333333333,4566.16666666667,18.8333333333333,9.83333333333333,28.8333333333333,274.235294117647,71,531.294117647059,1.29411764705882,0.235294117647059,2.64705882352941,378.5,210.5,573.333333333333,0.0830005348699974,-0.0399283301514538,0.188695985060661,-0.0693783068783069,-0.271957671957672,0.148082010582011,-0.0176210706626518,-0.14308600950123,0.0837787394646235,0.0261396385880982,0.0220484264534993,0.03043896892154,0.0242642846919163,0.0107884939134939,0.0402602721352721
2860,17,87758.1666666667,50391,125384,249109.666666667,248645.333333333,249528.166666667,3983.16666666667,3067.33333333333,4899,19.5,10.1666666666667,30.6666666666667,275.823529411765,88.3529411764706,493.352941176471,0.647058823529412,0.176470588235294,1.17647058823529,377.166666666667,214,540.333333333333,0.0726958832499411,-0.0353206959014815,0.171196266937712,0.0589085939486397,-0.0313691838291381,0.149488304093567,0.0295225157561684,-0.10101928405337,0.14682953003772,0.0253269923262103,0.0213882539839997,0.0292406112679282,0.0133062108986976,0.00453781517378009,0.0249429772456088
2870,17,78991.3333333333,37549.6666666667,120265.166666667,249100,248635.333333333,249546,4152.33333333333,3041.66666666667,5201.33333333333,20.8333333333333,9.5,32.5,285.117647058824,83.5882352941177,522.176470588235,0.764705882352941,0.117647058823529,1.58823529411765,380.5,222.5,562,0.0450810921422615,-0.0402669815060141,0.133750271666709,-0.00309042809042809,-0.151924001924002,0.159632034632035,0.0361238939429967,-0.0788914516904521,0.142433598610083,0.0245562496804915,0.0206976842413774,0.0283603787410364,0.0141890896421277,0.00654381241351716,0.0244429298595965
2880,17,73705,32871.5,118744.5,249044.5,248484.833333333,249531.333333333,4236.66666666667,3144.66666666667,5198.5,20,9.16666666666667,33.5,296.411764705882,99,521.294117647059,1.11764705882353,0.235294117647059,2.17647058823529,395,250,594.833333333333,0.0249367751216053,-0.0617511819067423,0.111624732149953,-0.0853665797401731,-0.19062980030722,0.00719822812846069,0.0703700457127088,-0.0729129305057598,0.194910492289524,0.0249637980817842,0.0211655103670144,0.028966096374518,0.0197816031730976,0.00864942528735633,0.0329086845466156
2890,17,71178,33786.6666666667,118204.833333333,249056.833333333,248372.5,249588.5,4249.16666666667,3201.5,5176.33333333333,22.8333333333333,8.5,40.3333333333333,306.823529411765,96.5882352941177,573.764705882353,1.05882352941176,0.235294117647059,2.05882352941176,408.666666666667,272.333333333333,578.166666666667,0.0106202160780741,-0.0749976865144267,0.110271787971024,0.041759023111432,-0.174055829228243,0.192424571796056,0.0582255006966973,-0.0790605959898082,0.172989848492651,0.0247734171349834,0.0208187245975021,0.0287223490714106,0.0196075118640227,0.00735544071202986,0.0356386012107148
2900,17,70002.8333333333,30523.5,109462.5,248926.5,248164.166666667,249599.833333333,4323.33333333333,3257.33333333333,5292.16666666667,22.1666666666667,7.5,40.1666666666667,320.117647058824,105.294117647059,574.882352941176,1.35294117647059,0.235294117647059,2.58823529411765,423,282.833333333333,577.333333333333,0.0278027892431468,-0.0589524635940248,0.126260560027765,-0.114851304506477,-0.285714285714286,0.0357142857142857,0.070359711495141,-0.0802111332246399,0.198993526496354,0.0256227829167532,0.0218706321039419,0.0293156435295918,0.0259812084892177,0.0112012130210961,0.043943386489684
2910,17,68440.5,29133.3333333333,107950.5,248991.5,248181.333333333,249673.833333333,4322.33333333333,3268.33333333333,5306.83333333333,22.3333333333333,7,39,337.294117647059,133.058823529412,586.764705882353,1.05882352941176,0.235294117647059,2.11764705882353,443.333333333333,295.833333333333,581.333333333333,0.00422738648900312,-0.068460587735052,0.0742820520301442,0.000803739574926012,-0.210119047619048,0.174414850686037,0.0638326009175317,-0.0483660955009817,0.171370470741256,0.0264788389059452,0.023162542587023,0.0301295819449724,0.0177290608645695,0.00577994071340845,0.0361306726492567
2920,17,68924,29759,107395.166666667,248970.166666667,248239.166666667,249708.5,4292.16666666667,3248,5224,24.3333333333333,6.5,45.1666666666667,360.470588235294,116.176470588235,637.411764705882,1.11764705882353,0.235294117647059,2.17647058823529,466.5,310.5,601.166666666667,0.00472875223598802,-0.0669093536731456,0.0940749806915829,-0.0501748251748252,-0.199747474747475,0.114355089355089,0.053077468879254,-0.064793918992134,0.162056463473003,0.0278336700129625,0.0244566289146537,0.0311331089367724,0.0153679108880705,0.00541426797790585,0.027902170565214
2930,17,69551.5,32814.5,111089.833333333,248833.666666667,247803,249757.333333333,4243.83333333333,3243.5,5049,24.5,6,44.5,374.235294117647,121.058823529412,649.647058823529,1.17647058823529,0.0588235294117647,2.64705882352941,501,331.666666666667,658.666666666667,-0.00183266059713819,-0.0608555398216627,0.089863475472811,0.00227125243348475,-0.159420289855072,0.168937919100151,0.0793846242791871,-0.0430881671616342,0.188802762904619,0.0288292656273008,0.025587770611875,0.0321834895506453,0.0127759264444852,0.00454435020416359,0.0252952625718463
2940,17,71027.8333333333,39951.8333333333,110532.833333333,248903.5,248032,249701.5,4227.5,3300,5003,22.8333333333333,7,42.5,409,132,742.411764705882,2.05882352941176,0.176470588235294,4.41176470588235,530.833333333333,341.833333333333,703.666666666667,0.00790456068142516,-0.0791924044128293,0.112437579506115,0.215122166480862,-0.152933389074693,0.75,0.0622973035811843,-0.0495712261000208,0.140716867887845,0.0313988332763066,0.0280739236880937,0.0347853537645649,0.0236132394119565,0.01488826235949,0.0339634771726802
2950,17,72923.8333333333,41424,112565,248977.5,247885.333333333,249722.333333333,4067.33333333333,3072.33333333333,4963.33333333333,20.8333333333333,5.5,40.1666666666667,423.058823529412,126.058823529412,739.294117647059,2.11764705882353,0.235294117647059,4.29411764705882,557.5,351,753,-0.0345497521209288,-0.114797251486413,0.0470043412975169,-0.0419618916546046,-0.275295224987938,0.233333333333333,0.0432214772918593,-0.0729212508070863,0.127166087503455,0.033530140862101,0.0297990549767554,0.0372302436119661,0.0280040412433987,0.0168223745732169,0.0398411514819107
2960,17,81017.1666666667,46280,119116.166666667,249102,248158.666666667,249769.333333333,3893.66666666667,3052.16666666667,4809,19.6666666666667,3.66666666666667,41.8333333333333,425.294117647059,153.176470588235,744.823529411765,1.82352941176471,0.235294117647059,3.88235294117647,571,379.333333333333,757,-0.0392393132355964,-0.110603677868975,0.0399809923919885,-0.178560155122655,-0.328102453102453,-0.0290178571428571,0.0356510590100544,-0.0730349201230165,0.140599780368755,0.0361000779863251,0.0316912988384733,0.0402468043904868,0.026553981711004,0.0144052284332184,0.0396103031653794
2970,17,88813.1666666667,50737.8333333333,124685.666666667,249170.666666667,248234.166666667,249847.666666667,3659.16666666667,2856,4618.16666666667,17.1666666666667,3.16666666666667,36.8333333333333,416.705882352941,149.352941176471,734.117647058824,1.70588235294118,0.0588235294117647,4.05882352941176,574.5,377.666666666667,764,-0.0543790555083643,-0.131737053915549,0.0526711602931906,0.139553990610329,-0.393779342723005,0.936776212832551,0.0240744498399602,-0.0878229139241918,0.150669324644752,0.037210862516119,0.0330282920637255,0.0412512944335553,0.0279434103011263,0.0114520020209675,0.0483941650369688
2980,17,97155.3333333333,62740.3333333333,130762.833333333,249283.5,248471.5,249865.333333333,3528.66666666667,2691,4497.16666666667,15.8333333333333,3,32.8333333333333,390.647058823529,142.176470588235,694.058823529412,1.64705882352941,0.0588235294117647,4,551.833333333333,364.833333333333,718,-0.0326037599126398,-0.110895372675631,0.0715591886097659,-0.00356125356125356,-0.253561253561254,0.268518518518519,-0.0156238066048716,-0.123656646132413,0.107489447774536,0.0375580994188848,0.0333623366376344,0.0414034295146977,0.0202221820307604,0.0093692537621109,0.0347210456494344
2990,17,101426.166666667,60565.6666666667,136492.666666667,249301.166666667,248531.5,249855.833333333,3453.16666666667,2504.83333333333,4451,14.8333333333333,3.33333333333333,30.3333333333333,370.117647058824,118.705882352941,644.941176470588,1.47058823529412,0.0588235294117647,3.82352941176471,524.333333333333,362.5,681.833333333333,-0.0246636711824856,-0.104324804219035,0.0731246597894311,-0.0119047619047619,-0.259920634920635,0.217261904761905,-0.0229028932429664,-0.126336515598272,0.0848709665950736,0.037264453305779,0.0329643691982046,0.0413397689739852,0.0239725408746836,0.00838223968208062,0.0449429059147729
3000,17,104033.333333333,60859.1666666667,142043.333333333,249404,248793.166666667,249838.833333333,3394,2293.66666666667,4353.33333333333,11.1666666666667,2.66666666666667,22.8333333333333,343.470588235294,123.058823529412,614.882352941176,2.05882352941176,0.0588235294117647,4.94117647058824,494.333333333333,352.166666666667,635.5,-0.0211081103091909,-0.096782112212571,0.0713799395293416,-0.157265979634401,-0.304625199362041,-0.0352564102564103,-0.0372507461241704,-0.136948595025009,0.0789570393553512,0.0351434811540933,0.0313015450636077,0.0388656350355377,0.0284510488380457,0.0163063713063713,0.0426768026768026
