"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2440,30,7465.33333333333,7072.7,7816.03333333333,14436.8333333333,13956.0666666667,14902.6,6013.83333333333,5965.36666666667,6057.36666666667,5584.66666666667,5564.43333333333,5603.8,0,0,0,0,0,0,0,0,0,0.0093281566140336,-0.00459553511061984,0.0225595948814808,0.00444969155800227,0.000447183520668742,0.00844010029709165,0,0,0,0,0,0,0,0,0
2450,30,7105.1,6704.33333333333,7522.16666666667,14296.8666666667,13839.7,14745.2333333333,5975.16666666667,5934.2,6014.73333333333,5556.06666666667,5535.36666666667,5575.73333333333,0,0,0,0,0,0,0,0,0,-0.00562064066190774,-0.0200132807039267,0.00847214977733883,-0.00501723026667257,-0.0105332662445363,-8.09251486520689e-05,0,0,0,0,0,0,0,0,0
2460,30,7215.9,6847.23333333333,7586.4,14619.3333333333,14172.0666666667,15094.1666666667,6013.9,5967.93333333333,6053.33333333333,5558.23333333333,5544.13333333333,5572.13333333333,0,0,0,0,0,0,0,0,0,0.00714256259551351,-0.00511573061213115,0.0196736371884725,0.000506842621466971,-0.00463849942112072,0.0054179452464468,0,0,0,0,0,0,0,0,0
2470,30,7128.93333333333,6751.36666666667,7541.83333333333,14403.5333333333,13932.6333333333,14833.9333333333,5971.93333333333,5930.23333333333,6008.76666666667,5549.53333333333,5533.2,5566.2,0,0,0,0,0,0,0,0,0,-0.0063725061711988,-0.0190373479440278,0.00491343873480805,-0.00152495681708777,-0.00517806228073614,0.00223118241016415,0,0,0,0,0,0,0,0,0
2480,30,7382.66666666667,7000.23333333333,7746.6,14896.6,14370.0333333333,15509.7666666667,5989.06666666667,5946.8,6025.9,5569.03333333333,5551.36666666667,5584.73333333333,0,0,0,0,0,0,0,0,0,0.00341800683040879,-0.00923458571113247,0.0149395913173736,0.00357595301895579,-0.000380812656461796,0.00725241206957741,0,0,0,0,0,0,0,0,0
2490,30,7243.83333333333,6875.06666666667,7613.33333333333,14582.5666666667,14078.9333333333,15084.4666666667,6011.1,5974.3,6051.13333333333,5562.86666666667,5546.03333333333,5578.16666666667,0,0,0,0,0,0,0,0,0,0.00422645557169106,-0.00763199453882754,0.0151216598880984,-0.00105333631217731,-0.00481956369136803,0.00239464482738412,0,0,0,0,0,0,0,0,0
2500,30,7209.26666666667,6893,7568.23333333333,14632.1666666667,14237.8333333333,15030.7333333333,5972.13333333333,5932.23333333333,6011.73333333333,5574.83333333333,5556.5,5594.06666666667,0,0,0,0,0,0,0,0,0,-0.00591790603556769,-0.0188468145544766,0.00652211394896042,0.00223246625453488,-0.00264385953872099,0.00686631404009467,0,0,0,0,0,0,0,0,0
2510,30,7539.26666666667,7179.2,7937.46666666667,14308.7,13844.3666666667,14775.4666666667,5986.46666666667,5952.33333333333,6019.6,5557.53333333333,5538.63333333333,5574.13333333333,0,0,0,0,0,0,0,0,0,0.00301127166849742,-0.00846339125353692,0.0145869741215977,-0.00304647470903354,-0.00669618793012094,0.000448893815527811,0,0,0,0,0,0,0,0,0
2520,30,7438.8,7074.46666666667,7795.16666666667,14332.5,13963.9666666667,14703.2333333333,6001.9,5968.83333333333,6036.8,5579.4,5564.03333333333,5593.7,0,0,0,0,0,0,0,0,0,0.00308278132284409,-0.00881061809201374,0.0140794622902522,0.00402028262714058,-0.000567729230773121,0.00859115093781495,0,0,0,0,0,0,0,0,0
2530,30,7227.2,6864.96666666667,7557.06666666667,14055.2333333333,13676.7333333333,14433.2333333333,5964.26666666667,5926.76666666667,5999.33333333333,5563.93333333333,5550.66666666667,5577.63333333333,0,0,0,0,0,0,0,0,0,-0.00577848675882228,-0.0169726875544005,0.00532987154359991,-0.00270949647224996,-0.00669463651931683,0.00134189159257752,0,0,0,0,0,0,0,0,0
2540,30,7572.76666666667,7130.9,7997.16666666667,14342.4333333333,13956.7,14684.5,5999.06666666667,5963.16666666667,6034.36666666667,5567.13333333333,5550.96666666667,5583.16666666667,0,0,0,0,0,0,0,0,0,0.0063218578754841,-0.00438006209839429,0.0174314920785357,0.000623684063429706,-0.00302378898122738,0.00439728935380436,0,0,0,0,0,0,0,0,0
2550,30,7288.03333333333,6940.5,7659.96666666667,14276.4333333333,13764.1,14799.7666666667,5991.26666666667,5952.63333333333,6029.4,5579.9,5565.43333333333,5593.66666666667,0,0,0,0,0,0,0,0,0,-0.000788121064317259,-0.0116533750698293,0.00956869730462423,0.00235522045819589,-0.00150922191716741,0.00611048510776613,0,0,0,0,0,0,0,0,0
2560,30,7238.73333333333,6816.1,7611.66666666667,14237.9666666667,13841.4333333333,14678.1,5993.3,5956.7,6028.16666666667,5552.33333333333,5530.1,5573.03333333333,0,0,0,0,0,0,0,0,0,0.000849512211265214,-0.00992021044757495,0.0130359709264787,-0.0049019412624081,-0.00941999562241057,-0.000729503330688314,0,0,0,0,0,0,0,0,0
2570,30,7209.93333333333,6810.5,7593.2,14695.0666666667,14187.5333333333,15263.4333333333,5993.46666666667,5950.6,6033.5,5560.26666666667,5543.66666666667,5578.86666666667,0,0,0,0,0,0,0,0,0,0.000542127612581745,-0.0111885198224844,0.0123837361957718,0.00152293454576789,-0.00306490502860829,0.00609448601803483,0,0,0,0,0,0,0,0,0
2580,30,7283.03333333333,6871.93333333333,7697.43333333333,14687.0333333333,14116.7666666667,15226.2666666667,5987.96666666667,5946.63333333333,6031.86666666667,5557.73333333333,5538.3,5576.8,0,0,0,0,0,0,0,0,0,-0.000267004872439482,-0.012978434232942,0.0127852561837703,-0.000410553506993238,-0.00391863025375491,0.00276163936413383,0,0,0,0,0,0,0,0,0
2590,30,7456.7,6996.5,7859.06666666667,14848.1,14379.6666666667,15291.1333333333,5991.56666666667,5957.46666666667,6028.06666666667,5553,5533.4,5573.76666666667,0,0,0,0,0,0,0,0,0,0.0011939258543346,-0.0104419139713206,0.0131905960618332,-0.00076955169574432,-0.00542914901067553,0.00386029304717453,0,0,0,0,0,0,0,0,0
2600,30,7267.9,6910.5,7623.1,14640.5333333333,14221.5,15065.9333333333,6005.73333333333,5968.1,6037.66666666667,5551.8,5537.66666666667,5566.43333333333,0,0,0,0,0,0,0,0,0,0.00276953383535333,-0.00803656722388111,0.0126807263045495,-0.000108215838477557,-0.00494340085259042,0.00433245717423448,0,0,0,0,0,0,0,0,0
2610,30,7193.9,6884.3,7488.13333333333,14407.0333333333,13990.2,14814.6,5958.13333333333,5919.46666666667,5994.63333333333,5578.56666666667,5562.63333333333,5596.86666666667,0,0,0,0,0,0,0,0,0,-0.0074132599897177,-0.0190051816312109,0.00418629462506738,0.00486735184822915,0.00118348520498594,0.00893780569352694,0,0,0,0,0,0,0,0,0
2620,30,7485.76666666667,7097.96666666667,7841.76666666667,14445.2666666667,13948.8333333333,14950.0666666667,6007.2,5972.53333333333,6044.83333333333,5565,5550.63333333333,5579.6,0,0,0,0,0,0,0,0,0,0.00879736261386633,-0.00324280593048151,0.019855553794959,-0.00234888466705621,-0.00677115507015228,0.00159247414058762,0,0,0,0,0,0,0,0,0
2630,30,7178.76666666667,6763.83333333333,7593.16666666667,14434.8,14009.9333333333,14842.4666666667,5966.8,5926.4,6007.56666666667,5554.2,5540.56666666667,5567.1,0,0,0,0,0,0,0,0,0,-0.0061765456405778,-0.0181475389208162,0.00636564266073418,-0.00189843508180992,-0.00502967215181743,0.00119902489970112,0,0,0,0,0,0,0,0,0
2640,30,7278.83333333333,6884.3,7651.36666666667,14370.5,13923.2666666667,14818.2666666667,6015.9,5974.6,6055.56666666667,5572.83333333333,5557.56666666667,5588.6,0,0,0,0,0,0,0,0,0,0.00880045779250974,-0.00317150276688526,0.0212778227230074,0.00336949722484918,0.000900104106891424,0.00579707106218434,0,0,0,0,0,0,0,0,0
2650,30,7163.8,6798.66666666667,7507.2,14027.0666666667,13667.3666666667,14361.9,5980.63333333333,5945.7,6016.56666666667,5572.76666666667,5561.8,5584.5,0,0,0,0,0,0,0,0,0,-0.00530503562172463,-0.0170466034161602,0.00599129202040989,4.35206275560215e-05,-0.00344437817402098,0.00317985056793525,0,0,0,0,0,0,0,0,0
2660,30,7434.2,7046.66666666667,7790.7,14466.8,14105.7666666667,14789,5993.46666666667,5966.26666666667,6021.83333333333,5559.13333333333,5545,5573.5,0,0,0,0,0,0,0,0,0,0.00257945551698738,-0.00663675318759679,0.0116145438442607,-0.00239938621660046,-0.0058885478619461,0.00121630604703705,0,0,0,0,0,0,0,0,0
2670,30,7450.6,7123.9,7772.7,14538.8,14091.5,14950.7666666667,5975.53333333333,5942.86666666667,6008.86666666667,5566.46666666667,5552.7,5578.6,0,0,0,0,0,0,0,0,0,-0.00266881023176555,-0.0122308290947947,0.00686686068359157,0.00136663044857739,-0.00172022134509652,0.00471336568601503,0,0,0,0,0,0,0,0,0
2680,30,7595.16666666667,7193.6,8006.03333333333,14664.2666666667,14267.2,15045.5666666667,5994.83333333333,5961.86666666667,6028.73333333333,5557.33333333333,5541.36666666667,5572.43333333333,0,0,0,0,0,0,0,0,0,0.00368520524191726,-0.00679396254680818,0.0153834325553406,-0.00158361974387315,-0.0059283276957337,0.00277526717892401,0,0,0,0,0,0,0,0,0
2690,30,7328.8,7005.23333333333,7647.2,14554.5333333333,14202.3,14909.4666666667,5982.26666666667,5947.06666666667,6013.43333333333,5566.66666666667,5550.93333333333,5581.63333333333,0,0,0,0,0,0,0,0,0,-0.00164285374116793,-0.0123769658672434,0.00873434734160793,0.00174019531941355,-0.00218141513121225,0.00533121527238123,0,0,0,0,0,0,0,0,0
2700,30,7218.96666666667,6861.43333333333,7601.06666666667,14350.4666666667,13898.0666666667,14735.1,5983.06666666667,5952.9,6012.93333333333,5578.76666666667,5561.16666666667,5596.36666666667,0,0,0,0,0,0,0,0,0,0.000568051127728523,-0.00937340471725001,0.0118655100689147,0.00221496266830218,-0.00184143209602495,0.00600013980436512,0,0,0,0,0,0,0,0,0
2710,30,7343.63333333333,7006.1,7693,14170.4,13669.8333333333,14623.2333333333,5998.6,5962.33333333333,6033.3,5568.1,5550.53333333333,5583.33333333333,0,0,0,0,0,0,0,0,0,0.00296415644629754,-0.00698084772102796,0.012956655642887,-0.00182342999259748,-0.0067737015561527,0.00264220062927391,0,0,0,0,0,0,0,0,0
2720,30,7374.2,6933.13333333333,7773.23333333333,14012.7333333333,13619.9666666667,14409.2,5984.93333333333,5959.26666666667,6016.86666666667,5575.4,5558.03333333333,5592.73333333333,0,0,0,0,0,0,0,0,0,-0.00181659045090722,-0.0110184512663251,0.00902465324289336,0.00137978708955358,-0.00305036659594963,0.00564508106957982,0,0,0,0,0,0,0,0,0
2730,30,7353.26666666667,6996.73333333333,7707.3,14317.0666666667,13906.1333333333,14723.9333333333,5978.26666666667,5942.16666666667,6016.7,5571.1,5554.43333333333,5591.43333333333,0,0,0,0,0,0,0,0,0,-0.000761896655250591,-0.0113971458062385,0.00824927568896286,-0.000696020166042384,-0.0050556787011693,0.00394528710736482,0,0,0,0,0,0,0,0,0
2740,30,7268.03333333333,6867.6,7731.2,14232.4666666667,13777.4333333333,14642.5666666667,6019.1,5971.83333333333,6065.2,5579.96666666667,5563.53333333333,5596.03333333333,0,0,0,0,0,0,0,0,0,0.00745515679055026,-0.00719664933653677,0.0205888348598042,0.00166429936005502,-0.00244795592760053,0.00561418732973394,0,0,0,0,0,0,0,0,0
2750,30,7203.3,6760.96666666667,7621.93333333333,14259.8333333333,13887.8,14602.8666666667,5971.53333333333,5931.13333333333,6011.6,5550.4,5529.86666666667,5570.4,0,0,0,0,0,0,0,0,0,-0.00716157799568211,-0.020452535325292,0.00632805805843135,-0.00523332057322649,-0.00984219063199495,-0.000607996273543842,0,0,0,0,0,0,0,0,0
2760,30,7512.33333333333,7029.63333333333,7973,14768.9333333333,14258.7,15253.2333333333,5988.9,5948.06666666667,6027.63333333333,5566.83333333333,5547.73333333333,5586.93333333333,0,0,0,0,0,0,0,0,0,0.00351579971889281,-0.0077770747443403,0.0153499448222631,0.00304963553334102,-0.0014905217384387,0.00790263992495619,0,0,0,0,0,0,0,0,0
2770,30,7258.96666666667,6877.96666666667,7654.73333333333,14353.3,13904.8333333333,14813.5666666667,5988.9,5954.53333333333,6023,5560.43333333333,5544.86666666667,5575.53333333333,0,0,0,0,0,0,0,0,0,0.000539743302186226,-0.0109796089330251,0.012214593065169,-0.00106371262459855,-0.005158194481597,0.00311982066387049,0,0,0,0,0,0,0,0,0
2780,30,7450.66666666667,7123.96666666667,7799.26666666667,14486.1333333333,14087,14866.3333333333,5987.83333333333,5943.93333333333,6033.2,5566.9,5552.93333333333,5580.16666666667,0,0,0,0,0,0,0,0,0,0.000433218207402225,-0.0129630932969749,0.014028792101837,0.00123575882438115,-0.00306250453918851,0.0053257502327711,0,0,0,0,0,0,0,0,0
2790,30,7159.86666666667,6745.8,7591.9,14213,13828.5,14617.8333333333,6009.96666666667,5959.03333333333,6059.23333333333,5580.6,5564,5596.66666666667,0,0,0,0,0,0,0,0,0,0.00452848381353639,-0.0104227057583924,0.0202126380137365,0.00249104903479498,-0.0006788561788681,0.00620901563415788,0,0,0,0,0,0,0,0,0
2800,30,7382.96666666667,6968.03333333333,7778.16666666667,14174.7333333333,13819.8333333333,14544.3666666667,5973.26666666667,5924.16666666667,6021.33333333333,5574.43333333333,5559.66666666667,5590.3,0,0,0,0,0,0,0,0,0,-0.0050250947747998,-0.0218953372228843,0.0114242308229076,-0.00102068270556847,-0.00553334383438269,0.00315456864944348,0,0,0,0,0,0,0,0,0
2810,30,7298.23333333333,6895.5,7716.26666666667,14222.5333333333,13767.8,14611.5333333333,6019.4,5972.03333333333,6066.26666666667,5557.26666666667,5539.2,5573.53333333333,0,0,0,0,0,0,0,0,0,0.00877248468502392,-0.00631647864522217,0.0245555150737352,-0.00302718944519809,-0.00709262590166699,0.00126806698425297,0,0,0,0,0,0,0,0,0
2820,30,7130.1,6744.43333333333,7508.3,14594.4666666667,14116.1333333333,15056.3,5957.36666666667,5913.93333333333,6002.76666666667,5573.03333333333,5555.9,5588.56666666667,0,0,0,0,0,0,0,0,0,-0.00945330001429882,-0.0241237534055404,0.00449920938285307,0.00291383821539163,-0.00109047581575986,0.00709463377579166,0,0,0,0,0,0,0,0,0
2830,30,7520.16666666667,7173.46666666667,7882.13333333333,14266.7,13897.5333333333,14658.7,6018.16666666667,5971.36666666667,6060.03333333333,5571.4,5555.1,5588.43333333333,0,0,0,0,0,0,0,0,0,0.0110474067870232,-0.00181530358494185,0.0250417288539614,-0.000220891473676144,-0.00464817255638441,0.00410569367630507,0,0,0,0,0,0,0,0,0
2840,30,6960.26666666667,6629.63333333333,7334.5,14178.6,13778.2666666667,14581.6,5983.46666666667,5943.43333333333,6022.6,5562.7,5548.2,5575.83333333333,0,0,0,0,0,0,0,0,0,-0.00504286694234634,-0.0182423361983369,0.00749250565264623,-0.00148417847758393,-0.00578016749076061,0.00241834945417344,0,0,0,0,0,0,0,0,0
2850,30,7256.06666666667,6883.3,7632.13333333333,14167.4666666667,13757.5666666667,14540.6333333333,6002.43333333333,5961.8,6043.16666666667,5581.73333333333,5565.9,5597.83333333333,0,0,0,0,0,0,0,0,0,0.00384981561165684,-0.0100232951679361,0.0173050848978655,0.00345033750875428,0.000481156457075406,0.00621412857565686,0,0,0,0,0,0,0,0,0
2860,30,7153.33333333333,6823.53333333333,7494.1,14235.4333333333,13878.4666666667,14585.2,5982.4,5944.13333333333,6018.76666666667,5567.13333333333,5550.7,5583.7,0,0,0,0,0,0,0,0,0,-0.00266023426786964,-0.0150010919283441,0.0113315608843331,-0.00254479666734765,-0.00679144383762551,0.00191069936249836,0,0,0,0,0,0,0,0,0
2870,30,7442.3,7058.26666666667,7819.96666666667,14020.6333333333,13577.3,14486.4,5989.06666666667,5952.33333333333,6026.56666666667,5575.2,5556.5,5594.1,0,0,0,0,0,0,0,0,0,0.00163811309402172,-0.0098436617181714,0.0132304927143043,0.00151072003316436,-0.00263509243421663,0.00579082408304116,0,0,0,0,0,0,0,0,0
2880,30,7196.06666666667,6767.3,7598.3,14149,13772.6333333333,14524.2,5989.16666666667,5956.4,6021,5570.16666666667,5549.26666666667,5590.23333333333,0,0,0,0,0,0,0,0,0,0.000480922148654431,-0.0102623688466179,0.0106383638976077,-0.000785793719817232,-0.00650625551192022,0.00462341773437062,0,0,0,0,0,0,0,0,0
2890,30,7268.03333333333,6816.86666666667,7708.6,14266.6666666667,13857.8333333333,14673.0333333333,5993.23333333333,5958.46666666667,6025.06666666667,5568.53333333333,5548,5588,0,0,0,0,0,0,0,0,0,0.00103721576957197,-0.00858362512286885,0.00995063195756522,-0.000219316185861018,-0.00459561553005214,0.00442652138810996,0,0,0,0,0,0,0,0,0
2900,30,7261.73333333333,6918.06666666667,7588.76666666667,14351.6,13842.6,14833.1333333333,6006.83333333333,5968.3,6042.86666666667,5571.83333333333,5553.3,5589.56666666667,0,0,0,0,0,0,0,0,0,0.00270880321953877,-0.00923954329061701,0.0136665890084878,0.000684658418713484,-0.00380159624666383,0.00559050647547723,0,0,0,0,0,0,0,0,0
2910,30,7191.06666666667,6844.36666666667,7522.1,14525.4666666667,14043.6,15032.3666666667,5982.23333333333,5952.33333333333,6011.96666666667,5558.83333333333,5542.43333333333,5574.2,0,0,0,0,0,0,0,0,0,-0.0036405365820809,-0.0139019162653991,0.00669600066942799,-0.00225746313265991,-0.00621678856525,0.00169986639610583,0,0,0,0,0,0,0,0,0
2920,30,7252.83333333333,6937.23333333333,7558.9,14576.5333333333,14202.0333333333,14964.5,5971.86666666667,5942.03333333333,6001.56666666667,5557.13333333333,5539.36666666667,5573.03333333333,0,0,0,0,0,0,0,0,0,-0.00140568307348574,-0.0102470716785827,0.00913454772880827,-0.000244003479735218,-0.00451229971783366,0.00376186444147129,0,0,0,0,0,0,0,0,0
2930,30,7446.4,7154.93333333333,7756.93333333333,14677.1333333333,14230.1666666667,15094.2333333333,5999.23333333333,5963.43333333333,6035.5,5562.3,5546.46666666667,5577.86666666667,0,0,0,0,0,0,0,0,0,0.00493506227915498,-0.0053087867964932,0.0144602715530868,0.000997819141642213,-0.00261894077702891,0.00493245330138422,0,0,0,0,0,0,0,0,0
2940,30,7184.56666666667,6785.36666666667,7546.2,14484.9,14084.5666666667,14851.4333333333,5996.23333333333,5957.1,6036.63333333333,5570.13333333333,5549.96666666667,5589.4,0,0,0,0,0,0,0,0,0,-3.31309564722461e-05,-0.0119512035161154,0.0112968971596184,0.00147466935017335,-0.00302693719037054,0.00652392510765342,0,0,0,0,0,0,0,0,0
2950,30,7145.33333333333,6748.43333333333,7562.26666666667,14189.8666666667,13789.5,14586.0666666667,5982.4,5936.1,6028.7,5575.46666666667,5556.46666666667,5595.33333333333,0,0,0,0,0,0,0,0,0,-0.00170192464273048,-0.0156770699237461,0.0105151436763862,0.00104118146995574,-0.00388273733204102,0.00537946896144697,0,0,0,0,0,0,0,0,0
2960,30,7650.3,7280.43333333333,8051.23333333333,14199.8666666667,13770.2666666667,14636.4666666667,5972.93333333333,5932.4,6015.5,5570.56666666667,5552.93333333333,5589.26666666667,0,0,0,0,0,0,0,0,0,-0.000824396199154546,-0.0135725690675388,0.0121621661893073,-0.00077067202817309,-0.00619751311014971,0.00426024821754884,0,0,0,0,0,0,0,0,0
2970,30,7386.76666666667,6988.16666666667,7770.46666666667,14326.2,13955.1,14747.5,6012.66666666667,5963.5,6058.46666666667,5560.53333333333,5543.13333333333,5577.56666666667,0,0,0,0,0,0,0,0,0,0.00740183069935527,-0.00659549356919685,0.0217387192375276,-0.00169936186280542,-0.00647128518349207,0.00303845434636756,0,0,0,0,0,0,0,0,0
2980,30,7254.56666666667,6783.2,7709.96666666667,14475.8666666667,14099.8,14869.0333333333,5974.4,5925.6,6021.53333333333,5557.26666666667,5537.36666666667,5575.96666666667,0,0,0,0,0,0,0,0,0,-0.00555081052929127,-0.0190145979424084,0.00874099859724298,-0.000496479423519269,-0.00556232321045125,0.00425178466091639,0,0,0,0,0,0,0,0,0
2990,30,7612.36666666667,7180.8,8029.36666666667,14933.1666666667,14457.2333333333,15398.1333333333,5995.1,5953,6043.13333333333,5554.6,5536.3,5573.3,0,0,0,0,0,0,0,0,0,0.00425974105501505,-0.00977838649934541,0.0197932842181095,-0.000417213773914181,-0.00419124654958928,0.0036825848434266,0,0,0,0,0,0,0,0,0
3000,30,7251.5,6912.7,7599.8,14405,14029,14738.0666666667,5980.3,5942.5,6013.5,5579.36666666667,5565.03333333333,5594.03333333333,0,0,0,0,0,0,0,0,0,-0.00171438980691253,-0.0151329377537218,0.0102820937107514,0.00453011395123744,0.000595194760013117,0.00867192484006513,0,0,0,0,0,0,0,0,0
