"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2450,30,250000,250000,250000,65867.5333333333,64082.6333333333,67569.2333333333,0,0,0,4086.4,4043.26666666667,4129.6,0,0,0,646.233333333333,632.433333333333,659.066666666667,311,305.1,316.966666666667,0,0,0,0.00157462426310776,-0.00414021812868644,0.00737560592732208,-0.00318404139455859,-0.0137735446488676,0.00791362994596715,0,0,0,0.0170126837179213,0.016724266582018,0.0172779563750483
2460,30,250000,250000,250000,65657.3,64015.2,67323.2,0,0,0,4076.46666666667,4035.83333333333,4119.96666666667,0,0,0,639.1,623.066666666667,654.433333333333,312.8,305.566666666667,319.6,0,0,0,-0.0022365001562921,-0.00740730274460638,0.00344460137774526,0.00572764445046274,-0.00561038886657835,0.0177247325717134,0,0,0,0.0167882920182264,0.0164968078634984,0.0170521656745981
2470,30,250000,250000,250000,65916.1666666667,64036.0666666667,67846.7,0,0,0,4065.83333333333,4016.6,4118.16666666667,0,0,0,641.233333333333,626.633333333333,656.4,308.933333333333,301.933333333333,316.233333333333,0,0,0,-0.00269474732067933,-0.00845521114137454,0.00285733085477245,-0.0121349057091387,-0.0233260833560356,-0.00170050424666136,0,0,0,0.016900111194137,0.0165870541060708,0.0171727969456604
2480,30,250000,250000,250000,66193.7666666667,64116.3,68398.0333333333,0,0,0,4070.63333333333,4020.73333333333,4118.13333333333,0,0,0,634.833333333333,620.066666666667,649.7,307.066666666667,300.433333333333,313.466666666667,0,0,0,0.00136979296276032,-0.00527932655161789,0.00758554303339663,-0.00487626482719842,-0.0171762254980996,0.00887194829044287,0,0,0,0.0167645478009419,0.0164833100076076,0.0170630329858959
2490,30,250000,250000,250000,66219.8,64018.1666666667,68234.2333333333,0,0,0,4086,4032.53333333333,4138.3,0,0,0,629.6,618.566666666667,641.133333333333,304.9,299.1,310.433333333333,0,0,0,0.00380615527591757,-0.000468238098072169,0.00848077077217064,-0.00587633660314151,-0.0200325248117363,0.00829927208807387,0,0,0,0.0166020674529679,0.0163432683468518,0.0168801496127139
2500,30,250000,250000,250000,65609.3333333333,63370.9,67910.1333333333,0,0,0,4086.93333333333,4035.33333333333,4135.96666666667,0,0,0,633.4,620.766666666667,645.266666666667,304.766666666667,300.266666666667,309.6,0,0,0,0.000318804808002787,-0.0036956243205845,0.0041659064519194,0.000610584420708957,-0.0128604658256024,0.0128570081840543,0,0,0,0.0166357174313254,0.0163449273457016,0.0169262195088062
2510,30,250000,250000,250000,65482.7,63503.8666666667,67655.6333333333,0,0,0,4069.66666666667,4017.76666666667,4119.06666666667,0,0,0,632.433333333333,619.966666666667,645.066666666667,308.233333333333,303.633333333333,313.066666666667,0,0,0,-0.00411386676093282,-0.00935570423288894,0.000941722847980932,0.0119577598505998,-0.00239354918285717,0.0236478630153971,0,0,0,0.0165967931428174,0.0163161666002669,0.0168513722533921
2520,30,250000,250000,250000,66059.9666666667,64083.2,68029.7666666667,0,0,0,4071.23333333333,4024.96666666667,4117.4,0,0,0,634.166666666667,621.6,647.266666666667,307.9,301.233333333333,314.266666666667,0,0,0,0.00045998778163034,-0.00303981502279828,0.00406921405244194,-0.00110217600623919,-0.0151270773575389,0.0122872038473756,0,0,0,0.0167222936133786,0.0164721761989863,0.0169563728256524
2530,30,250000,250000,250000,66141.9,64002.3333333333,68368.9333333333,0,0,0,4071.03333333333,4022.63333333333,4114.9,0,0,0,638.733333333333,622.166666666667,653.4,307.3,300.166666666667,314.033333333333,0,0,0,0.000140392677957214,-0.00475665713416214,0.00509299450962355,-0.00173884017524266,-0.0132929670944385,0.00934792312655289,0,0,0,0.0168388019780359,0.0165920050024346,0.0170966318277748
2540,30,250000,250000,250000,66094.9,64166.6,67889.0333333333,0,0,0,4075.8,4027.3,4124.63333333333,0,0,0,633.333333333333,617.566666666667,648.433333333333,305.666666666667,298.2,312.1,0,0,0,0.00117806082212275,-0.00397192012940713,0.00658826710994012,-0.00470348864134235,-0.01608639877641,0.00775351492015342,0,0,0,0.0166906507947777,0.0163886464465327,0.0170140152716809
2550,30,250000,250000,250000,66146.0666666667,64067.5,68081,0,0,0,4082.13333333333,4032.2,4126.33333333333,0,0,0,629.466666666667,613.766666666667,644.433333333333,307.6,301.1,314.3,0,0,0,0.00171289233658563,-0.00401068842625502,0.00787693698786057,0.00724269422705093,-0.00495696378091864,0.0200717689409833,0,0,0,0.016561646943394,0.0162829305873212,0.0168626408552715
2560,30,250000,250000,250000,65931.9666666667,63879.5333333333,67994.7333333333,0,0,0,4075.06666666667,4024.93333333333,4124.33333333333,0,0,0,635.766666666667,619,650.433333333333,307.433333333333,300.366666666667,314.333333333333,0,0,0,-0.00168083090784848,-0.00636330095209548,0.0032781722399061,9.33263039137481e-06,-0.0154549293912166,0.0135591987610545,0,0,0,0.0167171002728396,0.0164365036829406,0.0170006043362127
2570,30,250000,250000,250000,65869.9333333333,63844.3333333333,67794.2,0,0,0,4085.33333333333,4034.36666666667,4133.36666666667,0,0,0,632.4,619.266666666667,645.266666666667,307.8,299.933333333333,315.033333333333,0,0,0,0.00266460486529974,-0.00248252996734233,0.00806746588917793,0.00131606512626268,-0.010574483737265,0.0133170183956507,0,0,0,0.0166530889047022,0.0163944211858166,0.0169279036175222
2580,30,250000,250000,250000,65720.9666666667,63561.1666666667,67837.6333333333,0,0,0,4077.36666666667,4024.66666666667,4128.4,0,0,0,638.2,621.433333333333,653.6,304.466666666667,297,311.733333333333,0,0,0,-0.00191922212040984,-0.00729984947347476,0.00350272183145373,-0.00979394708715964,-0.0226672166047504,0.00380785758466116,0,0,0,0.0167840144599883,0.0165159434393252,0.0170697999614365
2590,30,250000,250000,250000,65892.3333333333,63552.3,67830.6,0,0,0,4063.7,4014.56666666667,4116.4,0,0,0,625,610.4,642.4,303.333333333333,296.666666666667,310.233333333333,0,0,0,-0.00319319351791885,-0.0084516603660063,0.00207552149337253,-0.00270542913073985,-0.0160703465972127,0.0104621944241341,0,0,0,0.0164435500895966,0.0161410524766471,0.0167331640378976
2600,30,250000,250000,250000,66555.0333333333,64591.7666666667,68433.3333333333,0,0,0,4070.96666666667,4028,4116.1,0,0,0,627.966666666667,613.266666666667,643.4,304.4,298.2,310.8,0,0,0,0.00200371499549346,-0.00309897665078065,0.00775237271578073,0.00448582231561135,-0.00927233170460752,0.0184929254916531,0,0,0,0.0165715968433269,0.0162802153828907,0.0168540061562801
2610,30,250000,250000,250000,66038.1666666667,64072.8333333333,67821.9666666667,0,0,0,4090.73333333333,4049.83333333333,4139.2,0,0,0,622.733333333333,609.333333333333,635.8,303.4,296.5,310.066666666667,0,0,0,0.00500567224466451,-0.000133677213392072,0.00991892413618998,-0.00300263075126469,-0.0153925518894461,0.00938499484854456,0,0,0,0.0163938757007193,0.0160952957563927,0.0166582086830323
2620,30,250000,250000,250000,65290.6666666667,63472.1,66882.6666666667,0,0,0,4088.4,4036.7,4134.83333333333,0,0,0,626,608.633333333333,642.3,305.266666666667,297.866666666667,312.066666666667,0,0,0,-0.000555852872714076,-0.00761729966020898,0.0059352225864767,0.00673274164186813,-0.00513381381513567,0.0179309943960344,0,0,0,0.0164072429652929,0.0161255780211964,0.0166927594208485
2630,30,250000,250000,250000,65379.3,63325.3666666667,67264.2333333333,0,0,0,4098.66666666667,4043.43333333333,4146.06666666667,0,0,0,626.1,610.766666666667,641.866666666667,303.866666666667,296.566666666667,310.533333333333,0,0,0,0.00257300788765277,-0.00240087557441987,0.0076698998216262,-0.00426085221494605,-0.0144801410756106,0.00782569954953244,0,0,0,0.0164181819404125,0.016138416386524,0.0166892181681401
2640,30,250000,250000,250000,65119.8333333333,63174.3333333333,67134.2333333333,0,0,0,4090.1,4041.26666666667,4141.13333333333,0,0,0,631,617.733333333333,644.233333333333,302.566666666667,294.433333333333,310.366666666667,0,0,0,-0.00190824663148037,-0.00762392128463539,0.00408422606746071,-0.00395150473400295,-0.0164344408650606,0.0091572159955104,0,0,0,0.0165205586934484,0.016230781128791,0.0168167791333694
2650,30,250000,250000,250000,65292.8,63115.2333333333,67620.2333333333,0,0,0,4101.6,4044.36666666667,4155.86666666667,0,0,0,628.533333333333,611.466666666667,647.533333333333,303.933333333333,296,311.533333333333,0,0,0,0.00285301836885134,-0.00345931202949167,0.0089996618006866,0.00524529737025544,-0.00855010230853443,0.0185344541368501,0,0,0,0.016488563411736,0.0162014016800658,0.0167707012765971
2660,30,250000,250000,250000,65013.1333333333,62670.7333333333,67512.7333333333,0,0,0,4097.13333333333,4038,4148.96666666667,0,0,0,629.8,613.533333333333,644.9,305.466666666667,298.433333333333,312.733333333333,0,0,0,-0.00101349572963067,-0.0060091222714208,0.00407626812691988,0.00680117886762694,-0.0109926299054918,0.0228368606578861,0,0,0,0.0164883761519409,0.0161867834135147,0.0167795933775293
2670,30,250000,250000,250000,64963.0666666667,62618.3666666667,67171.2666666667,0,0,0,4099.86666666667,4034.46666666667,4158.4,0,0,0,631.5,615.266666666667,646.833333333333,305.4,298.733333333333,311.466666666667,0,0,0,0.000579424596420228,-0.00338548187166452,0.00489415247032231,0.000838524568084358,-0.0103334944919398,0.0129202971339366,0,0,0,0.0165501466305163,0.0162749152676907,0.0168281094991757
2680,30,250000,250000,250000,64971.1666666667,62468.9333333333,67858.0333333333,0,0,0,4098.43333333333,4039,4157.56666666667,0,0,0,632.733333333333,618.366666666667,649.366666666667,305.966666666667,298.8,312.8,0,0,0,-0.000194648946372018,-0.00547026754290743,0.0056836677841347,0.0019392197053577,-0.0093677082398626,0.0140270796078781,0,0,0,0.0165688028743362,0.0162382214417723,0.0168513506324897
2690,30,250000,250000,250000,65017.3333333333,62658.4333333333,67604.3,0,0,0,4108.66666666667,4048.46666666667,4168.66666666667,0,0,0,635.9,621.9,649.633333333333,305.4,298.333333333333,312.4,0,0,0,0.00250061363410312,-0.00348937496260085,0.0078814051984885,-0.00127320766444292,-0.0132553207563666,0.0117869212402374,0,0,0,0.0166682039502586,0.0163851260405363,0.0169709676937842
2700,30,250000,250000,250000,64615.3333333333,62320.8666666667,67540.7,0,0,0,4100.36666666667,4037.63333333333,4164.46666666667,0,0,0,630.7,615.566666666667,647.733333333333,306.766666666667,298.6,314.133333333333,0,0,0,-0.00175912191111344,-0.00828706001489635,0.00498563163144142,0.00481223350547238,-0.00833143998392683,0.0171674665611799,0,0,0,0.0164639465974429,0.0161586385143885,0.016759140470373
2710,30,250000,250000,250000,64999.7,62249,67399.1666666667,0,0,0,4099.63333333333,4039.6,4155.8,0,0,0,631.933333333333,615.6,648.1,303.5,296.233333333333,310.7,0,0,0,-1.7223173852959e-05,-0.00455745548326483,0.00520592982535581,-0.00978937594898437,-0.0208000007164974,0.00161445503719157,0,0,0,0.0165455057758434,0.0162162864250071,0.0168536653059893
2720,30,250000,250000,250000,64638.0666666667,62088.8,67084.1333333333,0,0,0,4116.3,4053.6,4174.7,0,0,0,623.333333333333,610.3,636.833333333333,301.433333333333,295.533333333333,307.533333333333,0,0,0,0.00404065640031625,-0.00166615012542288,0.00953535389932681,-0.00585247094274304,-0.0165466268051697,0.00412156995255008,0,0,0,0.0163156866648142,0.0160332989722027,0.0166019955674644
2730,30,250000,250000,250000,64231.5,61577.8,66807.9666666667,0,0,0,4115.73333333333,4048.36666666667,4186.16666666667,0,0,0,626.666666666667,614.433333333333,639.3,305.566666666667,300.133333333333,311.333333333333,0,0,0,-0.000111115381737944,-0.00562493149615287,0.00509334560244043,0.0146533191913032,0.00229010178631178,0.0268057494988743,0,0,0,0.0163224648165598,0.0160442295189964,0.0165888286254107
2740,30,250000,250000,250000,64387.0666666667,61702.2666666667,66954.9666666667,0,0,0,4103.53333333333,4037.93333333333,4171.46666666667,0,0,0,633.1,620.833333333333,644.766666666667,304.633333333333,299.433333333333,309.566666666667,0,0,0,-0.00278359260734723,-0.00720422018125744,0.00192255581663744,-0.00214253293703086,-0.0156162258009517,0.0113468164059347,0,0,0,0.0164956857933075,0.0162153847098393,0.0167655765391732
2750,30,250000,250000,250000,64815.4333333333,62347.2,67336.0333333333,0,0,0,4111.5,4055.66666666667,4165.03333333333,0,0,0,634.566666666667,622.833333333333,646.866666666667,305.7,299.1,312.366666666667,0,0,0,0.00231138256479946,-0.00296719284737943,0.0075688810462524,0.00335557535746401,-0.00961871654336909,0.0159836642065128,0,0,0,0.0165839077739824,0.0163129094591904,0.0168317131110985
2760,30,250000,250000,250000,64845.8666666667,62672.9666666667,67255.8333333333,0,0,0,4105.16666666667,4050.9,4154.8,0,0,0,633.233333333333,619.233333333333,646.6,306.166666666667,299.266666666667,312.6,0,0,0,-0.00137918011599961,-0.00604189352469234,0.00312059095461016,0.00231455607003627,-0.0115489707319118,0.0151231790756275,0,0,0,0.0165099196366865,0.0162124713392769,0.0167750575392656
2770,30,250000,250000,250000,64438.2,62321.1,66476.2333333333,0,0,0,4103.63333333333,4057.7,4151.66666666667,0,0,0,632.766666666667,618.533333333333,646.266666666667,306.933333333333,299.666666666667,313.6,0,0,0,-0.000167051724185851,-0.00555944349223263,0.00535717466492782,0.00261752998050102,-0.00825133562875497,0.0142699336618546,0,0,0,0.0165158145878604,0.0162678854652085,0.0167800634791772
2780,30,250000,250000,250000,65251.6,63390.1,67061.9666666667,0,0,0,4090.66666666667,4052.66666666667,4131.13333333333,0,0,0,641.2,624.8,657.366666666667,306.466666666667,299.166666666667,312.8,0,0,0,-0.00285751248450351,-0.0090197469162508,0.00389874761881737,-0.00116907428474964,-0.0117219401257616,0.00956421082383708,0,0,0,0.0167650256535548,0.0164839300138762,0.0170267829150699
2790,30,250000,250000,250000,65646.8,63927.8,67337.5333333333,0,0,0,4086.03333333333,4049.93333333333,4124.36666666667,0,0,0,635.566666666667,618.266666666667,651.066666666667,306.266666666667,298.6,314.466666666667,0,0,0,-0.000974538007302701,-0.00725772379288927,0.00403798256877347,-0.000571574705346471,-0.0102090290177027,0.00923593065095542,0,0,0,0.0166641059372353,0.0163621818272233,0.0169581874316861
2800,30,250000,250000,250000,65556.0333333333,63956.9,67113.8,0,0,0,4084.1,4044.86666666667,4122.2,0,0,0,629.533333333333,613.2,643.9,307.166666666667,298.633333333333,314.466666666667,0,0,0,-0.000320601636933874,-0.00565424353973484,0.00524355060151577,0.00361042375679492,-0.0100811406167138,0.0181236712258815,0,0,0,0.0165200014893243,0.0162513425591569,0.0167812803401282
2810,30,250000,250000,250000,65414.6666666667,63676.2333333333,67011.0333333333,0,0,0,4091.13333333333,4046.53333333333,4136.7,0,0,0,632.1,617.566666666667,645.566666666667,307.333333333333,299.133333333333,315.633333333333,0,0,0,0.00170129048314964,-0.003617145707659,0.00752228549203349,0.000694386481219728,-0.0128675939243484,0.0142552126211999,0,0,0,0.0165997362267736,0.0163224830234723,0.0168747005410249
2820,30,250000,250000,250000,65586.7666666667,63593.1666666667,67350.9333333333,0,0,0,4069.2,4017.5,4118.46666666667,0,0,0,642.966666666667,625.6,658.966666666667,308,301.6,314.833333333333,0,0,0,-0.00534772728872363,-0.00973917841139963,-0.00101852960715053,0.00452836399212069,-0.0116411589357724,0.0221488577139247,0,0,0,0.0168868242026406,0.016597582053127,0.0171824942890817
2830,30,250000,250000,250000,66161.8666666667,64198.2,68038.0666666667,0,0,0,4081.96666666667,4031.63333333333,4133.36666666667,0,0,0,631.333333333333,616.533333333333,646.366666666667,308.1,300.9,314.8,0,0,0,0.00318036432458441,-0.00160129755912574,0.00792074131592363,0.000667226316245702,-0.0118654474819757,0.01216415797361,0,0,0,0.0166531804557071,0.016387183356647,0.0169119879745671
2840,30,250000,250000,250000,65933.0333333333,63786.3666666667,67929.7333333333,0,0,0,4063.83333333333,4012.53333333333,4115.56666666667,0,0,0,641.933333333333,625.933333333333,657.233333333333,309.933333333333,302.833333333333,316.6,0,0,0,-0.0043889200545272,-0.00936893066086618,7.8722024839284e-05,0.00677328763123485,-0.00555234105070329,0.0180146079574639,0,0,0,0.016905594913564,0.0166026550346665,0.0171867705858374
2850,30,250000,250000,250000,66658.1333333333,64621.0333333333,68828.7666666667,0,0,0,4063.96666666667,4011.5,4120.06666666667,0,0,0,641.566666666667,628.933333333333,652.866666666667,312.2,306.966666666667,318.166666666667,0,0,0,3.30366522549463e-05,-0.00417093392965421,0.00467463944651883,0.00864764260970089,-0.00508805015513721,0.0223957875427215,0,0,0,0.0169683156831852,0.0166875763271255,0.0172274966898225
2860,30,250000,250000,250000,66724.4666666667,64691.5333333333,68819.3666666667,0,0,0,4054.33333333333,4002.13333333333,4101.8,0,0,0,645.166666666667,633.333333333333,658.666666666667,311.966666666667,306.566666666667,317.233333333333,0,0,0,-0.00223074336981157,-0.00609714089067699,0.00183577622895223,-0.000254403991240936,-0.0105521703478255,0.0102351360656916,0,0,0,0.0170590718843172,0.0167694324249685,0.0173626949161352
2870,30,250000,250000,250000,67049.5,65088.2666666667,69269.6,0,0,0,4052.36666666667,3999.96666666667,4102.36666666667,0,0,0,641.733333333333,629.633333333333,653.166666666667,309.666666666667,303.9,315.633333333333,0,0,0,-0.000403541440592466,-0.00553790265711673,0.00482436555446514,-0.00680281456486839,-0.0190832079146625,0.0054623968738083,0,0,0,0.0169991183579885,0.016734217060801,0.0172567881313358
2880,30,250000,250000,250000,66894.6333333333,64660.0666666667,69011.5,0,0,0,4043.8,3990.5,4093.8,0,0,0,635.4,621.733333333333,648.866666666667,308.833333333333,303.2,315.166666666667,0,0,0,-0.00204397718573427,-0.00683405544369721,0.00268904939637797,-0.00206270986983812,-0.0148072425131258,0.0119113107082288,0,0,0,0.0168379673147668,0.0165518513996674,0.0171067911643568
2890,30,250000,250000,250000,67442,65331.2666666667,69546.8666666667,0,0,0,4040.23333333333,3992.5,4094.83333333333,0,0,0,632.033333333333,617.966666666667,647.5,306.2,300.5,312.5,0,0,0,-0.000746292891585621,-0.00582620531069561,0.00397309671223273,-0.00799229044801926,-0.0211689759893821,0.0051032496878983,0,0,0,0.0167774159637988,0.0164917084216918,0.0170241007268484
2900,30,250000,250000,250000,67254.1,65029.0666666667,69317.9,0,0,0,4044.43333333333,3992.9,4096.9,0,0,0,624.666666666667,611.866666666667,637.766666666667,306.833333333333,300.966666666667,313.433333333333,0,0,0,0.00109560697280206,-0.00353946431028201,0.00556964585545211,0.00258672382388003,-0.00998560050676376,0.016117547928636,0,0,0,0.0165854763947834,0.016307474895506,0.0168516110239861
2910,30,250000,250000,250000,67329.4666666667,65198.5666666667,69345.4333333333,0,0,0,4054.63333333333,4003.8,4107.53333333333,0,0,0,628,612.633333333333,643.233333333333,304.2,297.433333333333,311.033333333333,0,0,0,0.00274246660265171,-0.00293015069500768,0.00830878457121248,-0.0080593466410838,-0.0202520651895887,0.00417145411005416,0,0,0,0.0166502263210412,0.01638164538673,0.0169137322506224
2920,30,250000,250000,250000,66997.0666666667,64909.4333333333,68896.1,0,0,0,4052.7,4008.66666666667,4094.23333333333,0,0,0,626.4,611.633333333333,640.533333333333,303.733333333333,297.2,310.3,0,0,0,-0.000264854252372961,-0.0053294705745269,0.00483155508040497,-0.00115247668953567,-0.0125728056063309,0.0108349346021448,0,0,0,0.0165659338858574,0.0162981220085106,0.0168034922511749
2930,30,250000,250000,250000,66826.3,65052.5666666667,68536.5666666667,0,0,0,4055.66666666667,4014.7,4093.46666666667,0,0,0,625.766666666667,609.866666666667,641.966666666667,302.566666666667,295.266666666667,310.6,0,0,0,0.000873726158581866,-0.00485503741215369,0.00624681877475251,-0.00336676209971919,-0.0200036234845133,0.0113782817159093,0,0,0,0.0165472142783052,0.0162936720673472,0.0168127424110216
2940,30,250000,250000,250000,66647.1666666667,65044.7,68490.9,0,0,0,4067.13333333333,4024.2,4111.3,0,0,0,622.666666666667,605.933333333333,640.2,304.3,296.533333333333,312.033333333333,0,0,0,0.00291205803601099,-0.00202136831145316,0.00770437890136406,0.006567355587594,-0.00752108544435299,0.0214786357098041,0,0,0,0.0164506493786222,0.0161732162769448,0.0167420486964397
2950,30,250000,250000,250000,65763.9333333333,63948.5333333333,67495.5,0,0,0,4086.5,4037.7,4131.06666666667,0,0,0,621.066666666667,607.633333333333,635.6,300.6,293.533333333333,307.366666666667,0,0,0,0.00478035935644253,0.000697921288692419,0.00876365067277349,-0.0110689198309031,-0.0235969892131293,0.00184943209150447,0,0,0,0.0163663175924587,0.0160690488446528,0.0166280881847751
2960,30,250000,250000,250000,65226.8333333333,63571.9,66960.2333333333,0,0,0,4099.43333333333,4051.03333333333,4144.36666666667,0,0,0,622.266666666667,607.766666666667,636.2,300.2,293.866666666667,306.633333333333,0,0,0,0.00331377791733319,-0.00233474013765105,0.00901095234462692,-0.000802402902481044,-0.0123577793167652,0.0106105896723975,0,0,0,0.016320722705007,0.0160642107178255,0.0165738556213729
2970,30,250000,250000,250000,64870.4,63037.9333333333,66530.1333333333,0,0,0,4111.56666666667,4064.06666666667,4153.36666666667,0,0,0,621.233333333333,606.366666666667,636.866666666667,299.4,293.333333333333,305.1,0,0,0,0.00305156828815375,-0.00220257106326253,0.00823077666516667,-0.00143802057991555,-0.0166524448403922,0.0125325937335513,0,0,0,0.016237253974723,0.0159727724525736,0.0164899420785947
2980,30,250000,250000,250000,64467.1666666667,62732.3333333333,66226.8333333333,0,0,0,4123.76666666667,4081.13333333333,4163.7,0,0,0,618.333333333333,605.666666666667,629.633333333333,303.033333333333,297.866666666667,308.366666666667,0,0,0,0.00317144656180476,-0.00273860376737366,0.00893581965464733,0.0130095843351617,0.000546991878503797,0.0251987077405309,0,0,0,0.0160965874026879,0.0158477368111728,0.0163549181506286
2990,30,250000,250000,250000,64299.0666666667,62526.5666666667,66026.9,0,0,0,4114.36666666667,4070.4,4156.43333333333,0,0,0,635.566666666667,626.033333333333,645.566666666667,304.933333333333,299.2,310.133333333333,0,0,0,-0.00222166195590815,-0.00658831168966857,0.00219872077261372,0.00700561183554584,-0.00497969652784953,0.0205483939706885,0,0,0,0.0165291123648327,0.0162892372035313,0.0167712781915357
3000,30,250000,250000,250000,64531.5666666667,62905.7,66346.4333333333,0,0,0,4112.4,4070.26666666667,4152.53333333333,0,0,0,634.2,622.2,645.466666666667,306.633333333333,300.566666666667,311.966666666667,0,0,0,-0.00040315474515151,-0.00472039216832029,0.00434680799152356,0.00577450056563126,-0.00673138905920468,0.0167183320161324,0,0,0,0.0165253298509447,0.0162400240222159,0.016795183411055
