"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2280,30,143400.6,121713.9,165307.8,138764.366666667,117115.733333333,159215,2396.93333333333,1906.7,2961.63333333333,2446.8,1986.33333333333,2919.4,422.266666666667,279.5,573.966666666667,430.3,297.566666666667,554.366666666667,411.733333333333,286.166666666667,551.366666666667,0.00777420273806955,-0.0536390518563401,0.0644841675735018,-0.0137120209037896,-0.0748117149140171,0.0404877424468842,0.0028103951002692,-0.082580761347807,0.074633926311208,0.0213600991952651,0.0190576612773917,0.0235548794935251,0.021478527056053,0.0192989526821905,0.0237810041380018
2290,30,143719.133333333,119228.866666667,164704.1,140059.166666667,120443.3,158915.433333333,2381.73333333333,1883.13333333333,2896.26666666667,2436.76666666667,1961.6,2885.3,413.366666666667,259.533333333333,574.433333333333,419.333333333333,278.4,565.033333333333,400.5,271.166666666667,550.766666666667,0.00504166584509404,-0.056691856260309,0.065334308681208,0.000291361683274422,-0.0661385025856187,0.0597980039368743,-0.0246741290267208,-0.115846686424724,0.0725891836647242,0.0211681976116953,0.0189295008301226,0.0235500618980483,0.0209880729441284,0.0187985787085131,0.0233022777937101
2300,30,143664.5,120594.433333333,163896.5,139991.7,119451.1,159990.9,2385.33333333333,1883.26666666667,2919.13333333333,2421.23333333333,1971.43333333333,2884.23333333333,399.266666666667,253.166666666667,565.3,411.166666666667,261.533333333333,563.9,388.266666666667,250.566666666667,543.066666666667,0.0114251854747939,-0.0488347408520173,0.0668916319530581,-0.00660042105199949,-0.0647500025938042,0.0496977131353341,-0.0401831720047855,-0.131038012240192,0.0416428073641653,0.0203578135748381,0.0181259315084768,0.0225507082353896,0.0203355293968745,0.0181842670063904,0.0224715657847577
2310,30,143636.2,120279.266666667,164888.4,140434.466666667,119417.866666667,159470.933333333,2407.93333333333,1903.23333333333,2944.16666666667,2433.26666666667,1929.03333333333,2920.9,389.766666666667,238.366666666667,565.333333333333,400.733333333333,255.6,553.533333333333,374.966666666667,230.2,518.566666666667,0.0254610342643221,-0.040520055885297,0.0866901240140637,0.00894411467542597,-0.0537614674555961,0.0655680526027296,-0.0556641127138467,-0.154940356831976,0.0404341192503576,0.0199199390543546,0.017567831293871,0.0224178966198429,0.0198708251295642,0.0176625289287172,0.0221493786297953
2320,30,142410.9,117420.266666667,164777.866666667,139713.633333333,117783,160280.566666667,2439.76666666667,1907.03333333333,2998.63333333333,2457.6,1929.26666666667,3032.8,365.933333333333,218.933333333333,523.366666666667,377.133333333333,241.2,532.966666666667,361.5,223.766666666667,508.7,0.0223980994246483,-0.0477744381756278,0.0816837581766084,0.0103361550074562,-0.0543210663305306,0.0690920546099476,-0.0390133542225087,-0.126635982387589,0.0619722980303775,0.0195195140721162,0.0170766751200436,0.0219488394621612,0.0195133433808906,0.0169697974258888,0.0219776856159137
2330,30,140591.733333333,118015.966666667,161447.7,138664.233333333,114895.3,162909.866666667,2496.56666666667,1960.56666666667,3087.73333333333,2506.16666666667,1979.96666666667,3006.93333333333,341,201.233333333333,503.766666666667,350.233333333333,216.666666666667,494.566666666667,343.4,215.1,483.8,0.0237269542580094,-0.04736877044515,0.0869043753214372,0.0175915250415202,-0.0529984589699436,0.0844047711151383,-0.0539063535714859,-0.16768959065687,0.0517664614480712,0.0192002423174138,0.0168199498306975,0.0217077658331385,0.0188908083085588,0.0162802568130393,0.0214128053669509
2340,30,138012.8,112735.666666667,160849.033333333,136424.2,110715.233333333,160092.066666667,2572.5,1969.93333333333,3175.56666666667,2554.13333333333,1975.1,3078.1,317.933333333333,188.566666666667,455.966666666667,322.666666666667,206.2,463.966666666667,319.133333333333,187.2,468.4,0.0296164913451969,-0.0361756038936737,0.0886654920687255,0.00904923847076734,-0.0543480303718029,0.0667622435314862,-0.0428380431235649,-0.155278945902391,0.0661902409319049,0.0180558410270769,0.015532774647315,0.0207140319332094,0.0179077875029804,0.0155703817751683,0.0202653710633989
2350,30,134936.233333333,110922.366666667,159508.1,135109.066666667,109761.433333333,160729.133333333,2664.43333333333,2060.8,3267.43333333333,2604.83333333333,2003.53333333333,3221.2,302.966666666667,178.866666666667,447.166666666667,308,186.733333333333,451.1,299.9,179.233333333333,431.2,0.045363947074465,-0.0148684452695158,0.0996538315295077,0.0227351737463623,-0.0364522540027504,0.0785392246904792,-0.0468843006773473,-0.156398598389915,0.0588033921634783,0.016739171788694,0.0145509831074957,0.0189448207204583,0.0165268759463608,0.0143944905748842,0.0188352834767858
2360,30,131156.666666667,105615.7,156860.2,133296.966666667,107688.933333333,159686.233333333,2742.23333333333,2144.43333333333,3317.7,2623.1,1983.93333333333,3172.43333333333,290.866666666667,167.7,429.933333333333,293.1,169.466666666667,436.133333333333,282.066666666667,169.966666666667,414.2,0.0406504013231171,-0.0171091333808467,0.0955473566598919,0.0180187367328198,-0.0420474087584303,0.0706982188000249,-0.0636280047450109,-0.192874382424159,0.059205781070101,0.0154377866728468,0.0132605077379777,0.0177764709218108,0.0152367786660376,0.0130724920976529,0.017438098625364
2370,30,127700.033333333,101750.4,153685.9,132619.566666667,105739.8,159701.333333333,2828.1,2202.16666666667,3488.16666666667,2671.2,2065.86666666667,3308.16666666667,278.1,179.4,400.466666666667,287.766666666667,180.466666666667,404.4,270.7,165.466666666667,391.9,0.0401589148111503,-0.0228978346085221,0.0930422627787522,0.0285011766791396,-0.0328723896218596,0.0801294331879057,0.0296912781282798,-0.116136018419981,0.181176958320553,0.0147733865124422,0.0126422512564193,0.0171731177196627,0.0149919276407106,0.0126312752273258,0.017235939314547
2380,30,123175.433333333,96247.8333333333,148651.666666667,130415.966666667,103699.8,156382.4,2946.06666666667,2301.86666666667,3613.26666666667,2722.4,2084.86666666667,3365.66666666667,267.8,176.533333333333,367.6,281.433333333333,178.3,392,258.166666666667,162.233333333333,358.766666666667,0.0599978931225948,-0.000352839616267533,0.116921319945039,0.0391815756052703,-0.021980436499411,0.0925322365715609,-0.0510628256046496,-0.177979131532345,0.0680139620190698,0.0132997220911922,0.0114072016883111,0.0153329793829882,0.0134838815717121,0.011407955468728,0.0154919230075332
2390,30,118027.633333333,89539.3666666667,143563.5,127594.733333333,99743.2666666667,156187.966666667,3075.16666666667,2418.6,3734.63333333333,2792.23333333333,2168.63333333333,3404.13333333333,284.5,173.166666666667,401.433333333333,286.833333333333,176.766666666667,405.366666666667,262.633333333333,168.833333333333,359.366666666667,0.0559863707719218,-0.000480250417145592,0.10706880466822,0.0446098737285676,-0.016026115401098,0.0947747497707016,-0.0429073897042512,-0.201072734557828,0.0943061405027292,0.0126369601656959,0.0108936617745498,0.0144663685638787,0.0126335509916982,0.0108688302664971,0.0143361707434161
2400,30,112936.533333333,85661.3333333333,139837.266666667,124831.2,97743.6666666667,151831.533333333,3180.96666666667,2502.2,3837,2840.16666666667,2221.8,3422.46666666667,314.133333333333,191.566666666667,453.966666666667,319.933333333333,187.2,458.833333333333,278.9,167.066666666667,393.066666666667,0.0630796218847805,0.0125503123470735,0.112655398047288,0.0520341514571045,0.00290954322173604,0.0998003466414801,0.0594212499622025,-0.0773768360802689,0.195106240945253,0.0119888804638628,0.0104204318977303,0.013492433944175,0.01206853593117,0.0105264661048165,0.0135871279604792
2410,30,109010.1,81531.2666666667,137806.533333333,122799.866666667,94739.5666666667,149167.4,3261.86666666667,2597.73333333333,3866.1,2874.6,2249.66666666667,3481.06666666667,359.666666666667,213.233333333333,514.533333333333,350.833333333333,213.866666666667,516.266666666667,306,188.966666666667,434.066666666667,0.0555672882825679,0.00720971490639544,0.105112764694918,0.0464494220575144,-0.0036550981922404,0.0957904375399323,0.00420414973506569,-0.115130882515284,0.114215087206685,0.0126544974710123,0.0109350691188556,0.0143344418269004,0.0127635434022231,0.0110542359470687,0.014504202270363
2420,30,106297.066666667,80950.0333333333,131100.466666667,122141.766666667,96934.8333333333,148023.633333333,3298.96666666667,2691.43333333333,3881.5,2880.66666666667,2308.36666666667,3429.5,399.466666666667,224.266666666667,584.966666666667,382.2,224.633333333333,564.966666666667,344.166666666667,197.066666666667,490.666666666667,0.0476600203767289,-0.0115557776468382,0.107484458330476,0.0398386614162148,-0.00897090995487419,0.0954152956216637,0.0559166782652399,-0.0490127673238626,0.14932865073286,0.0137376135017657,0.0117397861193085,0.0156221757555426,0.013805958462786,0.0119522648297251,0.0156467741334722
2430,30,105498.7,80012.3333333333,129763.833333333,122565.433333333,97640.1333333333,146367.7,3300,2651.56666666667,3902.83333333333,2854.36666666667,2291.56666666667,3408.16666666667,438.5,242.133333333333,650.566666666667,410.766666666667,235.833333333333,596.2,376.9,216.466666666667,559.933333333333,0.0295154092521065,-0.0335544246883453,0.0857662191113952,0.0242574822764001,-0.0422422169653472,0.0802693716708846,0.0677424308734226,-0.0549432977546221,0.193089730663544,0.0158904885690826,0.0136688828434417,0.0180480200935352,0.0159836707754049,0.0136348041832425,0.0184716854526503
2440,30,106342.266666667,80882.4333333333,131767,123994.433333333,97113.3,146239.066666667,3276,2644.73333333333,3864.7,2812,2241.16666666667,3396.1,445.166666666667,242.1,653.3,410.633333333333,237.1,592.333333333333,399.8,230.766666666667,581.366666666667,0.0116906403812542,-0.0555870377178444,0.0765570266455375,0.00860220776823325,-0.0584700825402954,0.0714345262158054,0.0507665828767076,-0.0708127412075969,0.171756336008296,0.0181248193380995,0.0154141888778379,0.020694768103499,0.0178980257138987,0.0152604639395704,0.0205261133262069
2450,30,107635.166666667,82816.8,132387.733333333,125542.933333333,100655.933333333,149772.166666667,3234.36666666667,2634.2,3859.46666666667,2773.66666666667,2211.36666666667,3338.16666666667,433.9,233.733333333333,637.866666666667,398,231.5,581.3,400.933333333333,236.233333333333,580.633333333333,-0.0102880936344609,-0.0874903765412602,0.0622766241358028,-0.0141130574550021,-0.0919838645692356,0.0539375684522082,0.0511979953324095,-0.0350081709686416,0.136670534860391,0.0203245414409137,0.0173275363334005,0.0235890097057683,0.0202513008194225,0.0173253371307825,0.0231647240437789
2460,30,109256.266666667,83147.6,135552.1,127391.233333333,100894.466666667,151675.166666667,3213.7,2518.23333333333,3866.53333333333,2764.56666666667,2101.96666666667,3391.53333333333,386.8,212.2,585.066666666667,354.7,201.533333333333,520.2,372.966666666667,201.666666666667,546.766666666667,-0.0220415266882667,-0.0975119487750102,0.0466759506771078,-0.0162156538744337,-0.0986463958099605,0.0600741397199468,0.0137098694878401,-0.0930707634339319,0.112847105253669,0.0209026400728136,0.0178620857341472,0.0239926043261906,0.0211629351456256,0.017931465186697,0.0244452195209949
2470,30,109805.4,80445.1,137630.2,127620.233333333,100658.4,154677.066666667,3229.06666666667,2515.1,3931.93333333333,2772.7,2085.63333333333,3424.6,327.2,174.266666666667,478.533333333333,300.533333333333,166.5,451.533333333333,331,188.233333333333,504.033333333333,-0.015919555960841,-0.0835161450089564,0.045350922104338,-0.0260711356261596,-0.105546221364698,0.0464995663578399,0.0954319240315557,-0.0826235692884775,0.337414521507874,0.0199015963388379,0.0169250740246587,0.0227841342255055,0.0204500662239747,0.0175347014576268,0.0235467712414533
2480,30,109141.233333333,78396.3333333333,137320.566666667,126681.433333333,96306.4333333333,155236.466666667,3263.53333333333,2525.03333333333,3949.83333333333,2837,2118.96666666667,3520.1,275,149.266666666667,423.8,242.833333333333,131.333333333333,399.633333333333,276.666666666667,142.233333333333,434.833333333333,-0.0111195938792979,-0.0762610278488987,0.0509661654377677,-0.0111726963762847,-0.0897974926227433,0.0551060399025155,-0.0223642146810214,-0.133691752221799,0.0872203801025121,0.0178147282204675,0.0150952026409329,0.0205983974465104,0.018707643762167,0.0157582112519671,0.0216637508284643
2490,30,107815.033333333,76081.6,137611.733333333,123990.633333333,93876.5333333333,153519.166666667,3308.6,2525.7,4046.66666666667,2909.43333333333,2165.8,3663.13333333333,233.9,118.333333333333,374.866666666667,208.833333333333,103.933333333333,330.733333333333,230.666666666667,120.066666666667,360.433333333333,0.00552829115728202,-0.0494796078524628,0.0585627508970515,0.0102397204064811,-0.0566540775272473,0.0720308254022979,-0.0367948427586975,-0.163769919877767,0.0861915435092695,0.0148048534395772,0.0124322623119632,0.0172854886866083,0.0153825773410138,0.0128857081300813,0.0179683670291783
2500,30,106306.9,73749.3,136673.866666667,121264.5,90742.5,152524.733333333,3363.3,2556.96666666667,4096.1,2983.63333333333,2179.4,3718.43333333333,209.4,105.433333333333,347.966666666667,187.6,87.6666666666667,298.3,200.7,100.7,321.1,0.0247821518456212,-0.03032082484964,0.0770359549083955,0.0320887459643457,-0.0218536069100268,0.0880314283778816,-0.0788730822286898,-0.224809525718157,0.0608130139752384,0.0122926068178518,0.0101030639691112,0.0145437611267017,0.0123632725486495,0.0101354541748702,0.0145857848270372
2510,30,103531.4,71637.9,135626.266666667,117844.333333333,87456.4666666667,147489.1,3424.86666666667,2586.86666666667,4179.66666666667,3058.93333333333,2313.46666666667,3774,202.533333333333,98.4333333333333,327,187.133333333333,87.7666666666667,318.9,185.233333333333,91.4666666666667,302,0.0435480492622924,-0.00746976115213839,0.090694670330266,0.0435919376504255,-0.0132194302846366,0.0881210561509411,-0.0440891372898498,-0.19475911547604,0.0889429090010993,0.0102326447960957,0.00834937473809228,0.0122914741319142,0.010116218018384,0.00823966644224328,0.0121021119929484
2520,30,100689.5,70342.2,132383.633333333,114787.3,85044.9333333333,142423.2,3498.03333333333,2776.86666666667,4206.06666666667,3127.86666666667,2383.46666666667,3830.33333333333,215.7,91.9333333333333,365.333333333333,200.5,89.2666666666667,340.033333333333,182.8,84.0333333333333,312.933333333333,0.0556985172527934,0.005206118429397,0.104772259972605,0.0546923496726327,0.0056782539664583,0.0993229362333726,-0.0446473360508548,-0.187765479643221,0.0901009842423775,0.0089718573218584,0.00719476323758312,0.0108307316552875,0.0086989399492611,0.00705913127479613,0.0105002988256008
2530,30,98111.5,67337.1666666667,128702.233333333,111925.1,83176.3,142937.533333333,3547,2849.6,4244.83333333333,3190.26666666667,2451.36666666667,3876.9,234.433333333333,104.566666666667,392.533333333333,214.133333333333,92.2666666666667,348.166666666667,195.066666666667,85.6666666666667,334.833333333333,0.0567195723850962,0.00364243392836866,0.10917845526529,0.0635176350745364,0.0149975644227251,0.110163176265617,-0.00809540147750515,-0.148573005127768,0.116463331257731,0.00842877177097517,0.00672105559359142,0.0101630105324911,0.00815692591299755,0.00657015794225002,0.00982299658785279
2540,30,96025.5333333333,63773.6333333333,125355.1,109590.133333333,78016,141390.766666667,3582.43333333333,2902.6,4281.5,3228.93333333333,2526.3,3928.36666666667,251.9,113.033333333333,412.133333333333,235.3,97.2,380.3,214.2,89,348.933333333333,0.0567026961246554,0.00196297870773494,0.110335120967247,0.0563203118400546,0.000621883631496879,0.107925049931518,0.00767285597736714,-0.117397967775321,0.126704420044374,0.00880994929024175,0.00713077232884597,0.0107308346391473,0.00866877089456323,0.00678999500884885,0.0105970131211127
2550,30,94126.5666666667,66808.6,123961.333333333,108152.966666667,77693.0333333333,137781.533333333,3614.76666666667,2928.7,4283.86666666667,3263.96666666667,2524.56666666667,3940.46666666667,273.966666666667,121.833333333333,456.6,257.866666666667,111.5,423.8,235.333333333333,103.8,383.7,0.0501364360500388,-0.00463860237382859,0.104980466339738,0.0539841012002751,0.00128535764088217,0.107936967834658,0.0328614432224424,-0.0983078290545884,0.148191486225759,0.00972426849367944,0.00773528361389073,0.0118402996028992,0.00955388418921931,0.00764103256477015,0.0116097941763717
2560,30,92639.2666666667,63226.9333333333,121946.166666667,107064.133333333,76125.1,134148.7,3658.66666666667,2981.73333333333,4268.83333333333,3278.46666666667,2519.73333333333,4023.53333333333,288.933333333333,137.6,459.933333333333,268.233333333333,121,429.133333333333,254.166666666667,119.2,413.666666666667,0.0469922656701389,-0.014521274778649,0.105772266004772,0.0338914127708007,-0.0230545118117645,0.0859598123616468,0.0224590006195788,-0.116978079860423,0.155323384540712,0.0108436708633859,0.00865412571416585,0.0130015682311135,0.0107951146553427,0.00871532683060893,0.0129645722964828
2570,30,90788.8333333333,63120.9333333333,117558.333333333,107152,77990.9,136196.766666667,3701.23333333333,3028.33333333333,4336.5,3273,2558,4003.13333333333,296,145.7,457.666666666667,276.566666666667,131.2,432.333333333333,262.033333333333,131.633333333333,423.2,0.0421775636015662,-0.0291121073260082,0.104351429644894,0.0260990965614388,-0.0419009373836441,0.0845401601439054,0.0126488759899869,-0.131252038488833,0.147466619581697,0.0118050394754473,0.00950659165146141,0.0142801630073739,0.0122344723409756,0.00986472501547632,0.0147736160372275
2580,30,88247.6666666667,62497.9,115432.933333333,107257.933333333,78318.9666666667,137744.233333333,3760.9,3126.9,4404.6,3264.76666666667,2580.23333333333,3965.13333333333,296.2,145.366666666667,461.366666666667,275.466666666667,128.066666666667,433.7,266.733333333333,131.7,412.933333333333,0.0283537000380722,-0.043764891066809,0.0871729479251156,0.0194237903436927,-0.0445159152682049,0.0801091181876074,0.113794411112944,0.0169037226773027,0.208133147448619,0.0128839459806162,0.0104842373058329,0.0155644179462141,0.012753442258282,0.0104287975694736,0.0153440367340188
2590,30,85487.4,58455.7666666667,114162,107344,77624.8666666667,135456.933333333,3823.56666666667,3166.06666666667,4455.56666666667,3269.8,2563.76666666667,3886.33333333333,305.033333333333,157.966666666667,477.633333333333,281.166666666667,146.3,436.733333333333,270.666666666667,131.733333333333,436.566666666667,0.0202544283571321,-0.0444190032888211,0.0802718275078551,0.0210124101627548,-0.0439750822359237,0.0800344157554242,0.0408907942369307,-0.0655394621193311,0.133677657349487,0.0129171276691204,0.0108060012424866,0.0154381832276221,0.0129397125752644,0.0107276861810609,0.0153905438606237
2600,30,82979.4666666667,58965.2666666667,108443.333333333,106370.9,79330.4666666667,134666.3,3888,3246.46666666667,4505.56666666667,3279.26666666667,2639.46666666667,3984.9,315.333333333333,157.766666666667,492.166666666667,290.066666666667,137.366666666667,447.433333333333,277.266666666667,130.2,438.633333333333,0.0212870474650709,-0.0361032915792715,0.0839790128213272,0.0198451531706415,-0.0418171012210545,0.0758347551800512,0.0643201829234252,-0.0750775554068246,0.197802678884996,0.0129898453968535,0.0107625118100276,0.0151886264352776,0.0127674519826022,0.0105710794409566,0.0153050722529031
2610,30,81091,55567.4666666667,109915.7,105807.666666667,78148.2666666667,133493.166666667,3920.2,3249.13333333333,4531.53333333333,3291.66666666667,2650.53333333333,3951.9,325.433333333333,159.366666666667,500.5,302.2,159.933333333333,469.9,284.133333333333,140.133333333333,455.566666666667,0.0142876064972686,-0.0425183602404178,0.0671557515988895,0.0200789518605698,-0.0425336173382371,0.0761139492067544,0.0512276225377315,-0.0611220905775439,0.162062586716864,0.0131575038183761,0.0108268234385676,0.0155107036854125,0.0135021187096822,0.0110546237679412,0.0160934247015006
2620,30,80430.0333333333,52547.2,108037.1,104780.866666667,76823.3666666667,132180.733333333,3927.13333333333,3223.26666666667,4564.43333333333,3318.3,2671.36666666667,3946.03333333333,316.166666666667,158.833333333333,474.3,298.233333333333,144.7,473.466666666667,285.266666666667,147.166666666667,436.166666666667,0.00648379784246851,-0.0544410127629086,0.061112185154172,0.0183921043771064,-0.0500022636428298,0.0793918546308708,0.0518267864244834,-0.061945203057795,0.152692691359596,0.0135696987994475,0.0111444816660622,0.0163952511849231,0.0139560152933444,0.0114358109753934,0.0165260567986134
2630,30,81113.0333333333,53316.9666666667,112771.433333333,103130.533333333,76926.6333333333,131238.7,3913.86666666667,3195.03333333333,4615.13333333333,3378.53333333333,2657.06666666667,4001.56666666667,307.433333333333,143.833333333333,466.633333333333,275.466666666667,132.433333333333,435.933333333333,281.533333333333,134.333333333333,430.5,-0.00325595867247239,-0.0609401152068765,0.0518372244497116,0.0192234663131574,-0.0560990619899068,0.0831688591603383,-0.00625069581200923,-0.112516845482413,0.10186690764526,0.0140967981043633,0.0115391096444224,0.0165840449800029,0.0138841277617342,0.0114241084970988,0.0163581320572684
2640,30,82314.9333333333,53757.8,112958.966666667,100503.9,72493.0666666667,129237.333333333,3883.83333333333,3197.16666666667,4544.33333333333,3440.73333333333,2712.1,4154.66666666667,300.433333333333,145.566666666667,476.166666666667,273.166666666667,126.733333333333,450.633333333333,272.033333333333,141.366666666667,435.733333333333,-0.00726174061073282,-0.0640091872301719,0.046899270171265,0.020822210062736,-0.04027683710237,0.0772500893354377,0.0266248606674065,-0.111314251493662,0.1687442816974,0.0137217415811399,0.0112510123998715,0.0163977539258361,0.0136919045047113,0.0113843950270698,0.0160397416076659
2650,30,84009.8,54568.4666666667,112155.566666667,98995.1666666667,71222.6,129170.633333333,3835,3147.93333333333,4504.36666666667,3476.46666666667,2783.16666666667,4168.93333333333,306.3,142.233333333333,497.7,276.4,120.1,446.766666666667,269.466666666667,119.533333333333,438,-0.00138053685680531,-0.0511368636399657,0.0452197919140431,0.0145689143282917,-0.044449251452022,0.0721850700867213,0.0721518232780027,-0.0893441265218584,0.258586424390159,0.013222679749519,0.0108249759204728,0.015535463909453,0.0130139044620537,0.0106938911714868,0.0154361861687681
2660,30,86129.9666666667,59816,115799.266666667,98708.6,66715.9666666667,130407.7,3785.63333333333,3066.73333333333,4436.46666666667,3475.13333333333,2712.3,4208,302.933333333333,143.3,503.6,268.566666666667,107.4,447.466666666667,268.5,119.433333333333,433.066666666667,0.00109330476684712,-0.0546356805260318,0.0562821161931709,0.0110862720912795,-0.0545879441924324,0.065570547623102,-0.00434327428875708,-0.116545731056999,0.102617016562695,0.0134106823383468,0.0109612611378415,0.0158717401163663,0.0130603970979599,0.0106084718531488,0.0156147384487489
2670,30,88275.6666666667,59038.9666666667,117807.566666667,99747.8,69764.1666666667,130231.533333333,3740.26666666667,3050,4418.16666666667,3450.16666666667,2770.66666666667,4221.8,279,126.033333333333,458.5,253.233333333333,112.566666666667,425.166666666667,260.366666666667,111.633333333333,436.2,4.64357430798776e-05,-0.0635538301532017,0.0567888379572286,-0.00352006480601748,-0.0682910071875334,0.050006926683311,0.0264253756838661,-0.109855517967932,0.151691330254762,0.0135680255847094,0.0111756437669208,0.0160934529348514,0.0135862654347089,0.0110215702229497,0.0161621461741776
2680,30,90047.3,59292.1666666667,120292.866666667,101053.733333333,68676.8666666667,131641.1,3710.23333333333,3011.06666666667,4434.23333333333,3426,2656.56666666667,4157.03333333333,248.433333333333,115.7,410.033333333333,226.733333333333,93.6,385.266666666667,235.7,98.1666666666667,387.766666666667,0.00179590329172451,-0.0678605316356045,0.061718874468974,-0.00158245927820488,-0.0672740425858082,0.0592643288152331,-0.0300281063991698,-0.144233947418391,0.0750475473251015,0.0134814683668239,0.0106806981444036,0.0161834149629595,0.0134834462185891,0.0108252483793616,0.0160675551719924
2690,30,90717.1,60002.7333333333,121011.9,102066.866666667,68907.3666666667,135286.766666667,3715.96666666667,2961.6,4468.76666666667,3418.2,2632,4191.4,211.333333333333,86.9666666666667,356.333333333333,191.2,74.9333333333333,319.266666666667,209.8,91.2,356.433333333333,0.00876665235805906,-0.0509167852092944,0.0698583917228704,0.00526143665659573,-0.0606771243659442,0.0650411028921188,-0.021293391762513,-0.147780642013492,0.0990076442835316,0.01205403622193,0.00951010689638659,0.0147392339269954,0.0121600749135333,0.00977065117415112,0.014718218211486
2700,30,89952.5666666667,57661.3333333333,120585.233333333,101897.866666667,69708.7666666667,134187.7,3739.2,2973.66666666667,4414.53333333333,3440.53333333333,2640.53333333333,4182.73333333333,200.666666666667,76.1,355.833333333333,178.366666666667,63.6333333333333,317.1,187.233333333333,69.9,314.2,0.0196282000134793,-0.0372790659710941,0.0690883175086306,0.0208133108001251,-0.0364871545762629,0.0800149994859474,-0.0420448918235499,-0.15832415172179,0.0739978816660458,0.0109128874298407,0.00863318518815254,0.0130615469620398,0.0107650573204962,0.00850527458671074,0.0132419490701447
2710,30,88357.4,57071.5666666667,119039.1,100828.4,71186.5333333333,134693.233333333,3777.86666666667,3028.3,4436.2,3451,2692.7,4166.16666666667,188.266666666667,60.2333333333333,338.633333333333,169.333333333333,52.4333333333333,308.366666666667,173.466666666667,59.2333333333333,297.066666666667,0.025759135458694,-0.0285561581084583,0.0784691078007741,0.0198054612881201,-0.0345232376582137,0.0679046078823931,0.00297573336034698,-0.114916879349777,0.130624617405358,0.00936219879710235,0.00724802154812067,0.0114119428982735,0.00932317547227066,0.00748316230478967,0.0112463889300344
2720,30,86686.9,56702.0666666667,117544.166666667,100209.266666667,68254.3666666667,133074.533333333,3834.83333333333,3099.86666666667,4589.63333333333,3478.1,2701.4,4260.4,183.066666666667,52.6333333333333,343.133333333333,167.866666666667,47.5,307.5,167.066666666667,50.7,293.033333333333,0.042682679544372,-0.0105374189905229,0.092279258881024,0.0315336729654313,-0.0253258745492229,0.0832866853258424,0.0232300253058619,-0.10116578621294,0.153811822203366,0.00865009959408971,0.0066170050019529,0.0106776693611926,0.00883263308800919,0.00672554240255954,0.0111168312979391
2730,30,84618.1,53358,113813.066666667,99018.5666666667,70168.5666666667,128290.333333333,3890.23333333333,3145.43333333333,4599.03333333333,3523.46666666667,2735.6,4172.8,170.7,53.7333333333333,311.233333333333,153.2,43.8,271.266666666667,158.066666666667,45.5666666666667,296.9,0.0392441222842232,-0.0121079249102923,0.0945373351681118,0.0469193973360363,-0.0170032310608601,0.101174023730053,0.0664649222332511,-0.0678240101409431,0.210142171864599,0.00856645781968198,0.0064628899774767,0.0107064001919045,0.0082681136956775,0.00620095374034251,0.0104950317149272
2740,30,82376.0666666667,55275.2,111912.766666667,96365.5666666667,66012.2666666667,126751.266666667,3936.23333333333,3264.4,4583.83333333333,3578.6,2751.93333333333,4345.2,153.366666666667,55.5666666666667,265.7,139.233333333333,47.8333333333333,235.7,145.666666666667,53.4666666666667,272.5,0.0367494712715081,-0.0257663985223001,0.0945359792090944,0.0322420842429407,-0.026822800853937,0.0896331498188622,0.0126777359353681,-0.127687450771565,0.150521738876835,0.00809458321476471,0.00598220527712351,0.0104791019264045,0.00841299061487866,0.00617386325380742,0.0105200426328801
2750,30,79837.5333333333,50878.2666666667,110019.033333333,93669.4,60705.2,126141.766666667,4018.36666666667,3317.86666666667,4694.6,3662.66666666667,2921.2,4413.66666666667,139.433333333333,54.4,237.666666666667,127.533333333333,48.6,225.433333333333,130.366666666667,49.2666666666667,229.4,0.0406657757566962,-0.0201655506760528,0.0894312046287799,0.0454338746165741,-0.00867414992372042,0.0947310572241753,-0.0280291956434661,-0.154128602241464,0.100235895295064,0.00745747056771546,0.00539709384338742,0.00961006236333616,0.00736448724448081,0.00542375232947304,0.0095049342486102
2760,30,75805.1333333333,47928.1,106041.766666667,90012.1666666667,59335.0333333333,120188.2,4111.76666666667,3365.36666666667,4753,3739.56666666667,2995.26666666667,4386.4,138.833333333333,45.8666666666667,247.1,130.7,44.3666666666667,247.066666666667,124.033333333333,49.0666666666667,208.733333333333,0.0449133064253808,-0.00697726285833529,0.0941773215806732,0.0474818644212228,0.00192873392816153,0.0913490057980053,0.105999664648281,-0.0258894017470301,0.231538323714272,0.00640459374568707,0.0048374891322287,0.008014356871534,0.0061956426858077,0.00485364428170827,0.00765897640947337
