"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2290,30,157723.166666667,127100.033333333,188365.133333333,101308.7,74644.4333333333,128756.933333333,2211.96666666667,1507.73333333333,2990.83333333333,3323.2,2745,3899.73333333333,474.6,278.266666666667,710,474.266666666667,332.333333333333,629.066666666667,421.8,294.133333333333,567.833333333333,0.0328399556916854,-0.0540628286857569,0.11512527554773,-0.00734842239526299,-0.0692691808933052,0.0478086520426435,0.00921288903436166,-0.124630080195728,0.134719777593822,0.0296833977199875,0.026154343724398,0.0336067483034242,0.0181331278699376,0.0160096866284183,0.0205249440542252
2300,30,159059.966666667,128117.533333333,187432.3,103943.733333333,78548.5,129243.4,2145.5,1468.96666666667,2852.1,3230.5,2596.33333333333,3816.86666666667,561.166666666667,328.2,802.533333333333,526.133333333333,368.133333333333,688.333333333333,467.3,311.8,643.866666666667,0.0429446725745513,-0.0509176670448769,0.13843188947884,-0.0134040659033011,-0.0679974446724667,0.0369572240774713,-0.00861025480212639,-0.15110694471188,0.117752859139717,0.0316313988362362,0.0277020709522074,0.0354409767849489,0.0184638896007895,0.0162205967051449,0.0208760765729304
2310,30,162914.866666667,131557.066666667,190552.233333333,108737.433333333,82427.4,132008.166666667,1998.7,1386.83333333333,2677.13333333333,3100.13333333333,2461.13333333333,3670.2,609.1,354.766666666667,864.7,577.6,400.366666666667,760.233333333333,514.1,339.466666666667,697.533333333333,0.00828304774288018,-0.0931232181175056,0.106960207638097,-0.0170087828527783,-0.0807002163765454,0.0428748518449095,-0.00167546437323871,-0.162051905867852,0.125514729455787,0.0349741826187745,0.0307348046648062,0.0394259770021021,0.0205473797360906,0.0180142892290798,0.0232250015633654
2320,30,169382.333333333,142889.166666667,193954.533333333,114909.7,90513.4,139997.833333333,1828.53333333333,1177.96666666667,2489.1,2937,2349.3,3512,645.366666666667,372.533333333333,952.1,613.533333333333,420.166666666667,825.166666666667,563.366666666667,370.8,772.066666666667,-0.00334833521161227,-0.110271247053593,0.107590034635414,-0.0267039421049427,-0.0941353284997874,0.0375449435391074,-0.00153172883330592,-0.118483574652922,0.111087405067243,0.0397530389630487,0.0350038693595425,0.0447429189579659,0.022973658147394,0.0204463514497634,0.025839077272645
2330,30,177221.766666667,151136.333333333,200479.633333333,122867.266666667,99369.4666666667,146357.333333333,1620.16666666667,1067.46666666667,2204.56666666667,2744.96666666667,2170.83333333333,3305.1,619.9,360.933333333333,925.833333333333,631.9,409.7,857,583.633333333333,376.766666666667,807.3,-0.0543616431832281,-0.173000543442746,0.064953960016799,-0.0455210470522408,-0.123467654940055,0.0240999477682754,-0.011972869662429,-0.129310218672431,0.0913273935728784,0.0468519540662253,0.0409623582251525,0.0527737178927982,0.026519485953316,0.0230413539177919,0.0300310602083972
2340,30,184901.7,158227.4,208310.966666667,131870.4,107478.633333333,156066.9,1485.16666666667,900,2117.7,2525.16666666667,1986.93333333333,3074.4,493.166666666667,273.533333333333,756.733333333333,601.033333333333,401.8,814.266666666667,551.433333333333,365.933333333333,771.5,-0.0690992341934816,-0.208993603075505,0.0676396451881722,-0.0764416231768341,-0.16622707376805,0.00940035614054278,-0.0269359168768405,-0.129665669981304,0.0683293837878878,0.0510646639590395,0.0443113040890756,0.0572137957650396,0.0301171688985199,0.0263038294110835,0.0339380474861581
2350,30,189395.233333333,160972.866666667,213644.066666667,140564.466666667,116422.133333333,164280.9,1407.03333333333,808.533333333333,2120.56666666667,2368.33333333333,1775.7,2959.86666666667,369.966666666667,183.666666666667,601.7,497.133333333333,313.566666666667,698.3,468.3,297.633333333333,649.233333333333,-0.065504656946579,-0.206342056977163,0.0713128142682258,-0.0776501716725377,-0.163401110359377,0.00295049810152839,-0.0879224122704857,-0.199812954398849,0.0229741756447675,0.049240079002185,0.0433340805951693,0.0554486239378028,0.0297306931284927,0.02586859957205,0.0336478381594036
2360,30,191204.766666667,161738.366666667,215148.733333333,146782.666666667,120477.366666667,169977,1405.46666666667,778.2,2120.53333333333,2272.76666666667,1693.13333333333,2888.8,282.533333333333,120.033333333333,491.9,395.666666666667,233.466666666667,576.7,374.733333333333,229.366666666667,543.133333333333,-0.0293854484339243,-0.173099699716162,0.0995327235875303,-0.0489375604810086,-0.129518562738222,0.0334399253940098,-0.134749853039076,-0.252078094683667,-0.0134349833396033,0.043885953516652,0.0383090646408652,0.049465135645217,0.0261540455462865,0.0228054681342239,0.0295235331536547
2370,30,190840.566666667,159817,218105.633333333,149832.233333333,119363.3,173598.966666667,1439.5,729.533333333333,2216.23333333333,2225.6,1595.9,2940.9,216.566666666667,84.7,421.566666666667,310.566666666667,165.666666666667,483.5,293.766666666667,154.533333333333,457.6,0.0108294544507919,-0.111620383387942,0.129240574302127,-0.017265969156745,-0.0878588745502174,0.0474668156860638,-0.196497625500541,-0.333568095014691,-0.0787455740653548,0.036285568166103,0.0311965205112088,0.0413877088243831,0.0208602250401207,0.0178378905645324,0.0241002496245356
2380,30,189560.333333333,158917.866666667,215320.333333333,151066.733333333,122479.7,177315.5,1478.6,819.533333333333,2243.43333333333,2246.63333333333,1634.26666666667,2964.23333333333,155.333333333333,59.4333333333333,276.366666666667,234.2,120.9,368.033333333333,224.566666666667,115.7,371.266666666667,0.0593115110378495,-0.0745944107408062,0.17878617966012,0.0202777223546097,-0.0478659474800965,0.0782684966757132,-0.20683110697376,-0.334410694841135,-0.0822391508657482,0.0295232288679601,0.0245886042919635,0.0343750915169743,0.0164442425833304,0.0137581164148741,0.0192502628574562
2390,30,186418.033333333,153789.2,215851.433333333,149086.866666667,120410.166666667,176022.933333333,1597.03333333333,855.633333333333,2363.4,2325.33333333333,1644.63333333333,3019.43333333333,104.2,42.9666666666667,179.8,169.9,89.4333333333333,259.966666666667,162.7,87.2666666666667,258.066666666667,0.141093633409295,0.0272722804751487,0.234401838085807,0.0516740125109499,-0.0180716748254199,0.107569377900928,-0.195372534534018,-0.335335007885456,-0.0565638823043007,0.0213262583491649,0.0173904937992519,0.0253999675598147,0.0126387023383503,0.0102634968966005,0.0150707147377942
2400,30,180546.433333333,147922.066666667,212301.166666667,145030.4,113934.433333333,173423.233333333,1749.86666666667,1008.83333333333,2592.76666666667,2445.03333333333,1815.43333333333,3136.46666666667,108.366666666667,29.6333333333333,216.8,133.266666666667,74.5666666666667,196.833333333333,126.166666666667,64.3,196.3,0.174996441019432,0.0801306640260153,0.260995383130986,0.0826194601758832,0.0292185054077977,0.128760361011736,-0.215819216173072,-0.369277765314143,-0.0813932908797935,0.0150121435046314,0.0120837784603507,0.0181304953507433,0.00874229383462678,0.00704525034202094,0.0105401775115538
2410,30,174021.933333333,136160.066666667,206109.566666667,140024.366666667,111522.666666667,168603.466666667,1934.1,1193,2767.8,2558.56666666667,1860.3,3247.46666666667,133.8,34.4666666666667,264.633333333333,134.8,65.8666666666667,221.533333333333,115.433333333333,50.4,193.766666666667,0.226185209288404,0.152771824979221,0.295605037942878,0.0832046043466593,0.0428363135565643,0.122284683359865,-0.11542303554429,-0.232850976938599,0.00144349886975071,0.0104961741315918,0.00856582435237051,0.0123997226339164,0.00648942138598704,0.00542128259271185,0.0075719254362071
2420,30,166647.166666667,129944.933333333,199524.233333333,134378.566666667,104042.666666667,162788.866666667,2085.1,1288.1,2930.13333333333,2698.1,2011.13333333333,3401,174.8,33.6333333333333,356.433333333333,139.2,49.9666666666667,238.033333333333,128.3,42.8333333333333,246.133333333333,0.223561562261882,0.149227008663696,0.295584605888484,0.118504362010333,0.0820369841153485,0.156161091021691,-0.119660342726373,-0.249861005517585,0.00585859964335184,0.00858789517521425,0.00706403204412775,0.0101628621612088,0.00480748582238771,0.00390868579733899,0.00564564747764282
2430,30,160124.8,127885.733333333,190283,128348.466666667,98775,153866.133333333,2247.03333333333,1472.23333333333,3085.6,2838.3,2162.33333333333,3470.9,226.966666666667,35.3666666666667,444.166666666667,165.933333333333,52.8333333333333,297.666666666667,157.666666666667,45.2,290.3,0.237790736756518,0.167537995880812,0.307629172872204,0.114243326545613,0.0721459096015332,0.154082769523335,-0.0145693893133056,-0.139456610213514,0.103533038756989,0.00840723874786443,0.00644134189350266,0.0103673005891023,0.0049452676910316,0.00390892912437197,0.00608416079708133
2440,30,154067.466666667,119076.6,186186.133333333,121976.633333333,97294.3666666667,149275.4,2387.86666666667,1580.4,3287.8,2974.86666666667,2353.06666666667,3613.23333333333,272.9,46.6333333333333,529.2,193.066666666667,66.3,358.733333333333,191.166666666667,52.7333333333333,361.666666666667,0.231219298701208,0.144882457679257,0.314394762595386,0.106560322979449,0.0571944383489512,0.150598973270523,-0.0690088661564399,-0.191674523567963,0.036811402882735,0.0105283718198405,0.0077407035708714,0.0133765136754076,0.00605137451681133,0.00441978299165807,0.0079047244351781
2450,30,149011.633333333,116191.1,178799.933333333,115968.866666667,92392.9333333333,140857,2486.9,1699.46666666667,3321.33333333333,3105.4,2528.6,3716.96666666667,274.066666666667,68.3666666666667,518.166666666667,213.4,66.1666666666667,413.2,217.1,60.5,415.466666666667,0.191519495193885,0.0803259792204931,0.288693309254313,0.0911308025081594,0.0261545245805581,0.147585914166254,0.0599574592166959,-0.0324233644829721,0.140986800058145,0.0141345381912459,0.010126424150878,0.0183749433383952,0.00816309235367712,0.00580885629661431,0.0104095158747827
2460,30,144969.466666667,104521.133333333,176588.566666667,109989.966666667,85186.2,134799.933333333,2588.63333333333,1800.83333333333,3387.43333333333,3254.46666666667,2650.43333333333,3833.66666666667,232.8,54.9666666666667,444.733333333333,213.433333333333,67.7,382.633333333333,215.733333333333,61.9333333333333,393.966666666667,0.150561944242551,0.0309360496108369,0.258078474054197,0.0711783264644007,-0.00292662897117026,0.130065250239027,0.0272000969171105,-0.0255883152773811,0.0816910594691561,0.0177699477774839,0.0129911847778547,0.022949838233739,0.010406554184814,0.00755665949246373,0.0134693267966276
2470,30,140432.433333333,104380.466666667,174258.333333333,103217.066666667,78348.2333333333,128383.533333333,2719.8,1902.46666666667,3457.3,3428.36666666667,2802.53333333333,3994,188.8,49.9666666666667,359.233333333333,183.4,64,324.4,194.666666666667,65.9666666666667,342.633333333333,0.134253559458049,0.00540007029862055,0.234320395891661,0.060404248815515,-0.0141553082852236,0.120861435470861,0.0218407248202774,-0.0537305435020163,0.100301745553385,0.0178132691604414,0.0135076688028721,0.0223344806610827,0.0104577531362685,0.00780917952793194,0.0132822380026339
2480,30,133119.066666667,100131.1,164086.4,95975,69286.4,123317.666666667,2929.46666666667,2147.1,3752.83333333333,3606.83333333333,2898.46666666667,4257.93333333333,171.233333333333,37.0666666666667,343.9,163.333333333333,58.2333333333333,283.633333333333,168.633333333333,53.0666666666667,298.9,0.134603492857149,0.00967672183790324,0.241669558690965,0.0530209601530811,-0.0145482359537721,0.106759850052707,0.0161307675904587,-0.0725195429394476,0.095054177770602,0.0171929839345177,0.012780999564556,0.0218246467535772,0.00972180338999773,0.00714742864151749,0.012353090232869
2490,30,122747.3,91611.9666666667,152401.433333333,88801.6333333333,64086.5,114665.066666667,3214.5,2495.6,3902.4,3787.33333333333,3137,4373.6,191.3,22.0666666666667,416.966666666667,164.3,33.4,311.233333333333,160.9,45.5333333333333,304.6,0.155218736728057,0.0604319788661581,0.245907628764821,0.0614463120663297,0.0094043543660243,0.109511731171731,0.0962579849927823,-0.048087874755096,0.258552396447454,0.0135072312586302,0.00997174356366055,0.0173086761266414,0.00766483641025737,0.00591398061908175,0.00967036452958808
2500,30,110888.1,81117.5,142030.9,82533.4,55647.8333333333,109143.433333333,3503.7,2735.5,4199.16666666667,3908.23333333333,3285.8,4499.03333333333,223.933333333333,31.7,496.533333333333,177.1,40.1,338.066666666667,170.466666666667,32.5,351.2,0.155089318872316,0.0621193747285148,0.245135457138022,0.0551166006036925,0.0109652739143685,0.0995473215469973,-0.0042720230463745,-0.126631012574402,0.10434724047543,0.0125274443993475,0.00937619432899542,0.0156608333025809,0.00677484827229041,0.00521536428245418,0.00853094817280132
2510,30,98885.7,69892.6666666667,129097.3,78081.9666666667,52237.1666666667,105606.466666667,3813.4,2973.53333333333,4488.1,4010.63333333333,3367.3,4589.46666666667,214.766666666667,34.5666666666667,441.2,187.7,47.4666666666667,377.4,183.566666666667,34.6666666666667,387.433333333333,0.137259117971829,0.0431601334290807,0.229835338554509,0.0451316078079793,-0.00688089848261051,0.0933088159053258,-0.00134167182432988,-0.116585166455318,0.0961812691171013,0.013323600600971,0.0096655956209799,0.0174285476333257,0.00774431003495685,0.00543975659337873,0.0100601984248174
2520,30,86722.2,56466.4666666667,119335.3,74647.2333333333,48477.4333333333,104662.733333333,4105.93333333333,3183.16666666667,4904.73333333333,4100.63333333333,3407.73333333333,4732.66666666667,144.133333333333,40.9666666666667,270.266666666667,159.633333333333,45.8666666666667,295.8,163.833333333333,44.2666666666667,322.933333333333,0.0818256120825739,-0.0179969282848143,0.175217063799594,0.0267562156859181,-0.0432958140471396,0.0889157327500898,0.0407510659436879,-0.0813923800684233,0.154635534769767,0.0159491738362645,0.0111842357270441,0.0215381564456632,0.00941084000660698,0.00653101951265721,0.0124170205623896
2530,30,76740.6333333333,43983.7666666667,110753.133333333,70809.6,44162.2666666667,99900.9333333333,4321.16666666667,3402.7,5056.76666666667,4206.2,3513.3,4856.96666666667,108.733333333333,51,170.966666666667,110.766666666667,47.0333333333333,184.566666666667,127.5,47.0666666666667,226.866666666667,0.0514183717232277,-0.0477535890880893,0.145964373663171,0.016583634010851,-0.048952422109056,0.0735974250103485,-0.0334552529630016,-0.186020142274029,0.109436613123477,0.0153350496249884,0.0105896806409331,0.020567167052723,0.00889674353804956,0.00593974156174476,0.0119035709723473
2540,30,70617.9333333333,38944.8333333333,106875.333333333,67313.1666666667,39925.5333333333,97272.3,4415.93333333333,3518.96666666667,5191.8,4302.46666666667,3612.46666666667,4919.46666666667,125.9,48.0666666666667,213.733333333333,96.9,45.1,159,106.366666666667,51.2333333333333,170.366666666667,0.0298466561506201,-0.0442569014225702,0.103619965953936,0.025241616298899,-0.0189822979498532,0.0659084358689197,0.0292572900971966,-0.093264195719108,0.140310403223767,0.0117571167681426,0.00832575225836996,0.0153650679919507,0.00602448255265748,0.00439129404965164,0.00771565624867613
2550,30,66566.2333333333,35251.1,101274.933333333,63703.2333333333,37719.2666666667,92404.8666666667,4479.5,3646.7,5237.7,4374.86666666667,3681.7,5014.9,169.166666666667,63.1,290.933333333333,108.066666666667,43.5333333333333,183.766666666667,112.233333333333,45.9333333333333,191.5,0.0538885618905334,-0.00378281070763499,0.121058662635881,0.033742773590102,0.00417041356491908,0.0657281572498719,0.0332345521636735,-0.0806697402296474,0.130048361570801,0.00753918315339566,0.00562373298701267,0.00937793241711523,0.00415404738801114,0.00326989793332178,0.00503088859140239
2560,30,63851.2,32741.8333333333,98921.6666666667,61923.2666666667,32655.2666666667,93151.1666666667,4539.7,3624.3,5241.96666666667,4403.4,3719.43333333333,5001.86666666667,234.166666666667,84.2666666666667,414.7,142.433333333333,46.6333333333333,256.966666666667,144.333333333333,49.9333333333333,253.2,0.0826774629607562,0.0252556139071356,0.147040438527078,0.0395899621804875,0.00910702948877133,0.0724667627628812,0.0434087709636188,-0.0965356347423504,0.160871215423413,0.00607394931964514,0.00475049203356029,0.00751211292831498,0.00369821755083378,0.00293301015047362,0.00442337301506965
2570,30,62765.5666666667,31686.8,96121.9666666667,60829.0333333333,34845.9,89628.2333333333,4523.3,3700.66666666667,5242.86666666667,4401.5,3704.83333333333,5018.96666666667,319.6,111.5,561.466666666667,190.233333333333,63.3,331.533333333333,194.3,78.8333333333333,356,0.0633777826080657,0.00929555208198876,0.12418756349285,0.032164578411448,-0.000531316923781854,0.0648171340982364,0.0255775650175725,-0.0889445880649804,0.127338896998501,0.00777884657982721,0.00597766396352704,0.00971716183172913,0.0045396501721496,0.00358756834983959,0.0056333058739569
2580,30,65342.7333333333,37967.0666666667,97735.4333333333,61546.4666666667,37578.5666666667,86519.7,4426.43333333333,3667.23333333333,5113.66666666667,4361.36666666667,3738.9,4952.33333333333,405.4,149.666666666667,712.1,253.433333333333,88.1666666666667,444.3,253.533333333333,90.2,430.6,0.0426615884211564,-0.0165048529006319,0.109075645221077,0.0205465121633773,-0.0206442669331988,0.0587562615297522,0.0523971062617862,-0.0472482891037178,0.130089141124771,0.0110956553682437,0.0086387095323605,0.0138082305556579,0.00658246786051256,0.00500047878534641,0.00839800843971417
2590,30,70003.2,38486.4333333333,103222.9,64000.7333333333,39171.5666666667,89278.3666666667,4261.7,3452.7,4998.5,4284.13333333333,3638.6,4878,459.466666666667,176.6,777.433333333333,299.333333333333,118.766666666667,499.9,315.433333333333,124.5,530.333333333333,0.0332500086699865,-0.0524893220728625,0.118209715935054,0.00634916316357736,-0.0488196153227975,0.0558888500088904,0.0728194215037598,0.0177130276340012,0.131822001352558,0.0159987520241694,0.0122747987724657,0.020152377943565,0.00949375826836972,0.00739411719664919,0.0118334682901246
2600,30,76803.9333333333,47331.7,107957.966666667,68020.4333333333,44069,96278.9666666667,4088.46666666667,3252.26666666667,4866.13333333333,4158.56666666667,3476.8,4752.23333333333,474.733333333333,179.733333333333,856.133333333333,331.866666666667,133.033333333333,552.133333333333,352.633333333333,142.933333333333,593.4,-0.00659440262311741,-0.112389467544268,0.0910504585387455,-0.0229936808321671,-0.0912730114560173,0.036153862929155,0.0487808452267375,-0.00565162812178007,0.107122551839782,0.0222777386576065,0.0171577907281662,0.027235243490297,0.013551594654837,0.0107357115813347,0.0168862464354126
2610,30,84249.5,51493.5666666667,119523.2,73930.4333333333,47878.7,103346.1,3928.83333333333,3073.63333333333,4749.8,4040.56666666667,3322.56666666667,4729.76666666667,419.4,119.766666666667,739.5,310.033333333333,120.633333333333,542.4,354.466666666667,123.4,602.633333333333,-0.0321889998624625,-0.143274344978739,0.0768883357178028,-0.0420127829399761,-0.11671152303032,0.0271133707229846,0.0132653763278053,-0.0467116137249195,0.0702966172215102,0.0275461741998768,0.0216175005657616,0.0333099300086574,0.0167270644000278,0.0132002434396942,0.0203501455865669
2620,30,90003.9333333333,59235.2,125013.833333333,78641.6,52571.0666666667,107697.966666667,3803.76666666667,2867.1,4632.96666666667,3933.33333333333,3152.4,4623.3,311.666666666667,76.1333333333333,586.766666666667,258.333333333333,76.2666666666667,465.8,305.7,109.066666666667,521.633333333333,-0.0577213098201696,-0.176389399827639,0.0614067882013732,-0.0555829537449791,-0.133788756786334,0.0161496467312711,-0.0260280244216532,-0.101981392961294,0.0381128562802354,0.0297772062228927,0.0229264450665581,0.0363163193217125,0.0184480148444261,0.014364651476378,0.0223806850339677
2630,30,92609,57930.6333333333,128262.1,81599.8666666667,53628.4,111900.4,3809.66666666667,2919.23333333333,4660.6,3914.2,3135.73333333333,4638.8,180.166666666667,23.6,382.4,178.7,46.7666666666667,343.833333333333,225.233333333333,64.5333333333333,427.033333333333,-0.0324380116716391,-0.154770584357496,0.0730498148123869,-0.0473279218017773,-0.126773496277421,0.0239318479406162,-0.0750375936124824,-0.163568571659047,-0.00091706625573708,0.0274821165591961,0.020638357347217,0.0345922012105205,0.0167127873286396,0.0131120001534884,0.0202597633107045
2640,30,91121.7,54610.9666666667,128581.4,81868.9333333333,50792.0333333333,116020.633333333,3897.76666666667,2974.6,4792,3929.93333333333,3112.9,4670.16666666667,87.3666666666667,9.63333333333333,203.5,102.7,17.6,214.566666666667,144.5,28.7666666666667,296.366666666667,-0.00909010841018437,-0.109018981448351,0.0831309663209009,-0.0219295154783378,-0.0991907020289027,0.0485064942256237,-0.108662718179808,-0.221480599915335,-0.0118000735113117,0.0215522818577729,0.0158587284403411,0.0275328837861928,0.0131450231678782,0.00990782594316024,0.0164287090209383
2650,30,87635.2333333333,51893.2666666667,127029.466666667,80731.1333333333,50478.6666666667,115852.566666667,3984.53333333333,3029.93333333333,4889.9,3996.53333333333,3167,4754.6,44.7666666666667,4.96666666666667,108.7,54.3666666666667,8.33333333333333,118.066666666667,77,11.1333333333333,165.066666666667,0.030551489490589,-0.0802726503471212,0.120452073428957,-0.000301007118370607,-0.0627361220488916,0.0544008342719865,-0.137134778430353,-0.273514727992197,-0.02700351065794,0.0153998433805334,0.0106058955806719,0.0208176153637434,0.00892057266767446,0.00631428835346566,0.0116346938559042
2660,30,83981.5666666667,50400.2666666667,123956.466666667,78298.1333333333,46206.7666666667,110640.1,4067.43333333333,3119.53333333333,4948.1,4049.56666666667,3193.33333333333,4805.66666666667,39.2,1.2,107.966666666667,33.4,3.76666666666667,79.7666666666667,41.8666666666667,3.66666666666667,93.0666666666667,0.0916912260082998,0.00751989957966332,0.18204449570041,0.0347018744992423,-0.00904064820418293,0.0737173342937172,-0.16438979252565,-0.315637049010138,-0.0404441330452891,0.00638915558005529,0.00413114549073622,0.00917926018216835,0.00429551742691177,0.00288080141352022,0.00586431476543827
2670,30,80390.7333333333,43718.4,121323.866666667,76304.1333333333,43493.0666666667,109936.633333333,4158.06666666667,3357.06666666667,4978.5,4099.36666666667,3290.86666666667,4797.46666666667,53.9,0.4,152.266666666667,32.8666666666667,1,87.9,35.6666666666667,0.8,90.1333333333333,0.0941108538619873,0.0253618498073526,0.160888371063802,0.0486433225349361,0.0133248635550141,0.087528019507105,-0.154311997438383,-0.294844549390004,-0.0201060949397978,0.00412792323122305,0.00238386418812569,0.0060895051250338,0.00191371880042088,0.00123247657084221,0.00261837520438579
2680,30,77147.5666666667,43198.3666666667,116827.566666667,74307.2333333333,44518.2,108899.733333333,4227.66666666667,3359.8,5058.4,4138.46666666667,3330.9,4824.76666666667,68.4,0.0666666666666667,196.066666666667,43.9,0.2,123.866666666667,41.5666666666667,0.1,118.333333333333,0.126903406681531,0.0620994197566817,0.201216098810602,0.0566716494958156,0.0223267908748357,0.0943126769354911,-0.0512329434697855,-0.158055555555556,0.0354970760233919,0.00264955327386201,0.00148098674618876,0.00396644207933484,0.00137878992814497,0.00081109243726325,0.0020065047645887
2690,30,74987.3,42384.4666666667,111418.133333333,72194.6666666667,42232.2,106766.033333333,4268.2,3419.1,5063.4,4179.96666666667,3358.86666666667,4865.56666666667,88.9333333333333,0,253.6,50.4,0.0333333333333333,143.5,55.3333333333333,0.0333333333333333,151.3,0.106931303957036,0.0416895891492442,0.18172130858615,0.0574238165621252,0.0217639250783406,0.0936405692384303,-0.0371749219772476,-0.144264069264069,0.0468085674015906,0.0022782330309538,0.0011438558156219,0.00360507898095419,0.0013340334510068,0.000678190681636084,0.00210307670901187
2700,30,73212.7333333333,42935.7333333333,109010.833333333,70626.8666666667,38824.7,107169.566666667,4299.86666666667,3454.53333333333,5045.8,4224.03333333333,3453.03333333333,4887.03333333333,103.666666666667,0,276.333333333333,65.6666666666667,0,186.833333333333,69.8,0,198.9,0.111489409321939,0.0412403251730247,0.188997489185124,0.0595699244320885,0.0189520777668584,0.0997237141433689,-0.0441502975339925,-0.152054794520548,0.0409231492242524,0.00341952619227241,0.00161855630143082,0.00533320720809452,0.00204592587164482,0.000993749484290919,0.00334693833363707
2710,30,71066.5666666667,37963.8,105880.5,69055.8666666667,41642.5666666667,101123.966666667,4360.73333333333,3433.7,5165.5,4256,3409.36666666667,4938.63333333333,100.566666666667,0,247.5,70.8666666666667,0,212.6,77.9,0,204.366666666667,0.087785333756138,0.0146909227674554,0.164880530080325,0.040624150582075,-0.00432075154690964,0.086329633108825,0.0154384931787967,0,0.0441044995851067,0.00522930518721816,0.00261443246310975,0.00851566311014927,0.00306331449519697,0.00149349117816829,0.0049034075038294
2720,30,69198.0333333333,37734.8666666667,105181.1,67853.2333333333,39771.9,99576.2333333333,4420,3494.1,5279.06666666667,4303.2,3519.36666666667,4941.76666666667,63.2,0,160.233333333333,57.2666666666667,0,151.833333333333,66.5,0,184.266666666667,0.0790163194922016,-0.0129319182608577,0.156248453775114,0.0384575075385586,-0.0153689023428466,0.0824930543174544,0.0040566843980128,-0.0271481286241434,0.0393181818181818,0.00652358771686213,0.00313105043043414,0.0102561951095463,0.00384904355820229,0.00190772702197429,0.00605895592024568
2730,30,67414.8333333333,35537.5666666667,101430.8,66012,38290.6,94651.7333333333,4449.63333333333,3569.53333333333,5235.26666666667,4320.23333333333,3579,4953.23333333333,54.2,0,150.2,42.7333333333333,0,113.3,53.6333333333333,0,135.533333333333,0.0617034582092539,-0.0258810188011565,0.138537637262141,0.030022154223102,-0.0200075525768733,0.0751024473529695,-0.00219960826252867,-0.0449348769898698,0.0383360522022838,0.00641693061683198,0.00320755211688461,0.00988407882056104,0.00346061988536824,0.0017098213217928,0.0054550144129157
2740,30,65481.2333333333,32839.4333333333,99901.5666666667,64358.2333333333,39152,91930.4,4498.73333333333,3690.1,5292.9,4386.4,3705.33333333333,5016.53333333333,67.3333333333333,0,201.133333333333,40.5666666666667,0,116.6,47.9666666666667,0,126.366666666667,0.0840810294385625,0.0159960002546854,0.154667076817345,0.0405644399908159,0.00527710198996969,0.0781410099443304,-0.00892032165555087,-0.0614674501442161,0.0386792452830189,0.00415160280556054,0.00235158537640143,0.00621804811488491,0.00254941710188788,0.00139610466604037,0.00385217632779145
2750,30,62792.7333333333,32644.7666666667,93534.7,61870.1333333333,34998.7,92671.8666666667,4567.73333333333,3840.26666666667,5286.03333333333,4424.9,3739.73333333333,5021.56666666667,83,0,248.4,52.1333333333333,0,153.133333333333,54.1,0,158.566666666667,0.0846331827423882,0.0192845892962862,0.156175396729143,0.0397985049883571,0.00515622672388303,0.075454201417864,-0.0151529750049576,-0.0787072243346008,0.0332482993197279,0.00335100122432962,0.00189566335667928,0.00505612888459191,0.0020186564963984,0.00114715389221921,0.00304040196415599
2760,30,59529.6666666667,30560.2333333333,88552.1666666667,60184.7333333333,35841.8333333333,89471.2333333333,4661.8,3869.46666666667,5313.46666666667,4470.66666666667,3766.6,5032.76666666667,90.3333333333333,0,270.9,60.4666666666667,0,181.066666666667,63.8666666666667,0,191.466666666667,0.0855480369199135,0.0182197206401767,0.151802002492093,0.0445194675939083,0.00523664640930556,0.0863765687265564,-0.0236135168809068,-0.0928571428571429,0.0146777281429483,0.00390562164825195,0.00202409970841797,0.0060721397046722,0.00229569335753537,0.0011248903424143,0.00363972094890884
2770,30,55578.9666666667,28360.9,83718.6333333333,57597.4333333333,33562.1666666667,82399.5,4757.73333333333,4053.3,5424.43333333333,4542,3921.46666666667,5096.8,65.4,0,196.2,54.9333333333333,0,164.8,62.3,0,186.833333333333,0.0612127352134947,-0.0175536249438978,0.124948020133114,0.0421242556407871,-0.0121502488930952,0.0851327560162321,-0.0257670850767085,-0.076534170153417,0,0.00516236244250243,0.00234905417868982,0.00846580712950013,0.00321140041591279,0.00132418638705426,0.00526166618901455
