"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2310,30,40028.8333333333,16039.9333333333,66917.0666666667,47845.7,24077.4333333333,72761.2,5232.16666666667,4570.83333333333,5752.36666666667,4798,4198.26666666667,5307.76666666667,0,0,0,0,0,0,0,0,0,0.0927610038694149,0.0251714580008351,0.171047847189059,0.0448171971566323,0.0163536300845362,0.0802059337548681,0,0,0,0,0,0,0,0,0
2320,30,34978.9333333333,14569.7666666667,60673.4666666667,44952.5666666667,23613.8666666667,67177.6,5408.46666666667,4726.3,5902.73333333333,4843.26666666667,4325.1,5318.1,0,0,0,0,0,0,0,0,0,0.0887636193965609,0.0311297456201337,0.153971049197391,0.0377879788684593,0.00889708798944698,0.0703118984823421,0,0,0,0,0,0,0,0,0
2330,30,29405.2666666667,8985.36666666667,53473.3333333333,41786.7333333333,23098,62601.5333333333,5507.4,4954.16666666667,5995.03333333333,4924.16666666667,4421.33333333333,5365.86666666667,0,0,0,0,0,0,0,0,0,0.0664580039995236,0.0121135681640006,0.128500016069044,0.0392665473647156,0.0126542364321132,0.0694193261529023,0,0,0,0,0,0,0,0,0
2340,30,26272.9666666667,7798.03333333333,49395.7,37876.2333333333,20767.6,56587.3333333333,5565.26666666667,4986.56666666667,5984.13333333333,5021.9,4592.4,5401.8,0,0,0,0,0,0,0,0,0,0.0536353875179209,-0.00118508149102865,0.11362837726656,0.0382158428760374,0.0131851418672793,0.0644415152324802,0,0,0,0,0,0,0,0,0
2350,30,23065.2666666667,7302.6,44598,33886.5666666667,19104.3,52022.0333333333,5652.2,5131.1,6009.13333333333,5127.93333333333,4673.1,5478.76666666667,0,0,0,0,0,0,0,0,0,0.0482886869938469,0.00440270269677709,0.0979020065531277,0.0405956596998855,0.0128988877759008,0.0703502970552906,0,0,0,0,0,0,0,0,0
2360,30,20519.9,7286.93333333333,39019.8333333333,29762.5333333333,16616.5,47731.8666666667,5686.7,5214.46666666667,6002.2,5219.13333333333,4774.9,5519.33333333333,0,0,0,0,0,0,0,0,0,0.0318132477673492,-0.00506675444080363,0.079323066035856,0.0310712058922045,0.0094335950016196,0.0566658388881605,0,0,0,0,0,0,0,0,0
2370,30,18395.9666666667,7133.2,36879.0666666667,26941.2333333333,15579.3333333333,43389.3666666667,5758,5334.33333333333,6020.43333333333,5284.36666666667,4918.43333333333,5544.2,0,0,0,0,0,0,0,0,0,0.0390728007290622,-0.0015582559902622,0.0924492522180555,0.0233136663544164,0.00528359996434746,0.0452774205950433,0,0,0,0,0,0,0,0,0
2380,30,16076.0666666667,6984.3,30744.5333333333,24823,14765.1333333333,39195.6666666667,5801.96666666667,5438.33333333333,6002.2,5338.5,4970.03333333333,5574.03333333333,0,0,0,0,0,0,0,0,0,0.0260808034270821,-0.00742712862398481,0.0718020633295964,0.0206210292956464,0.00252182208598412,0.0453892557526612,0,0,0,0,0,0,0,0,0
2390,30,14320.8,7117.93333333333,33496.5666666667,23090.3333333333,14350.0333333333,36889.4333333333,5857.26666666667,5518.56666666667,6036.9,5350,5031,5554.1,0,0,0,0,0,0,0,0,0,0.0244711421755114,-0.00130061455313693,0.0679179411944229,0.0103442656608138,-0.00501650311716352,0.031451037650588,0,0,0,0,0,0,0,0,0
2400,30,12848.9333333333,6684.83333333333,24657.5666666667,22053.3666666667,14792,33799.4,5866.9,5594.1,6022.16666666667,5401.66666666667,5130.46666666667,5568.36666666667,0,0,0,0,0,0,0,0,0,0.016290600434427,-0.00989502051026113,0.0594830600840729,0.0168589623660505,0.00177104884066848,0.0379527939433467,0,0,0,0,0,0,0,0,0
2410,30,11862.7333333333,7124.1,20987.6666666667,19844.0666666667,14138.2666666667,28384.7666666667,5885.4,5683.5,6005.63333333333,5450.1,5225.63333333333,5583.1,0,0,0,0,0,0,0,0,0,0.0142496293372922,-0.010714400274946,0.0540301452381506,0.0141374619632026,0.000791442630944417,0.033170389647019,0,0,0,0,0,0,0,0,0
2420,30,10230.4333333333,7099.4,16033.2333333333,18513.4666666667,14219.1,26143.1333333333,5942.66666666667,5843.06666666667,6018.33333333333,5473.23333333333,5299.06666666667,5576.06666666667,0,0,0,0,0,0,0,0,0,0.0167489316524453,-0.00672085983024471,0.053617791229758,0.00824157427633697,-0.00382837934122335,0.0265509989509822,0,0,0,0,0,0,0,0,0
2430,30,8623.06666666667,7191.3,11062.6333333333,17281,14132.5333333333,22648.2333333333,5987.5,5952.46666666667,6023.26666666667,5499.5,5382.63333333333,5569.3,0,0,0,0,0,0,0,0,0,0.0102924683541337,-0.00765690494703216,0.0348033163855388,0.00790359989418098,-0.00258226445784035,0.0257688214950307,0,0,0,0,0,0,0,0,0
2440,30,7391.33333333333,7000.56666666667,7779.06666666667,16426.9,14518.1333333333,19591.9333333333,6003.56666666667,5966.83333333333,6041.53333333333,5524.4,5448,5566.4,0,0,0,0,0,0,0,0,0,0.00319802780852926,-0.00925940916839739,0.0141836354860378,0.00605278922658654,-0.00172323767509016,0.0180822259878524,0,0,0,0,0,0,0,0,0
2450,30,7231.73333333333,6893.56666666667,7598.3,15393.2333333333,14276,17190.4333333333,6000,5966.23333333333,6034.63333333333,5541.86666666667,5495.66666666667,5569.26666666667,0,0,0,0,0,0,0,0,0,-0.000128055958456927,-0.0111026296833691,0.0104694050474779,0.00376040410935823,-0.00246451897036884,0.011791034477985,0,0,0,0,0,0,0,0,0
2460,30,7245.7,6846.1,7644.7,15084.5333333333,14433.3,15983.3,5981.96666666667,5947.93333333333,6016.23333333333,5548.9,5524.23333333333,5569.5,0,0,0,0,0,0,0,0,0,-0.00260394131924364,-0.0126636940538296,0.00725430647269685,0.00149017336233204,-0.00344194450048562,0.00689686260591814,0,0,0,0,0,0,0,0,0
2470,30,7317.76666666667,6931.56666666667,7680.33333333333,14508.9,14001,14977.5666666667,5994.3,5961.06666666667,6021.9,5566.23333333333,5549.13333333333,5582.56666666667,0,0,0,0,0,0,0,0,0,0.00250064349640977,-0.00827302429835973,0.0125647129726979,0.00324497317273047,-0.00133409933448798,0.00818286153499907,0,0,0,0,0,0,0,0,0
2480,30,7185.5,6831.53333333333,7551.53333333333,14692.7666666667,14338.6,15072.1,5985,5949.36666666667,6019.53333333333,5561,5541.26666666667,5578.5,0,0,0,0,0,0,0,0,0,-0.00114664857677416,-0.0112179450625622,0.00892954687169425,-0.000890445707454858,-0.00460953118635671,0.00299385768397921,0,0,0,0,0,0,0,0,0
2490,30,7292.1,6943.8,7611.8,14601.9,14150.4333333333,14984.5,6009.43333333333,5974.1,6042.96666666667,5559.33333333333,5543.83333333333,5575.73333333333,0,0,0,0,0,0,0,0,0,0.00454382932363247,-0.00623718282256104,0.0150519171423171,-0.000218091008791794,-0.00473484219715657,0.00380426510211695,0,0,0,0,0,0,0,0,0
2500,30,7169.23333333333,6868.1,7452.33333333333,14316.7,13853.7,14724.5,5974.83333333333,5938.5,6013.2,5574.8,5559.5,5592.86666666667,0,0,0,0,0,0,0,0,0,-0.00529356943287634,-0.0165111267971769,0.006477479222436,0.00285003356260782,-0.00120570145743441,0.00719363704127093,0,0,0,0,0,0,0,0,0
2510,30,7460.46666666667,7037.63333333333,7874.1,14495.9,14077.1,14874,5995.33333333333,5955.46666666667,6036.13333333333,5567.13333333333,5551.63333333333,5582.93333333333,0,0,0,0,0,0,0,0,0,0.00401918656418062,-0.0086210831504417,0.0161139706948263,-0.00130376296484081,-0.00532449202975343,0.002894336060416,0,0,0,0,0,0,0,0,0
2520,30,7138.63333333333,6699.53333333333,7538.8,14551.2333333333,14181.5,14935.6666666667,5994.76666666667,5959.66666666667,6028.76666666667,5560.73333333333,5549.06666666667,5573.23333333333,0,0,0,0,0,0,0,0,0,0.000531087607512933,-0.0117806839026515,0.0127299241051338,-0.00108844402272345,-0.00454257197211449,0.0023196349484669,0,0,0,0,0,0,0,0,0
2530,30,7460.8,7011.36666666667,7910.7,14685.0666666667,14298.5,15072.6333333333,5976.56666666667,5942.7,6006.73333333333,5555.83333333333,5536.8,5574.26666666667,0,0,0,0,0,0,0,0,0,-0.00260142628796892,-0.0141857760547995,0.00779739891744744,-0.000848700372167075,-0.00494467741438688,0.00333185318353294,0,0,0,0,0,0,0,0,0
2540,30,7626.56666666667,7368.73333333333,7885.56666666667,14651.6,14147,15146.4666666667,5977,5938.13333333333,6012.4,5558.76666666667,5538.93333333333,5578.66666666667,0,0,0,0,0,0,0,0,0,0.000533713714900467,-0.0108691479586755,0.0115769810584071,0.000610644281225875,-0.00401619037586128,0.00556792014469069,0,0,0,0,0,0,0,0,0
2550,30,7314.1,6940.7,7671.4,14708.5666666667,14254.2,15182.1666666667,5998.23333333333,5961.86666666667,6031.86666666667,5555.1,5538.9,5570.2,0,0,0,0,0,0,0,0,0,0.00415628297559143,-0.00802212856249833,0.0168506510082347,-0.000566233629995113,-0.00492446678063204,0.00374870934044444,0,0,0,0,0,0,0,0,0
2560,30,7367.86666666667,7003.6,7747.63333333333,14586.9,14209.5666666667,14983.7,5986.43333333333,5951.63333333333,6021.83333333333,5574.76666666667,5559.06666666667,5589.83333333333,0,0,0,0,0,0,0,0,0,-0.00148048738218143,-0.0124096708704629,0.00907878965741284,0.00360637582415016,-0.000534578439576989,0.00756065828969123,0,0,0,0,0,0,0,0,0
2570,30,7475.63333333333,7146.5,7789.5,14461.6333333333,14076.7666666667,14837.5333333333,5996.4,5963.86666666667,6024.66666666667,5573.9,5551.96666666667,5594.2,0,0,0,0,0,0,0,0,0,0.00211955625587808,-0.00779322577504286,0.0124564999853902,-0.00011184751117333,-0.00404579942868533,0.00370800427640724,0,0,0,0,0,0,0,0,0
2580,30,7419.73333333333,7069.3,7750.3,14207.0666666667,13754.1,14647.8333333333,5987.6,5953.36666666667,6023.83333333333,5568.33333333333,5551.93333333333,5583.8,0,0,0,0,0,0,0,0,0,-0.00112554896442202,-0.00984873067055548,0.00889995242114287,-0.00087413449863238,-0.00594671296193836,0.00446009908963701,0,0,0,0,0,0,0,0,0
2590,30,7058.56666666667,6669.36666666667,7404.7,14252.2333333333,13904.4666666667,14638.8,5996.76666666667,5961.43333333333,6032.96666666667,5561.83333333333,5544.06666666667,5579.93333333333,0,0,0,0,0,0,0,0,0,0.00195699500827189,-0.00869765177786574,0.0133733574138399,-0.00111086746482083,-0.00507595020435112,0.00243082933350771,0,0,0,0,0,0,0,0,0
2600,30,7212.1,6881.73333333333,7571.83333333333,14632.2333333333,14152.8,15069.5333333333,5998.7,5961.06666666667,6035.16666666667,5550.43333333333,5537.7,5564.83333333333,0,0,0,0,0,0,0,0,0,0.000809409571970561,-0.0107551498275265,0.0124506982679841,-0.00197444576494498,-0.00602997685929948,0.00203072877365795,0,0,0,0,0,0,0,0,0
2610,30,7362.86666666667,6981.2,7739.83333333333,14612,14285.7,14926.2333333333,5972,5925.26666666667,6016.6,5567.06666666667,5549.06666666667,5584.33333333333,0,0,0,0,0,0,0,0,0,-0.00388379316220625,-0.0152935066434846,0.00723078449547608,0.00306751635433423,-0.00177013463881581,0.00723705828242356,0,0,0,0,0,0,0,0,0
2620,30,7645.63333333333,7298.36666666667,7977.26666666667,14309.9,13871.5,14780.5,5983.06666666667,5943.13333333333,6026.86666666667,5573.36666666667,5559.66666666667,5587.86666666667,0,0,0,0,0,0,0,0,0,0.00259633433904162,-0.0111916270748231,0.0184993305528498,0.00120293508654278,-0.0022198186031723,0.00501914980170027,0,0,0,0,0,0,0,0,0
2630,30,7473.13333333333,7089,7888.23333333333,14391.8333333333,13944.5333333333,14824.4,5990.03333333333,5949.76666666667,6029.73333333333,5557.46666666667,5534.83333333333,5580.36666666667,0,0,0,0,0,0,0,0,0,0.00183033263062943,-0.0108378196576512,0.013962156263714,-0.00283575180037398,-0.00698231448758204,0.000803339301544848,0,0,0,0,0,0,0,0,0
2640,30,7137.9,6754.16666666667,7566.73333333333,14349.2333333333,13841.3,14837.9,6001.33333333333,5956.56666666667,6039.03333333333,5566.36666666667,5548.76666666667,5584.73333333333,0,0,0,0,0,0,0,0,0,0.00249390535139253,-0.0102220968324204,0.0144620197507752,0.00170244316657676,-0.00300158372078612,0.0058804491895795,0,0,0,0,0,0,0,0,0
2650,30,7064.33333333333,6732.63333333333,7406.3,14593.8,14142.6,15039.2666666667,5977.7,5937.3,6022.53333333333,5585.5,5568.7,5601.26666666667,0,0,0,0,0,0,0,0,0,-0.0033340370644435,-0.0159788549759784,0.0096191443543302,0.00353086641736698,-0.00122719249045239,0.00826865679443914,0,0,0,0,0,0,0,0,0
2660,30,7550.76666666667,7157.63333333333,7942.63333333333,14504.2666666667,14078.0666666667,14937.3333333333,5988,5954.33333333333,6021.83333333333,5546.36666666667,5530.8,5560.83333333333,0,0,0,0,0,0,0,0,0,0.00228635688458898,-0.0096699621022856,0.0130352701519813,-0.00694624163913677,-0.0107424492394827,-0.00338138998344919,0,0,0,0,0,0,0,0,0
2670,30,7305.93333333333,6957.7,7644.3,14818.4333333333,14458.3333333333,15151.6,5997.46666666667,5956.33333333333,6037.66666666667,5555.23333333333,5537.73333333333,5572.36666666667,0,0,0,0,0,0,0,0,0,0.00208494113352407,-0.0104079697237435,0.0133090611917138,0.00164050376395678,-0.0019090741841983,0.00524850954853132,0,0,0,0,0,0,0,0,0
2680,30,7165.76666666667,6772.73333333333,7550.53333333333,14652.8,14211.0333333333,15090.0333333333,5990.26666666667,5948.13333333333,6030,5549.56666666667,5532.86666666667,5567.26666666667,0,0,0,0,0,0,0,0,0,-0.000539817172628815,-0.0131824309935567,0.0118070794320877,-0.000946704138282084,-0.00477899386893615,0.00340445230260664,0,0,0,0,0,0,0,0,0
2690,30,7287.86666666667,6843.63333333333,7705.1,14699.9,14299.5666666667,15080.7666666667,6007.96666666667,5969,6046.7,5557.1,5539.66666666667,5573.16666666667,0,0,0,0,0,0,0,0,0,0.00361757649650174,-0.00910328983495317,0.0167587560634322,0.00144373008175097,-0.00355561091334748,0.00621342114141415,0,0,0,0,0,0,0,0,0
2700,30,7301.16666666667,6853.73333333333,7709.76666666667,14375.7,14040.5666666667,14723.6,5947.7,5905.36666666667,5988.63333333333,5577.5,5555.83333333333,5597.2,0,0,0,0,0,0,0,0,0,-0.00940351478453603,-0.0233433566963894,0.00292495863249972,0.00373511082859731,-0.000573034778302362,0.00785060427226075,0,0,0,0,0,0,0,0,0
2710,30,7653.16666666667,7271.1,8073.03333333333,14449.3,13908.5333333333,14920,6020.33333333333,5984.03333333333,6057.43333333333,5584.1,5565.33333333333,5601.06666666667,0,0,0,0,0,0,0,0,0,0.012834877393512,0.000359132679456017,0.0246570783033257,0.00130251923168175,-0.00426926869766665,0.00650018919216707,0,0,0,0,0,0,0,0,0
2720,30,7105.2,6760.63333333333,7441.16666666667,14120.3666666667,13703.8666666667,14511.9666666667,5968.86666666667,5931.5,6003.66666666667,5557.5,5542.26666666667,5572.1,0,0,0,0,0,0,0,0,0,-0.00807286683183786,-0.0196744614762297,0.00313882569167458,-0.00468467105732199,-0.00881533053539957,-0.000638531468233117,0,0,0,0,0,0,0,0,0
2730,30,7279.06666666667,6911.46666666667,7645.9,14294.2,13893.2333333333,14740.3,6023.73333333333,5979.4,6062.53333333333,5579.93333333333,5561.33333333333,5595.56666666667,0,0,0,0,0,0,0,0,0,0.00979516165416086,-0.00380328690154213,0.0218676318177749,0.004095995095612,-0.000124226785106932,0.00810458943145449,0,0,0,0,0,0,0,0,0
2740,30,7103.7,6716.06666666667,7504.93333333333,14320.2333333333,13905.5,14741.0666666667,5972.5,5926.83333333333,6018.8,5565.23333333333,5552,5578.26666666667,0,0,0,0,0,0,0,0,0,-0.00774482469027548,-0.022342311665496,0.00606280847853246,-0.00257202119182776,-0.00636070399266345,0.00115627429695984,0,0,0,0,0,0,0,0,0
2750,30,7319.86666666667,6958.43333333333,7689.03333333333,14438.8333333333,14017.6666666667,14849.9333333333,5989.1,5944.9,6030.26666666667,5562.26666666667,5550.3,5573.23333333333,0,0,0,0,0,0,0,0,0,0.00362208066641272,-0.0110933967963225,0.0181020644094718,-0.000476104076346684,-0.00411954405592271,0.00330412657228689,0,0,0,0,0,0,0,0,0
2760,30,7050.76666666667,6692.03333333333,7395.3,14601.3,14311.7333333333,14898.3,6004.76666666667,5968.26666666667,6036.9,5553.13333333333,5538.03333333333,5568.43333333333,0,0,0,0,0,0,0,0,0,0.00330114005487148,-0.00858661014697094,0.0148330332196042,-0.00161162799660458,-0.00492059570790192,0.00144121405427329,0,0,0,0,0,0,0,0,0
2770,30,7042.96666666667,6694.76666666667,7439.76666666667,14460.4333333333,14136.4333333333,14794.9,5998.66666666667,5961.7,6036.96666666667,5579.03333333333,5560.4,5598.23333333333,0,0,0,0,0,0,0,0,0,-0.000533491306976866,-0.0113086898171771,0.011762400209504,0.00473016660466677,0.000321711353184071,0.00927267777386778,0,0,0,0,0,0,0,0,0
2780,30,7318.6,6952.63333333333,7683.43333333333,14049.5,13647.0666666667,14412.6,5978.76666666667,5945.03333333333,6018.2,5575.63333333333,5560.26666666667,5590.26666666667,0,0,0,0,0,0,0,0,0,-0.00279564066599511,-0.0142348138212061,0.00866147161798431,-0.000519196521579839,-0.00497499528165944,0.00417656769179347,0,0,0,0,0,0,0,0,0
2790,30,7366.33333333333,6972.43333333333,7766.13333333333,14151.8,13771.1333333333,14517.0666666667,5995.46666666667,5953.86666666667,6029.46666666667,5571.16666666667,5555.26666666667,5587.03333333333,0,0,0,0,0,0,0,0,0,0.00328280264502472,-0.00817363127820014,0.0135205342060001,-0.000747840406864009,-0.00457848156670447,0.00322879461156404,0,0,0,0,0,0,0,0,0
2800,30,7472.93333333333,7081.4,7847.66666666667,14424.6,14091.6333333333,14778.1,5971.03333333333,5936.63333333333,6002.8,5558.33333333333,5545.53333333333,5571.03333333333,0,0,0,0,0,0,0,0,0,-0.0035419332798708,-0.0144717300519312,0.00832735519576376,-0.00223288447769735,-0.00616057969608222,0.00153923558246852,0,0,0,0,0,0,0,0,0
2810,30,7410.5,7128.66666666667,7723.23333333333,14636.9666666667,14267.8666666667,15002.3,6006.03333333333,5971.63333333333,6040.86666666667,5567.03333333333,5550.1,5582.46666666667,0,0,0,0,0,0,0,0,0,0.00630247531993955,-0.00506504568441115,0.0160520405060531,0.00159208928105077,-0.00180924458182331,0.00460939678590414,0,0,0,0,0,0,0,0,0
2820,30,7277.63333333333,6843.5,7680.2,14237.2,13902.6333333333,14557.9,5967.5,5937.2,5998.73333333333,5569.76666666667,5555.66666666667,5583.1,0,0,0,0,0,0,0,0,0,-0.00596087959195116,-0.0161657072544827,0.00511720830550543,0.000567705072992613,-0.00348150319967922,0.00490785073014879,0,0,0,0,0,0,0,0,0
2830,30,7447.4,7100.03333333333,7776.16666666667,14295.9666666667,13969,14608.8333333333,6008.63333333333,5980.2,6039.16666666667,5557.7,5540.96666666667,5574.23333333333,0,0,0,0,0,0,0,0,0,0.00725168655444816,-0.0024959711526969,0.0171705697933433,-0.00212889369999999,-0.00545613060393789,0.00102957658520461,0,0,0,0,0,0,0,0,0
2840,30,6974.83333333333,6671.26666666667,7260.1,14823.6666666667,14470.5666666667,15181.1,5999.86666666667,5964.73333333333,6038.43333333333,5556.6,5541.06666666667,5573.53333333333,0,0,0,0,0,0,0,0,0,-0.00106841531040932,-0.0114101349605479,0.00953669981488883,-0.000124535081921569,-0.00454567717105349,0.00466763889769678,0,0,0,0,0,0,0,0,0
2850,30,7147.1,6856,7474.63333333333,14799.9,14408.7333333333,15188.8333333333,5978.56666666667,5938.16666666667,6019.06666666667,5553.36666666667,5540.8,5565.56666666667,0,0,0,0,0,0,0,0,0,-0.00305871559424216,-0.0144170573568557,0.0083245313226559,-0.000519081186466039,-0.00396915342600588,0.00290518286124537,0,0,0,0,0,0,0,0,0
2860,30,7386.6,7044.63333333333,7746.4,14638.5666666667,14158.4333333333,15119.8333333333,6007,5965.7,6052.46666666667,5569.6,5551.9,5586,0,0,0,0,0,0,0,0,0,0.0054064306337022,-0.00734609552664477,0.0194809471555462,0.00295180507300444,-0.000428446670091153,0.00630720306045444,0,0,0,0,0,0,0,0,0
2870,30,7140.46666666667,6754.33333333333,7503.63333333333,14525.6,14100.1333333333,14947.4333333333,5974.53333333333,5932.5,6016.46666666667,5563.46666666667,5544.9,5581.73333333333,0,0,0,0,0,0,0,0,0,-0.00465398014949023,-0.0180586877557481,0.00922639265984584,-0.00102988196597775,-0.00574270213633131,0.00333028654212405,0,0,0,0,0,0,0,0,0
2880,30,7331.03333333333,6884.76666666667,7709.2,14502.8666666667,14051.6333333333,14917.2333333333,6004.4,5969.46666666667,6038.53333333333,5558.06666666667,5539.6,5574.73333333333,0,0,0,0,0,0,0,0,0,0.0056142338792307,-0.00636894651440145,0.0171958725666998,-0.000873668312014022,-0.00560204084055533,0.00445426775587847,0,0,0,0,0,0,0,0,0
2890,30,7378.9,7027.83333333333,7748.63333333333,14469.5666666667,14081.2333333333,14837.3333333333,5975.36666666667,5932.06666666667,6016.06666666667,5580.63333333333,5565,5595.93333333333,0,0,0,0,0,0,0,0,0,-0.00437815504891361,-0.0178049532922708,0.0074430897553475,0.00415152360408941,-0.000829882166746702,0.00848327495897664,0,0,0,0,0,0,0,0,0
2900,30,7459.4,7068.26666666667,7885.43333333333,14272.7666666667,13847.1666666667,14648.9666666667,6006.33333333333,5964.03333333333,6050.76666666667,5549.46666666667,5533.16666666667,5565.93333333333,0,0,0,0,0,0,0,0,0,0.00594219581813518,-0.00849702466146891,0.0195879011667618,-0.00553020618220047,-0.0096823714181108,-0.0015050892046148,0,0,0,0,0,0,0,0,0
2910,30,7117.03333333333,6653.23333333333,7573.96666666667,14541.6333333333,14099.9666666667,15030.4333333333,5983.76666666667,5940.33333333333,6021.76666666667,5567.06666666667,5548.23333333333,5585.63333333333,0,0,0,0,0,0,0,0,0,-0.00310007213498017,-0.0168410761948978,0.00919566626746421,0.0032442346231859,-0.00154384330203198,0.00765077719565458,0,0,0,0,0,0,0,0,0
2920,30,7432.73333333333,7038.76666666667,7820.26666666667,14345.3333333333,13977.5666666667,14718.4666666667,5985.2,5942.7,6023.33333333333,5573,5552.9,5592.5,0,0,0,0,0,0,0,0,0,0.000848265634064192,-0.0116602177908625,0.0127988800139147,0.00117526418337973,-0.00466749332686544,0.0063177664938746,0,0,0,0,0,0,0,0,0
2930,30,7099.26666666667,6768.36666666667,7452.43333333333,14432.2333333333,13898.0666666667,14928.1,6016.66666666667,5973.7,6056.43333333333,5564.56666666667,5547.36666666667,5581.6,0,0,0,0,0,0,0,0,0,0.00588319491983768,-0.00661938686608763,0.0191434351311902,-0.00141532261876457,-0.00663107079813165,0.00308022982832778,0,0,0,0,0,0,0,0,0
2940,30,7240.56666666667,6839.06666666667,7671.06666666667,14320.0666666667,13790.8333333333,14826.1666666667,5972.76666666667,5930.53333333333,6013.1,5571.76666666667,5551.6,5592.06666666667,0,0,0,0,0,0,0,0,0,-0.00663019456859139,-0.0187327840590096,0.0065284927856359,0.00135866783807431,-0.00306932638978679,0.00566665489316939,0,0,0,0,0,0,0,0,0
2950,30,7429.96666666667,7052.16666666667,7786.2,14350.3333333333,13768.7,14987.7,6016.43333333333,5974.16666666667,6058.96666666667,5572.86666666667,5551.66666666667,5595.46666666667,0,0,0,0,0,0,0,0,0,0.00799130836055371,-0.00668875385288536,0.0208068680976472,0.000271797322922715,-0.00450845440501635,0.00477879871657754,0,0,0,0,0,0,0,0,0
2960,30,7292.93333333333,6811.46666666667,7725.13333333333,14203.1333333333,13698.7666666667,14733.8,5942.86666666667,5905.8,5978.53333333333,5560.6,5545.86666666667,5574.73333333333,0,0,0,0,0,0,0,0,0,-0.0116229643518369,-0.023770582207444,0.000376872271465646,-0.00210869620121125,-0.00614658839246449,0.0019688117733229,0,0,0,0,0,0,0,0,0
2970,30,7630.7,7342.2,7913.6,14367.6,13975.8666666667,14752.6,6016.83333333333,5976.13333333333,6055.53333333333,5574.06666666667,5557.6,5590.13333333333,0,0,0,0,0,0,0,0,0,0.0130202713559287,0.000429095041081655,0.0253480666186427,0.00248132777520907,-0.0014344297161611,0.00664640493054756,0,0,0,0,0,0,0,0,0
2980,30,6925.93333333333,6535.06666666667,7290.46666666667,14149.3,13744.0666666667,14596.6333333333,5998.96666666667,5962.8,6032.73333333333,5573.23333333333,5557.7,5588.6,0,0,0,0,0,0,0,0,0,-0.00239831423945552,-0.013791591524451,0.00994883246150602,-8.56165870671187e-05,-0.00406414342762927,0.00355460400939166,0,0,0,0,0,0,0,0,0
2990,30,7364.06666666667,6984.16666666667,7737.2,14233.5,13861.0333333333,14598.3666666667,5957.56666666667,5923.73333333333,5990.46666666667,5573.1,5554.7,5591.1,0,0,0,0,0,0,0,0,0,-0.00649557769639795,-0.017150220521201,0.00352163809559521,4.12831645602093e-05,-0.0043719463692482,0.00430712198362073,0,0,0,0,0,0,0,0,0
3000,30,7364.03333333333,7010.2,7690.83333333333,14511.4,14031.2333333333,14994.3,6017.96666666667,5982.2,6051.2,5553.23333333333,5536.9,5570.86666666667,0,0,0,0,0,0,0,0,0,0.0105545922574232,0.000226120157780124,0.0213880022324341,-0.00348072101104326,-0.00802199125730505,0.00116866570110247,0,0,0,0,0,0,0,0,0
