"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2040,30,62733.2666666667,57885.6333333333,67471.9333333333,245299.366666667,239994.766666667,248289.233333333,4306.76666666667,4204.3,4413,100.866666666667,36.0666666666667,190.9,1039.46666666667,1001.83333333333,1077.33333333333,23.3666666666667,9.93333333333333,44.2333333333333,507.9,489.9,527.5,-0.00415416217553427,-0.0136016717209521,0.0054531428137703,-0.0916217964695381,-0.153289454285291,-0.0332247602565272,0.00513468755277244,-0.012292407130545,0.0237812956768077,0.0269185569415409,0.0263950127705181,0.0274062381448107,0.0277988556574604,0.0235006892150948,0.0321564262179382
2050,30,63411.3666666667,58827.3666666667,67460.5666666667,245596.233333333,240946.133333333,248506.233333333,4280.43333333333,4166.13333333333,4387.46666666667,91.8,32.9666666666667,183.433333333333,1040.56666666667,1007.8,1074.2,25.1666666666667,9.36666666666667,47.2,513.5,493.7,533.566666666667,-0.00619466387726963,-0.0145980529006364,0.00240934072246588,-0.0249744587913693,-0.125826267215095,0.103462590977407,0.012150907255612,-0.00215384981129998,0.0274938846968874,0.0270486512106126,0.0265375926017132,0.0275460982782597,0.0269407386929207,0.0229043494497594,0.0314254518735295
2060,30,64557.6,59810.5,69062.6666666667,245987.8,241839.866666667,248526.766666667,4245.96666666667,4131.76666666667,4348.86666666667,84.5333333333333,29.2666666666667,170.866666666667,1038,1006.1,1072.66666666667,22.7666666666667,8.3,47.4,513.666666666667,494.433333333333,534.766666666667,-0.00762568909270837,-0.0166486209368184,0.000597834568312553,-0.104249562458925,-0.167922560811467,-0.0388650074247022,0.000682194359245392,-0.0166168047274799,0.018378610840912,0.0271517150165376,0.0266929522441077,0.0276531134830953,0.0317782470474624,0.0269875756643638,0.0368006043861002
2070,30,66171.3,61988.6,70434.3,246366.3,242484.666666667,248691.666666667,4202.93333333333,4089.6,4303.23333333333,73.6666666666667,27.4333333333333,144.666666666667,1042.1,1006.73333333333,1079.23333333333,23.9,6.9,49.5666666666667,517.666666666667,493.766666666667,545.166666666667,-0.00955050169094216,-0.0185340165041401,-0.000247110872187326,-0.0331290480510842,-0.100901180197539,0.037384798535005,0.0069160895870884,-0.0109270879928353,0.0240905775311851,0.0274714493328313,0.0270169024683431,0.0279766705557378,0.02388507089313,0.0199510227014585,0.0276864089358515
2080,30,67588.4333333333,63413.6333333333,72416.9666666667,246824.033333333,243902.966666667,248792.566666667,4177.6,4069.16666666667,4272.83333333333,62.7333333333333,23.7,122.733333333333,1041.6,999.033333333333,1087.13333333333,21.8666666666667,6,47.5,514.133333333333,489.333333333333,544.2,-0.0056170913469844,-0.0165542896548713,0.00401609261730553,-0.0902911671775084,-0.141990384999391,-0.0399168601979383,-0.0069631871527725,-0.0220790863565778,0.00666282085554547,0.0277564041880881,0.0272223568084034,0.0283122877855191,0.0249874265143189,0.0208537288102012,0.0288213623028903
2090,30,68484.6666666667,64281.1,73088,247355.433333333,244777.9,248963,4162.96666666667,4053,4268.8,52.9,20.4,101.233333333333,1029.96666666667,988.466666666667,1070.76666666667,19.3333333333333,6,43.7666666666667,510.733333333333,486.2,540.633333333333,-0.00352221207313765,-0.0168957667785598,0.0066051593226186,-0.103335269287746,-0.179791532775751,-0.0139575899087247,-0.00599698714554494,-0.0174271894283819,0.0043024999946605,0.0276608127211766,0.0271308496922475,0.028273727012864,0.0276351617881518,0.0228517017996617,0.0326806380115217
2100,30,69323.0333333333,64659.4333333333,74333.5,247715.433333333,245666.633333333,248997.466666667,4144.13333333333,4009.43333333333,4264.63333333333,45.7666666666667,19.8,89.6333333333333,1033.16666666667,985.033333333333,1076.26666666667,15.3333333333333,4.83333333333333,31.0333333333333,506.233333333333,483.466666666667,532.6,-0.00482484600569481,-0.0170313895018427,0.00607775340848937,-0.08315195184881,-0.151057015815518,-0.0154060995038558,-0.00752563884322024,-0.0204981365028064,0.0080550841878883,0.0279323548651502,0.0272863060589008,0.0285495166782623,0.026633570150971,0.021077909430181,0.0320232688225826
2110,30,69743.1666666667,64956.8,75580,248049.233333333,246361.1,249148.966666667,4144.8,4007.33333333333,4264.03333333333,37.9,18.3666666666667,68.2333333333333,1008.63333333333,970.533333333333,1043.1,14.7333333333333,4.86666666666667,29.0333333333333,502,481.4,524,-0.000692768001291785,-0.0147687135972629,0.011309220659449,-0.0584309249775759,-0.148856888681941,0.0440882481135564,-0.00545864104147173,-0.0199611014508889,0.00751214971825854,0.0274119114286873,0.0268321649235508,0.0280103606570498,0.0312710231030714,0.0245379065180516,0.0386292627324182
2120,30,69332.1666666667,63933.0333333333,76342.9333333333,248361.466666667,247192.733333333,249195.233333333,4142.03333333333,3965.6,4267.76666666667,33.4333333333333,16.9,55.9,1000.76666666667,968.866666666667,1033.63333333333,10.4,4.3,20.2333333333333,496.033333333333,479.933333333333,511.7,-0.00156459770621011,-0.0108256008193315,0.00679376828305707,-0.0889084196735505,-0.149987894040604,-0.0211273389599831,-0.00847566451474459,-0.025705945978936,0.0064844807909635,0.0271563938239965,0.0266587993386683,0.0276667438175099,0.0253012101099778,0.0201621750706041,0.0311868013617118
2130,30,69805.3,64211.6666666667,77105.8333333333,248522.666666667,247457.666666667,249221.3,4130.5,3940.7,4260.13333333333,30.9666666666667,15.9333333333333,51.1666666666667,1004.26666666667,966.1,1036.63333333333,7.96666666666667,3.56666666666667,15.1666666666667,492.7,477.666666666667,505.866666666667,-0.00297061368342208,-0.0107713233142225,0.00494853780018201,-0.00946844880194008,-0.139199570917822,0.155947100873778,-0.00416083385742169,-0.0272018649175541,0.0129516971122761,0.0271727662212509,0.0267023634533629,0.0275889660248244,0.022532274798354,0.0175009991771977,0.0283274601081028
2140,30,70142.0333333333,64784.0666666667,77986.9,248651.3,247702.6,249302.333333333,4135.46666666667,3954.9,4268.63333333333,27.4666666666667,13.9333333333333,46.1333333333333,989.566666666667,940.633333333333,1028.2,8.06666666666667,4.1,14.0333333333333,483.8,467.466666666667,498.7,0.00163777942413587,-0.00624548484660999,0.0101687844668734,-0.0692752797101636,-0.175195523998307,0.0452845340691309,-0.0183157066023316,-0.0357227280906672,-0.00693552303145583,0.0267152360266562,0.0262822230200901,0.0271389408338609,0.0295736697673487,0.0234534065379855,0.036022392205791
2150,30,69724.2333333333,63886.3,77194.7666666667,248769,247871.533333333,249378.133333333,4167.76666666667,4001.36666666667,4291.93333333333,25.8,13.1333333333333,43.5,974.9,928.033333333333,1013.6,5.5,2.76666666666667,8.96666666666667,480.933333333333,463.7,496.1,0.00883989742423614,0.00172351679570472,0.0163885923085848,-0.0599808298696473,-0.165339834879915,0.0348016842064461,-0.00563151063138879,-0.0255631998202686,0.0126334525308129,0.0262001507994605,0.0257854691828909,0.0266027483403887,0.0216572227648246,0.0153186439970255,0.0304450004802484
2160,30,68510.0666666667,63225.1666666667,74874.8,248828.366666667,248000.066666667,249405.433333333,4180.86666666667,4026.46666666667,4303.33333333333,25.1333333333333,12.2333333333333,43.7666666666667,982.5,922.966666666667,1025.16666666667,5.3,2.86666666666667,9,474.633333333333,453.4,492.433333333333,0.00536686140362913,-0.0052275243001571,0.0187170182177542,-0.0751085359675964,-0.161870400959966,0.014042218385525,-0.0154706729358855,-0.0359187904191418,0.0014650845691958,0.0261035032034487,0.0256724731961218,0.0265267693480011,0.0230524975198002,0.016975879787059,0.0296385147201302
2170,30,67412.9666666667,62613.2,72891,248851.8,247928.466666667,249465.2,4216.36666666667,4099.16666666667,4325.26666666667,24.9,11.4,44.7666666666667,961.333333333333,905.166666666667,1003.46666666667,4.56666666666667,2.23333333333333,7.33333333333333,471.033333333333,446,489.766666666667,0.0107493296115713,-0.000731494577895452,0.0240210094094992,0.0532090825243755,-0.103730327967667,0.290534134481503,-0.00987198938691851,-0.0250077425373154,0.00402824677678749,0.025365560438934,0.0248822116009622,0.0258116218698696,0.0227593289502034,0.0168465712370316,0.0305127130945624
2180,30,66018.8333333333,61953.1,70536.6666666667,248852.566666667,247850.433333333,249497.733333333,4262.8,4171,4346.56666666667,24.3,10.1666666666667,45.7,970.333333333333,906.333333333333,1014.46666666667,4.6,2.53333333333333,7.3,469.8,445.266666666667,489.666666666667,0.0131842060067672,8.80878440094835e-05,0.0303467850114086,-0.0278785622210835,-0.156359258884825,0.0919475779847258,-0.00294658712518805,-0.0173721764137081,0.0119031716012055,0.0254147491879343,0.0249061972878853,0.0258810126149274,0.0252441793913574,0.0184553999896444,0.0339830147122605
2190,30,63655.4666666667,60432.9333333333,67021.3666666667,248883.133333333,247993.6,249484.733333333,4328.93333333333,4258.43333333333,4400.4,24.4,10.1,44.9666666666667,966.366666666667,914.133333333333,1005.7,4.63333333333333,2.43333333333333,7.23333333333333,471.1,443.433333333333,490.433333333333,0.016681234911553,0.00442678611454359,0.0305650593561651,-0.0541718840133422,-0.188248580869549,0.134913773416341,0.00273352004674686,-0.00712145524186696,0.0129792481092374,0.0250682608473417,0.0245588059288124,0.0255161426801747,0.0264555107520173,0.0179043946971636,0.0367105165937536
2200,30,61192.0666666667,58269.4,64081.0333333333,248867.6,247797.533333333,249528.4,4349.13333333333,4272.66666666667,4425.26666666667,25.4666666666667,10.3,50.9,977.8,927.233333333333,1018.16666666667,3.76666666666667,1.86666666666667,6.23333333333333,471,444.466666666667,490.366666666667,0.00483690829090342,-0.00606948961548405,0.0177106182106246,0.0455843142647109,-0.0630390993587027,0.172361811458875,0.00151007147750628,-0.0075852936150111,0.0106597644722556,0.0250616030515231,0.0245736383630221,0.0255801853406267,0.0168324214795585,0.0115289533639643,0.0225481818220894
2210,30,60810.9,57458.4,64061.9,248837.533333333,247682.966666667,249568.966666667,4367.73333333333,4279,4456.96666666667,26.6,9.23333333333333,54.6,984.366666666667,933.8,1021.53333333333,4.46666666666667,2.23333333333333,6.93333333333333,476.1,451.6,494.1,0.00408047155448466,-0.0037171318985325,0.0123799695951591,0.100425087975383,-0.0927212493590303,0.368587360044075,0.0137251187671884,0.00252747684303265,0.0268444004382868,0.0252048253045423,0.024678491039245,0.0257130453856565,0.0177949737185561,0.0136210643008106,0.0226025665862555
2220,30,60118.9333333333,56255.0666666667,63923.7,248791.266666667,247508.533333333,249566.6,4396.63333333333,4302.1,4502.2,26.1,9.4,53.9,995.233333333333,952.6,1030.63333333333,4.73333333333333,1.83333333333333,8.16666666666667,480.166666666667,459.333333333333,497.033333333333,0.00646834284527458,-2.07662216112449e-05,0.0131318273755119,0.0387241671281385,-0.0730944407121412,0.159109299109299,0.0120794264797922,-0.00228466794044539,0.0272156502302147,0.0254266363281278,0.0248842807163572,0.0259293794135861,0.0174598539660842,0.012494539759223,0.0236064571113722
2230,30,59600.6,55018.3333333333,63570.5,248795.3,247413.6,249590.266666667,4362.93333333333,4259.5,4473.93333333333,26.2,8.43333333333333,57.4,1016.96666666667,972.733333333333,1050.5,4.16666666666667,1.8,7.8,488.266666666667,468.933333333333,504.4,-0.00772032090884031,-0.0140098269531327,-0.00111527195346318,-0.0203686824049274,-0.140943033574613,0.101912019349459,0.0187321721315762,0.00576788307368071,0.0323194020361366,0.025839179258635,0.0253224159025225,0.0263292589983675,0.0227703128671927,0.0159304472929011,0.030789696285729
2240,30,60912.2666666667,56876.1666666667,64769.2333333333,248815.033333333,247260.333333333,249649.433333333,4370.5,4271.5,4485.86666666667,25.5666666666667,7.43333333333333,56.6666666666667,1015.96666666667,975.033333333333,1050,5,2.03333333333333,9.66666666666667,489.2,472.733333333333,504.266666666667,0.00199222621556467,-0.00375843500606052,0.00790413178313907,-0.0911010714207645,-0.234264705882353,0.0432631700023004,0.00499870629468726,-0.0117124222262807,0.0224871019678979,0.0260271379319056,0.025517062883031,0.0265646684947205,0.0285147762520997,0.0183569725242702,0.0404168670680279
2250,30,60443.1,56315.6,64183.3333333333,248839.1,247460.966666667,249679.966666667,4360.6,4270.36666666667,4462.76666666667,25.5333333333333,7.03333333333333,58.1666666666667,1022.13333333333,989.433333333333,1053.56666666667,4.6,1.8,9.33333333333333,493.833333333333,477.566666666667,508.733333333333,-0.00144839722690037,-0.0102361921856782,0.00815669338034975,-0.0432546559961531,-0.15014458308576,0.0497402282278223,0.0114235428303135,-0.00398542389946823,0.0272755120074863,0.026077466872434,0.0256401161085491,0.0265128023265166,0.0249781008600104,0.0166190602297968,0.0346219544021681
2260,30,60885.2666666667,57189.1,64351.3,248839.233333333,247370.533333333,249681.166666667,4352.46666666667,4264.56666666667,4448.53333333333,24.5666666666667,5.93333333333333,57.0666666666667,1024.46666666667,993.966666666667,1053.96666666667,4.9,1.66666666666667,10.1333333333333,496.933333333333,484.833333333333,509.466666666667,-0.00169338594429055,-0.00905452021711509,0.00644882329340833,-0.0957989124165595,-0.184917397417397,0.00832232582232583,0.00846181642143898,-0.00447378575132909,0.0234823944380992,0.0261950210635673,0.0257264366449996,0.0266342897652214,0.0196349960240638,0.0140014718415317,0.0262152235994827
2270,30,61261.8666666667,57487.3666666667,64751.9,248923.433333333,247535.366666667,249749.933333333,4343.33333333333,4259.5,4429.43333333333,22.4333333333333,4.96666666666667,51.5333333333333,1031.56666666667,1010.03333333333,1052.56666666667,5.56666666666667,1.63333333333333,12.3,500.333333333333,487.7,512.333333333333,-0.00167269157279107,-0.00743196815487467,0.00373631265181283,-0.143529576946546,-0.238277511961722,-0.0515826072495764,0.00748943360023663,-0.00426880152884256,0.0192306781551797,0.026411221493976,0.0260119634719641,0.0268145524669451,0.0253322581999965,0.0163143102924617,0.0350207167163219
2280,30,61661.2666666667,58017.5666666667,65050.4,249000.766666667,247732.666666667,249777.2,4307.76666666667,4214.96666666667,4388.43333333333,20.0666666666667,4.7,45.2666666666667,1047.33333333333,1021.3,1074.83333333333,5.7,1.4,12.8333333333333,502.333333333333,490.766666666667,514.7,-0.00795162260452398,-0.0167896514430072,0.000741445474704854,-0.129198819926601,-0.244891029080064,-0.0239883499388611,0.00497243473877636,-0.00941526588256006,0.0211969718515513,0.0268905792770901,0.0264869122499367,0.0272917056803049,0.0279270182357323,0.0183403001264861,0.0393825270671734
2290,30,63095.5,60130.4666666667,66441.8,249120.433333333,247972.966666667,249788.8,4305.83333333333,4234.26666666667,4374.2,19.6,4.6,47.4333333333333,1035.76666666667,1006.56666666667,1065.5,4.76666666666667,0.966666666666667,11.2666666666667,506.533333333333,493.533333333333,520.133333333333,0.000273268205663839,-0.00825276224386522,0.00822502720318864,0.0127081137114344,-0.124959928415811,0.152093812435368,0.00866241119452502,-0.00400261924327873,0.0227184159248531,0.0267899886989843,0.0263981582530885,0.0271701658736288,0.0243825450989569,0.0136380305785255,0.0391846818367371
2300,30,63368.2333333333,60488.6666666667,66237.3,249109.9,247875.666666667,249799,4277.53333333333,4208.03333333333,4346.4,17.6,3.86666666666667,41.1,1044.03333333333,1011.8,1076.7,4.63333333333333,1.1,11.9,505.6,492.266666666667,521.2,-0.00624099545740612,-0.0156963124838493,0.00322142731693955,-0.105372359635849,-0.190646012377856,-0.0323414850686614,-0.00169960445088287,-0.0148874352655316,0.0119736888195186,0.0270162583252126,0.0266304821954649,0.0274043686553502,0.0206386997273287,0.0144103932932786,0.0274807289615601
2310,30,63953.8,61075.0666666667,66944.8,249238.9,248250.266666667,249824.866666667,4260.16666666667,4187.43333333333,4339.4,15,3.3,34.5333333333333,1040.36666666667,1011.86666666667,1070.9,5.1,1.03333333333333,11.6666666666667,506.2,493.3,520.333333333333,-0.00388773527298957,-0.0117270792071211,0.00393827529066185,-0.136041455308548,-0.256655291655292,-0.0367446393762183,0.00182854587376578,-0.0105061837544587,0.0138726077033286,0.0271245179604378,0.0266978452426819,0.0275755953461699,0.0236915652617744,0.0137336886159891,0.0357239332016394
2320,30,64891.4666666667,61869.1333333333,67903.3,249357.466666667,248426.733333333,249852.733333333,4263.2,4185,4335.3,12.8666666666667,2.96666666666667,28.7,1040.26666666667,1015.9,1065.1,4.56666666666667,0.833333333333333,10.8,505.366666666667,491.9,519.933333333333,0.0008252371192772,-0.00573925954133967,0.00718299182073388,0.0161182558992778,-0.101117193836172,0.183055555555556,-0.00161117077730697,-0.0113930798737577,0.00839173080014117,0.0272832223805078,0.0268613698577704,0.0276850509653464,0.0169984690695249,0.0113455041651413,0.0233301400012722
2330,30,65075.1,62315.1,68151.7333333333,249453.566666667,248769.066666667,249853.766666667,4234.86666666667,4153.76666666667,4316.93333333333,10.8666666666667,3.06666666666667,24.4666666666667,1048.5,1018.96666666667,1079.23333333333,3.66666666666667,0.533333333333333,8.7,508.766666666667,493.266666666667,524.933333333333,-0.00662660281848241,-0.0145470989735739,0.00125580094179445,0.00817625548820239,-0.0949474726355257,0.125237203799151,0.00706638981304808,-0.0021264242132418,0.0161459825533376,0.0274976416621372,0.0270611003029679,0.0279212208450737,0.0143033982815761,0.00875310553880553,0.0204710296393516
2340,30,65959.1,62763.1333333333,69377.4,249535.5,248976.7,249873.4,4216.63333333333,4126.13333333333,4299,9.6,2.56666666666667,21.3666666666667,1029.76666666667,1005.06666666667,1053.8,2.8,0.633333333333333,6.3,500.266666666667,486.266666666667,515.166666666667,-0.00432765535621153,-0.0113766916929907,0.00205355099865016,-0.00607929835225153,-0.137747294099195,0.177976456767333,-0.0158317204301496,-0.0291980334647056,-0.00273281379802991,0.0271792738255642,0.0267606006777753,0.0276160891098496,0.0135661149506138,0.00851640957773325,0.0196970485069455
2350,30,66524.1333333333,63044.6,70047.3,249586.2,249083.533333333,249889.1,4218.56666666667,4126.5,4305.3,9.03333333333333,2,20.3333333333333,1016.63333333333,990.766666666667,1041.33333333333,2.26666666666667,0.6,5.23333333333333,498.6,486.3,509.966666666667,0.000602227942168756,-0.00710669809821755,0.00880314596308287,-0.0688616896033776,-0.206901717208623,0.0451602525067998,-0.00181461371737937,-0.0162209796587445,0.01205298803892,0.0269111643486006,0.0264710544757773,0.027317644128598,0.0175017221658835,0.00964800789515158,0.0286672508198486
2360,30,66430.6333333333,63056.1666666667,69944,249598.466666667,249107.433333333,249894.866666667,4216.83333333333,4132.7,4296.13333333333,8.53333333333333,2.23333333333333,18.2,1023.43333333333,1001.23333333333,1047.36666666667,2.3,0.366666666666667,5.36666666666667,493.233333333333,480.7,504.566666666667,-0.00022781467758343,-0.00700947667218392,0.00611504769478757,0.0225765154499351,-0.0974297795228028,0.133839141712561,-0.0100412966305003,-0.0230222926142508,0.00192718419643385,0.0270918640431744,0.026680155277909,0.0274733995409213,0.0127052347609955,0.0063052504778704,0.0214568960769363
2370,30,66412.7,63180.1,70061.7,249617.7,249142.1,249892.633333333,4234.73333333333,4153.83333333333,4319.26666666667,7.76666666666667,1.93333333333333,16.6333333333333,1000.03333333333,971.666666666667,1027.1,1.9,0.4,4.16666666666667,488.6,476.366666666667,501.333333333333,0.00452331265936507,-0.00282717818216938,0.0119918282533882,-0.0360070865953219,-0.0944726950609303,0.0250163997222821,-0.00922404250235475,-0.0242831537401876,0.00194715436003388,0.0264102106691054,0.0259954815922096,0.0268090674130967,0.0104186586919721,0.00608530325401625,0.0155937784177294
2380,30,65311.1333333333,62120.4666666667,68468.7333333333,249662.8,249208.166666667,249907.266666667,4252.33333333333,4177.1,4323.23333333333,7,1.73333333333333,15.8666666666667,1001.76666666667,969.433333333333,1031.93333333333,1.76666666666667,0.5,3.5,485.466666666667,473.2,497.633333333333,0.00493155011403335,-0.00452730969454952,0.0141794379029908,-0.0179349159612317,-0.137286324786325,0.129419191919192,-0.00548490187596497,-0.0179908413756882,0.00836939197150672,0.0263049124086118,0.025886758839893,0.0266730489341633,0.0141982824731803,0.00803840763875428,0.0214973202274432
2390,30,64570.3333333333,61633.8333333333,67430.4666666667,249690,249204.033333333,249923.066666667,4279.06666666667,4216.9,4346.8,6.5,1.5,15.1,994.666666666667,965.333333333333,1024.56666666667,1.6,0.433333333333333,3.06666666666667,488.133333333333,474.5,500.833333333333,0.00677226445565125,-0.00186883202514965,0.0163139936032048,-0.0424603174603175,-0.149920634920635,0.0777777777777778,0.00575379312548496,-0.00748537681636374,0.01990069850426,0.0259738715366597,0.0255679337701016,0.0263429951217627,0.0164031056222295,0.00936681895520624,0.0236701202412982
2400,30,63522.9333333333,60531.3333333333,65968.6333333333,249706.633333333,249305.066666667,249940.3,4312.06666666667,4253.83333333333,4370.13333333333,6.76666666666667,1.26666666666667,16.7333333333333,1006.26666666667,973.833333333333,1037.3,1.33333333333333,0.3,2.96666666666667,488.2,474.766666666667,501.433333333333,0.00820421913605818,7.85473945246607e-05,0.0153174507346328,-0.0452741899873047,-0.195063752276867,0.118020643594414,3.68485993814547e-05,-0.0106682356297342,0.0126238112604247,0.02612831547948,0.0257041619272124,0.0265249478422337,0.0130944619772795,0.00521758129312437,0.0221756811859471
2410,30,62390.7666666667,59971.4666666667,64833.3666666667,249685.766666667,249211,249943.9,4324.16666666667,4255.7,4392.93333333333,6.83333333333333,1.06666666666667,17.0333333333333,1016.83333333333,986.3,1046.7,0.933333333333333,0.233333333333333,1.9,490.8,475.433333333333,504.566666666667,0.00281749422044497,-0.00497752306904884,0.0100026270851978,0.0489952861952862,-0.00111111111111114,0.108523905723906,0.00582416361361481,-0.0026354916420246,0.0138832680569251,0.026240272849542,0.0257693969592114,0.0266515805873376,0.0097298686255417,0.00366873000690148,0.0180496183427657
2420,30,62156.7333333333,59276.8,65014.9666666667,249689.866666667,249207.433333333,249944.666666667,4313.86666666667,4241.66666666667,4383.06666666667,6.8,1.03333333333333,17.2666666666667,1024.83333333333,999.133333333333,1050.13333333333,1.3,0.166666666666667,3.26666666666667,491.4,480.466666666667,502.766666666667,-0.00240749082840276,-0.00942780370231896,0.00482882720425981,0.144555035128806,0.0076502732240437,0.32431693989071,0.00300795720521999,-0.0081891613020379,0.0150689292975941,0.0263851690714889,0.0259570413816756,0.0267769090897424,0.00836342239922478,0.00347943239303474,0.0146179946148149
2430,30,62223.2333333333,59232.4333333333,65246.7333333333,249692.033333333,249206.933333333,249950.333333333,4332.03333333333,4248.76666666667,4413.63333333333,6.86666666666667,1.06666666666667,16.9666666666667,1016.66666666667,994.4,1037,1.3,0.2,3.23333333333333,492.1,480.733333333333,502.166666666667,0.00409729753646169,-0.00104540208954505,0.00924741445725232,0.181126937578551,0.0224270353302611,0.382683982683983,0.00182426312807661,-0.00844543158909288,0.0104670481474744,0.0262481820451071,0.0258299979234206,0.0266363560398961,0.00876978295835269,0.00384647045694673,0.0141582690198971
2440,30,61682,58552.5,64921.1666666667,249687.266666667,249163.833333333,249951.933333333,4346.4,4265.86666666667,4431.06666666667,6.93333333333333,0.9,17.9333333333333,1021.2,999.5,1043.8,1.46666666666667,0.3,3.43333333333333,493.933333333333,483.733333333333,503.466666666667,0.00341202510591062,-0.00248841749531978,0.00892718969964809,0.126991869918699,0.0092140921409214,0.304769647696477,0.00520377033921251,-0.0103912581570506,0.0202221682533642,0.0262168427634038,0.0258289134761401,0.0266208877797443,0.0158731000237351,0.00759769284031031,0.0262953426790685
2450,30,61315.8333333333,58029.5,64484.9666666667,249691.033333333,249008.433333333,249958.866666667,4334.16666666667,4253.96666666667,4418.46666666667,6.1,0.666666666666667,16.2,1027.4,1004.5,1050.2,1.63333333333333,0.266666666666667,3.96666666666667,494.633333333333,484.2,505.033333333333,-0.00259374813431062,-0.0083092809363543,0.0031927934702104,0.0108888888888889,-0.0222222222222222,0.0442222222222222,0.00167551498034938,-0.00955320258815266,0.0119835926937313,0.0263107806788229,0.0259282011733208,0.0267197517820952,0.0159693987226266,0.00704426502099158,0.0254266029090337
2460,30,61706.3666666667,58401.7,64749.8333333333,249729.233333333,249255.933333333,249969.166666667,4344.66666666667,4259.56666666667,4419.56666666667,6.13333333333333,0.6,16.5333333333333,1024.9,999.333333333333,1049.5,1.03333333333333,0.1,2.73333333333333,499.333333333333,487.9,510.766666666667,0.00277001098234826,-0.00558665131934477,0.0107051144349768,0.0681264637002342,-0.0190476190476191,0.21431693989071,0.00984973158021989,-0.00414683570969772,0.0240749357325064,0.0263049223320309,0.0259362064520062,0.026693822303571,0.00459752931440418,0.00172681970339911,0.00797025574262142
2470,30,61558.8,58523.7666666667,64373.6666666667,249733.8,249275.266666667,249976.833333333,4315.86666666667,4251.96666666667,4378.13333333333,5.73333333333333,0.666666666666667,15.3,1051.7,1019.53333333333,1082.8,1.43333333333333,0.1,3.9,506.233333333333,494.066666666667,518.733333333333,-0.00587593157887043,-0.0147103682028317,0.00266953425232334,0.136538461538462,3.51570624464633e-17,0.316666666666667,0.014253821914506,0.00313826404904687,0.026475477566594,0.0269658893365194,0.0265567895735192,0.0273730709648334,0.00723128616094207,0.00297887592603176,0.0119986468898911
2480,30,62841.9666666667,60409.8333333333,65071.1,249738.433333333,249296.033333333,249973.366666667,4286.26666666667,4234.1,4344.1,5.7,0.566666666666667,15.5,1052.56666666667,1024.8,1082.13333333333,1.1,0.0333333333333333,3.03333333333333,510.966666666667,497.466666666667,523.633333333333,-0.0064753478031287,-0.0140325156672894,0.000373081382875073,0.0413690476190476,0,0.0913690476190476,0.00939541273876834,-0.00288528015967141,0.0208511029906727,0.0271951413814461,0.0267826794630355,0.0276007647066914,0.00338631783062122,0.00125253289940546,0.00599530712337903
2490,30,63823.2666666667,61774.3333333333,65927.6333333333,249750.133333333,249331,249973.3,4270.06666666667,4212.16666666667,4327.06666666667,5.03333333333333,0.366666666666667,13.9666666666667,1056.13333333333,1028.6,1085.66666666667,1.63333333333333,0.2,4.3,510.3,497,522.566666666667,-0.00374962957071183,-0.0107316029417802,0.00370996097839632,-0.0091239316239316,-0.106666666666667,0.0866666666666667,-0.000703247097428109,-0.0119796077394882,0.0101614867888204,0.0275267959115515,0.0271497140544446,0.0279467688485793,0.0142730868205257,0.0058966114216713,0.024073495111702
2500,30,64684.9,62113.9,67365.4333333333,249791.266666667,249425.866666667,249985.5,4245.73333333333,4165.1,4323.9,3.96666666666667,0.366666666666667,10.6666666666667,1053,1022.76666666667,1080.4,1.63333333333333,0.1,4.5,509.333333333333,495.8,522.233333333333,-0.00576088373586714,-0.015763443055211,0.00435043759780104,0.141425120772947,0.0384057971014493,0.269202898550725,-0.00147949187745994,-0.0103927137931258,0.00621393077166924,0.0275932511493953,0.0271360085850875,0.0280600154523196,0.0113627485773538,0.00419033225450733,0.0206207063848515
2510,30,65602.1666666667,62286,68978.1333333333,249821.6,249513.933333333,249983.466666667,4235.6,4158.7,4315.43333333333,3.76666666666667,0.233333333333333,10.4,1038.86666666667,1017.36666666667,1061.5,1.03333333333333,0.0333333333333333,2.96666666666667,503.966666666667,493,514.366666666667,-0.00243820965799895,-0.00797255215174674,0.00339616737868486,0.0599099099099099,-0.0833333333333333,0.233333333333333,-0.00905864910633552,-0.0241134248040448,0.00565868082628715,0.0273798086303409,0.0269590868873717,0.0277923789880054,0.00469512394609829,0.00100141432993891,0.00947524694017799
