"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2300,30,24427.1,9862.9,45431.9,44236.2333333333,24532.9333333333,68009.5666666667,5533.73333333333,5024.86666666667,5864.4,4876.53333333333,4360.3,5313.03333333333,0,0,0,0,0,0,0,0,0,0.0437587906832518,0.00789379431361269,0.0903227856729584,0.0493627446214937,0.0211459242633962,0.0781308431785519,0,0,0,0,0,0,0,0,0
2310,30,21709.6666666667,8790.53333333333,41865.8,39315.5666666667,22477.2333333333,59034.8,5557.63333333333,5076.56666666667,5864.3,5005,4497.53333333333,5404.03333333333,0,0,0,0,0,0,0,0,0,0.0277214841320942,-0.00273526336289366,0.0714065876777898,0.0478722233151078,0.0205212347171748,0.0772335576152694,0,0,0,0,0,0,0,0,0
2320,30,20612.5333333333,9135.1,36521.0666666667,34591.3666666667,19662.3,53044,5568.13333333333,5156.13333333333,5831.46666666667,5106.7,4651.2,5467.13333333333,0,0,0,0,0,0,0,0,0,0.023613153999275,-0.00877011634989817,0.0694816670677092,0.0367656283338703,0.015877660108683,0.0631713317029156,0,0,0,0,0,0,0,0,0
2330,30,18782.9333333333,9097.93333333333,34549.6666666667,30894.8666666667,17191.1666666667,48577.3,5644.36666666667,5297.03333333333,5861.06666666667,5187.93333333333,4758.1,5503.33333333333,0,0,0,0,0,0,0,0,0,0.0302675129369659,0.00271890607137333,0.0690520357359183,0.0285642240667735,0.00733232775386366,0.0527998490439417,0,0,0,0,0,0,0,0,0
2340,30,16246.6333333333,8862.7,27804.3,28177.5,15783.1,45133,5680,5368.16666666667,5836.13333333333,5255.56666666667,4836.23333333333,5538.63333333333,0,0,0,0,0,0,0,0,0,0.019305932698493,-0.00757678575091424,0.0523712428128283,0.0245317649090168,0.00653626936788369,0.0470101928841714,0,0,0,0,0,0,0,0,0
2350,30,14567.0666666667,9259.1,24431.3666666667,25872.1333333333,14786.6,41879.0333333333,5769.5,5557.66666666667,5895.16666666667,5307.03333333333,4933.86666666667,5563.8,0,0,0,0,0,0,0,0,0,0.0251955693145574,0.00224546509508425,0.0565165957068269,0.020876467987457,0.00267300308165716,0.0434959112991599,0,0,0,0,0,0,0,0,0
2360,30,12358,8788.7,19142.8,24444.2,14893.2333333333,37844.3333333333,5769.36666666667,5599.43333333333,5859,5327.26666666667,4970.23333333333,5549.83333333333,0,0,0,0,0,0,0,0,0,0.00693626307463945,-0.0144198616778513,0.0396469071852435,0.012102556540153,-0.00301243877848186,0.0321933309624619,0,0,0,0,0,0,0,0,0
2370,30,10971.3333333333,8826.13333333333,14851.4666666667,22704.3,14415.6666666667,35900.4,5820.56666666667,5760.06666666667,5869.73333333333,5379.56666666667,5092.53333333333,5572.66666666667,0,0,0,0,0,0,0,0,0,0.0124756924485363,-0.00567354195200731,0.0359989812318634,0.0187540494656553,0.00163320928149633,0.0420491786376554,0,0,0,0,0,0,0,0,0
2380,30,9658.5,8908.66666666667,10812.8666666667,20832.3,14230.7,29610,5830.9,5806.06666666667,5856.1,5417.5,5167.26666666667,5572.13333333333,0,0,0,0,0,0,0,0,0,0.00274448454428269,-0.00960950262251583,0.0169243548546156,0.0129573873476913,-0.00110794349742288,0.0304888745702191,0,0,0,0,0,0,0,0,0
2390,30,9240.9,8891.3,9577.43333333333,19234.2333333333,14118.3,27761.9333333333,5857.53333333333,5834.4,5879.7,5452.83333333333,5252.43333333333,5570.03333333333,0,0,0,0,0,0,0,0,0,0.00471514528288387,-0.00185032164003853,0.0101854467941108,0.0114105254631062,-0.00213160782545928,0.0310538181834353,0,0,0,0,0,0,0,0,0
2400,30,9219.8,8860.16666666667,9548.96666666667,17836.5333333333,14210.2,24167.6333333333,5840.46666666667,5814.26666666667,5864.43333333333,5489.06666666667,5350.26666666667,5570.83333333333,0,0,0,0,0,0,0,0,0,-0.00274362488688599,-0.00957253243830343,0.00426382102571314,0.00993810197997795,-0.00147078641508775,0.0260441932632282,0,0,0,0,0,0,0,0,0
2410,30,9245.2,8892.83333333333,9603.26666666667,16416.2,14082.7,20641.5,5828.96666666667,5805.9,5851.36666666667,5522.43333333333,5433.3,5574.6,0,0,0,0,0,0,0,0,0,-0.00176104852609621,-0.00960459599882038,0.00472896677043212,0.00819149045852814,-0.00232950957879152,0.0212235961352284,0,0,0,0,0,0,0,0,0
2420,30,9441.83333333333,9112.1,9810.23333333333,15539.6666666667,14082.8333333333,17963.2,5842.13333333333,5819.16666666667,5863.7,5551.8,5498.96666666667,5586.8,0,0,0,0,0,0,0,0,0,0.00243278722713845,-0.00422971127868163,0.00897984242260332,0.00630987737624709,-0.000917214477863401,0.0175024856994105,0,0,0,0,0,0,0,0,0
2430,30,9073.16666666667,8716.33333333333,9413.5,14593.3,13795.0666666667,15792.2333333333,5856.73333333333,5830.8,5880.03333333333,5564,5533.96666666667,5589.8,0,0,0,0,0,0,0,0,0,0.00268555705920007,-0.00421935663892745,0.0106423508254169,0.00254009618851875,-0.0035730630571682,0.00946059232863935,0,0,0,0,0,0,0,0,0
2440,30,9204.36666666667,8825.3,9554.23333333333,14604.6666666667,14025.0666666667,15260.2666666667,5825.06666666667,5802.33333333333,5848.96666666667,5557.2,5537.36666666667,5577.06666666667,0,0,0,0,0,0,0,0,0,-0.00518714357970489,-0.0124286785335944,0.00220907423703701,-0.00105480213419099,-0.00654779264243126,0.00411685860082706,0,0,0,0,0,0,0,0,0
2450,30,9504.26666666667,9068.83333333333,9922.96666666667,14738.9333333333,14244.4333333333,15262.5333333333,5844.13333333333,5817.73333333333,5868.33333333333,5566.5,5547.6,5585.96666666667,0,0,0,0,0,0,0,0,0,0.0034685946632703,-0.00381651213352076,0.0107519961185754,0.00175474373121308,-0.00243114554344758,0.00633208207416765,0,0,0,0,0,0,0,0,0
2460,30,9264.43333333333,8869.86666666667,9597.16666666667,14328.4333333333,13762.3333333333,14883.7,5842.23333333333,5820.03333333333,5865.06666666667,5561.83333333333,5544.43333333333,5578.23333333333,0,0,0,0,0,0,0,0,0,-9.81385904523587e-05,-0.00749668605831014,0.0077742824317867,-0.000760173506693638,-0.00513375805355767,0.00324150307231819,0,0,0,0,0,0,0,0,0
2470,30,9082.93333333333,8736.36666666667,9447.33333333333,14690.3,14223.2666666667,15188.6333333333,5828.66666666667,5799.76666666667,5856.6,5557.8,5540.16666666667,5575.56666666667,0,0,0,0,0,0,0,0,0,-0.00213246635031521,-0.0102994089704205,0.0058816427007413,-0.000679531624934226,-0.00418216282569643,0.00271752074281558,0,0,0,0,0,0,0,0,0
2480,30,9194.1,8825.16666666667,9551.06666666667,14235.4333333333,13879.9,14601.2,5863.03333333333,5834.7,5892.86666666667,5574.76666666667,5558.6,5590.03333333333,0,0,0,0,0,0,0,0,0,0.00621162093715534,-0.00257203168421966,0.015094831750743,0.00313842774090363,-0.00110722424280379,0.00756690732456588,0,0,0,0,0,0,0,0,0
2490,30,8970.26666666667,8546.86666666667,9336.16666666667,14534.2,14139.4333333333,14929.4666666667,5834.16666666667,5808.6,5860.6,5566.86666666667,5546.73333333333,5586.83333333333,0,0,0,0,0,0,0,0,0,-0.00462792489108272,-0.0132475133714094,0.00383019826307536,-0.00135170472038368,-0.00584590461476112,0.00256619064116376,0,0,0,0,0,0,0,0,0
2500,30,9162.2,8798.4,9526.73333333333,14095.6333333333,13610.3333333333,14621.9333333333,5851.86666666667,5822.96666666667,5877.5,5567.3,5553.43333333333,5581.86666666667,0,0,0,0,0,0,0,0,0,0.00325066111902005,-0.00421149970390749,0.0109423985201809,0.000154756553720831,-0.00354077730945602,0.00370317510957731,0,0,0,0,0,0,0,0,0
2510,30,9080.26666666667,8666.86666666667,9495,14396.1,14097.3666666667,14702,5833.9,5802.6,5862.93333333333,5577.56666666667,5562.36666666667,5593.43333333333,0,0,0,0,0,0,0,0,0,-0.00278995576476527,-0.0116893365155212,0.00576710631240141,0.00190124889706501,-0.00201761257471261,0.00567187190757236,0,0,0,0,0,0,0,0,0
2520,30,9249.8,8875.53333333333,9621.9,14392.1,13993.6333333333,14749.6,5847.3,5813.93333333333,5876.86666666667,5559.16666666667,5542,5575.96666666667,0,0,0,0,0,0,0,0,0,0.00263631182074711,-0.00669186220617749,0.0121042229506358,-0.00324935375376675,-0.00734915073173178,0.000664850195096521,0,0,0,0,0,0,0,0,0
2530,30,9166.76666666667,8767.23333333333,9528.4,14390,13978.1666666667,14809.2,5839.43333333333,5813.9,5862.8,5577.36666666667,5563.76666666667,5591.2,0,0,0,0,0,0,0,0,0,-0.00102563987870058,-0.00943527443606967,0.00704306000401477,0.00335062076788353,-0.00077186798542453,0.00708391884457156,0,0,0,0,0,0,0,0,0
2540,30,9316.7,8986.43333333333,9660.23333333333,14396.2333333333,14010.6,14788.3666666667,5830.66666666667,5794.4,5863,5561.53333333333,5545.2,5575.73333333333,0,0,0,0,0,0,0,0,0,-0.00128460002778911,-0.00895545675665349,0.00624941211718136,-0.00279286182290318,-0.00622041189528314,0.000805260976959528,0,0,0,0,0,0,0,0,0
2550,30,9166,8729.5,9612.8,14300.6666666667,13926.4,14657.0333333333,5855.36666666667,5831.06666666667,5880.5,5574.26666666667,5557.46666666667,5589.76666666667,0,0,0,0,0,0,0,0,0,0.00461465419783548,-0.0045663590328157,0.0140383379625823,0.00234955146225267,-0.00212681717473803,0.00634467488163769,0,0,0,0,0,0,0,0,0
2560,30,9240.53333333333,8834.7,9647.5,14497.4666666667,14103.5333333333,14929.2333333333,5825.7,5793.7,5856.4,5563.63333333333,5546.33333333333,5582.6,0,0,0,0,0,0,0,0,0,-0.00482093013088146,-0.013886245707222,0.00353105104382137,-0.00183825985925527,-0.00641033381589003,0.00283711159129714,0,0,0,0,0,0,0,0,0
2570,30,9440.86666666667,9039.4,9893.16666666667,14544.1333333333,14082.3,14995.2333333333,5839.46666666667,5809.53333333333,5867.46666666667,5548.73333333333,5534.8,5560.73333333333,0,0,0,0,0,0,0,0,0,0.00272318077231898,-0.00655787707001065,0.0115144452688365,-0.00259370804309661,-0.00667396693559726,0.00117330752831093,0,0,0,0,0,0,0,0,0
2580,30,9164.06666666667,8852.66666666667,9492.76666666667,14433.8,14009.5,14847.3333333333,5844.63333333333,5821.76666666667,5868.56666666667,5568.96666666667,5546.4,5590.56666666667,0,0,0,0,0,0,0,0,0,0.00114933409043327,-0.00640706096681228,0.00914303491413852,0.00369411672006003,-0.00123436563387047,0.00814360040549135,0,0,0,0,0,0,0,0,0
2590,30,9222.33333333333,8772.4,9625.7,14530.0666666667,14074.3,14967.6666666667,5831.23333333333,5803.46666666667,5858.1,5565.86666666667,5547.66666666667,5583.16666666667,0,0,0,0,0,0,0,0,0,-0.00213739347413274,-0.00972107350880863,0.00505113946643793,-0.00046689804289835,-0.00460782876665505,0.00354958931572688,0,0,0,0,0,0,0,0,0
2600,30,8950.06666666667,8490.53333333333,9398.36666666667,14482.5333333333,14089.4,14892.4,5862,5835.8,5885.36666666667,5554.93333333333,5539.6,5571.16666666667,0,0,0,0,0,0,0,0,0,0.00553693021028295,-0.00255924532849457,0.0128903452460355,-0.00186856726899093,-0.00664660350248671,0.00249443151491182,0,0,0,0,0,0,0,0,0
2610,30,9104.8,8734.03333333333,9485.26666666667,14473.2666666667,14058.6,14917.6666666667,5821.1,5792.16666666667,5850.16666666667,5573.43333333333,5560.2,5586.2,0,0,0,0,0,0,0,0,0,-0.00675649221987875,-0.0151864610148288,0.00151251368286218,0.00338308172769633,-1.58136519319293e-05,0.00674942552222077,0,0,0,0,0,0,0,0,0
2620,30,9304.73333333333,8825.33333333333,9769,14399.8,14057.8333333333,14748.8333333333,5859.93333333333,5836.86666666667,5883.06666666667,5558.5,5543.93333333333,5571.83333333333,0,0,0,0,0,0,0,0,0,0.00696277969093686,-0.000854593676869067,0.0144224384848144,-0.00263052750179943,-0.00639352854535257,0.00110716754680713,0,0,0,0,0,0,0,0,0
2630,30,9093.36666666667,8732.83333333333,9455.06666666667,14415.1,13966.4,14835.8333333333,5834.83333333333,5806.13333333333,5861.26666666667,5582.5,5563.26666666667,5600.93333333333,0,0,0,0,0,0,0,0,0,-0.00408099712899253,-0.0116678931223394,0.00320757098686279,0.00435716367935257,0.000731551479532483,0.00798729499199093,0,0,0,0,0,0,0,0,0
2640,30,9234.96666666667,8855.4,9639.8,14097.5,13659.8333333333,14524.1333333333,5823.36666666667,5785.76666666667,5860.16666666667,5586.4,5568.2,5603.4,0,0,0,0,0,0,0,0,0,-0.00166603624983974,-0.0114436302438401,0.00776929683325335,0.000779190553678479,-0.00371957042248055,0.00536906939054947,0,0,0,0,0,0,0,0,0
2650,30,9557.73333333333,9077.2,10043.6,13840.5,13398.1666666667,14246,5849.56666666667,5821.43333333333,5878.8,5562.33333333333,5544.36666666667,5579.63333333333,0,0,0,0,0,0,0,0,0,0.00497490782633062,-0.00426013719264673,0.0158815647085057,-0.00424982488660286,-0.00790231598075594,-0.000651671358516279,0,0,0,0,0,0,0,0,0
2660,30,9268.06666666667,8829.26666666667,9673.26666666667,14211.6333333333,13825.6333333333,14591.8,5833.03333333333,5806,5860.5,5577.56666666667,5559.6,5593.36666666667,0,0,0,0,0,0,0,0,0,-0.00252523190096192,-0.0114086748291031,0.00515644379309452,0.00280196313389566,-0.000799744445792614,0.00666521598556272,0,0,0,0,0,0,0,0,0
2670,30,9110.1,8743.23333333333,9511.96666666667,13989.1,13592.3666666667,14376.4333333333,5856.8,5829.83333333333,5881.36666666667,5576.6,5561.06666666667,5591.93333333333,0,0,0,0,0,0,0,0,0,0.00431449764779972,-0.00319955052701561,0.0123755187594797,-9.49960557844808e-05,-0.00447146084802196,0.00421485065945645,0,0,0,0,0,0,0,0,0
2680,30,8861.3,8533.3,9187.56666666667,14098.6666666667,13721.1,14488.1333333333,5827.46666666667,5800.16666666667,5852.46666666667,5569.8,5553.6,5586.1,0,0,0,0,0,0,0,0,0,-0.00476458778177648,-0.013143281955114,0.00284806554758811,-0.00116116272375384,-0.00498282997767776,0.00291891279481089,0,0,0,0,0,0,0,0,0
2690,30,9424.76666666667,9017.73333333333,9818.63333333333,14096.9333333333,13684.1666666667,14511.5333333333,5852.46666666667,5825.03333333333,5880.93333333333,5576.2,5558.9,5591.9,0,0,0,0,0,0,0,0,0,0.00453207805347011,-0.00272514076756376,0.0130874070537102,0.00121405145543454,-0.00312541373020494,0.00508789820696311,0,0,0,0,0,0,0,0,0
2700,30,9197.2,8796.06666666667,9597.83333333333,14300.7666666667,13845.1666666667,14756.3333333333,5836.83333333333,5814.36666666667,5859.5,5564.86666666667,5547.63333333333,5582.9,0,0,0,0,0,0,0,0,0,-0.00243481759610278,-0.00957980621510432,0.00449751563268979,-0.00195333934493451,-0.00706421015835055,0.00227428549113678,0,0,0,0,0,0,0,0,0
2710,30,9161.6,8881.56666666667,9429,14252.0666666667,13796.3666666667,14760.8333333333,5854.96666666667,5828.9,5881.93333333333,5571.4,5558.3,5585.83333333333,0,0,0,0,0,0,0,0,0,0.00330005790390965,-0.0039020465845471,0.0104827525701401,0.00124398046827257,-0.00286234658161551,0.00484885852441195,0,0,0,0,0,0,0,0,0
2720,30,8948.83333333333,8601,9290.6,14307.3333333333,13931.3666666667,14684.1666666667,5841.96666666667,5820.56666666667,5864.66666666667,5562.76666666667,5543.63333333333,5582.2,0,0,0,0,0,0,0,0,0,-0.00198831852267351,-0.00842465221922954,0.00544819985651569,-0.00150418066301644,-0.00592860860470883,0.00243562332119897,0,0,0,0,0,0,0,0,0
2730,30,9121.73333333333,8829.03333333333,9438.03333333333,14625.2,14139.4666666667,15084.5333333333,5831.76666666667,5807.56666666667,5855.06666666667,5563.6,5546.06666666667,5584.6,0,0,0,0,0,0,0,0,0,-0.00158675935693046,-0.00835727524620824,0.00470055958080793,0.000241461510295941,-0.0047632690914564,0.0049480962756981,0,0,0,0,0,0,0,0,0
2740,30,9390,9031.23333333333,9729.7,14427.9666666667,13990.4,14861.9333333333,5835.9,5813.83333333333,5860.7,5561.86666666667,5544.86666666667,5577.46666666667,0,0,0,0,0,0,0,0,0,0.000867718062765234,-0.0054311456968502,0.00752755457888506,-0.00021556610602674,-0.00487648891575741,0.00460506353515906,0,0,0,0,0,0,0,0,0
2750,30,9102.13333333333,8806.8,9402.86666666667,14620.1333333333,14230.4333333333,15012.1,5845.1,5818.96666666667,5872.5,5563.1,5544.56666666667,5581.33333333333,0,0,0,0,0,0,0,0,0,0.00179101377977163,-0.00591518240858423,0.00895177894926245,0.000284544407438482,-0.00407037104356746,0.00441012033975076,0,0,0,0,0,0,0,0,0
2760,30,9176.16666666667,8759.66666666667,9533.1,14541.3666666667,14089.7333333333,14962.2666666667,5855.9,5832.63333333333,5879.7,5563.3,5547.06666666667,5580.1,0,0,0,0,0,0,0,0,0,0.00208526126351625,-0.00504636679932315,0.00966386428665179,0.000106853490693356,-0.00360326961205178,0.00378108815519726,0,0,0,0,0,0,0,0,0
2770,30,8966.13333333333,8618.63333333333,9316.76666666667,14554.1333333333,14145.6666666667,14976.6666666667,5830.96666666667,5810.53333333333,5849.86666666667,5569.03333333333,5553.4,5584.13333333333,0,0,0,0,0,0,0,0,0,-0.00409577794460508,-0.0104387950017198,0.00180325400911444,0.00107643129029147,-0.0023054856250363,0.0043902302193284,0,0,0,0,0,0,0,0,0
2780,30,9404.83333333333,9028.06666666667,9801,14380.0333333333,13966.8333333333,14798.1333333333,5841.36666666667,5816.2,5867.76666666667,5565.96666666667,5551,5580.56666666667,0,0,0,0,0,0,0,0,0,0.00192856934625322,-0.00410423325783596,0.00905189322374907,-0.000479832094682614,-0.00414664171127035,0.00381060354375297,0,0,0,0,0,0,0,0,0
2790,30,9335.3,9014.23333333333,9686,14348.2333333333,13883.9,14796.9,5847.96666666667,5816.63333333333,5880.4,5560.43333333333,5542.53333333333,5578.53333333333,0,0,0,0,0,0,0,0,0,0.00141254637723217,-0.0067594887612043,0.0109383512717981,-0.000939407584357577,-0.0049438950662026,0.0034012412812049,0,0,0,0,0,0,0,0,0
2800,30,8960.63333333333,8636.7,9280.46666666667,14297.0666666667,13900.0666666667,14712.7666666667,5822.46666666667,5793.86666666667,5850.5,5576.7,5559.06666666667,5594.7,0,0,0,0,0,0,0,0,0,-0.00402550847338371,-0.0126994698070325,0.00456185102316468,0.00300753409867266,-0.00179835586172804,0.00765868718110691,0,0,0,0,0,0,0,0,0
2810,30,9505.63333333333,9073.9,9922.56666666667,14336.9333333333,13904.2333333333,14714.1666666667,5851.26666666667,5821.83333333333,5876.1,5572.36666666667,5556.5,5587.3,0,0,0,0,0,0,0,0,0,0.00518502659677463,-0.00265432631427175,0.0130505912950941,-0.000697333218795356,-0.0052839337637242,0.00388753050312091,0,0,0,0,0,0,0,0,0
2820,30,9223.4,8861.43333333333,9596.73333333333,14214.8,13777.8666666667,14648.5333333333,5839.5,5813.13333333333,5865.13333333333,5564.96666666667,5546.86666666667,5583.93333333333,0,0,0,0,0,0,0,0,0,-0.00173500368053476,-0.0102103224485405,0.00613512866056629,-0.00126550105452314,-0.00548534658236687,0.00283810785928663,0,0,0,0,0,0,0,0,0
2830,30,9184.83333333333,8840.26666666667,9529.06666666667,14508.4,14102.4,14926.3333333333,5845.26666666667,5815.4,5872.56666666667,5562.6,5543.1,5583,0,0,0,0,0,0,0,0,0,0.00125786640672918,-0.00676658767323752,0.0100515208828583,-0.000345657707677472,-0.00523224916047553,0.00441501745522648,0,0,0,0,0,0,0,0,0
2840,30,9115.63333333333,8797.53333333333,9443.76666666667,14416.3666666667,13888.3666666667,14976.9666666667,5837.9,5811.33333333333,5864.2,5568.53333333333,5546.63333333333,5587.76666666667,0,0,0,0,0,0,0,0,0,-0.00100862336998979,-0.00886098453705579,0.00735321600364608,0.0011769859304064,-0.00417213638929015,0.00652158075757536,0,0,0,0,0,0,0,0,0
2850,30,9326.46666666667,8889.86666666667,9772.56666666667,14487.5,14148.0333333333,14842.2666666667,5835.13333333333,5810.26666666667,5862.06666666667,5554,5535.13333333333,5572.36666666667,0,0,0,0,0,0,0,0,0,-0.000248680792551807,-0.00786326329517528,0.00702901992772929,-0.00251082234842353,-0.00785210568242215,0.00197978662334212,0,0,0,0,0,0,0,0,0
2860,30,9005.6,8664.7,9379.5,14536.9,14045.5666666667,15002.8,5857.23333333333,5824.5,5887.5,5564.33333333333,5545.73333333333,5582.66666666667,0,0,0,0,0,0,0,0,0,0.00400573374476605,-0.00384874036304149,0.0118749281401477,0.00194038395974043,-0.00237635710393194,0.00667789702365571,0,0,0,0,0,0,0,0,0
2870,30,9058.5,8610.13333333333,9560.43333333333,14340.0333333333,13980.0666666667,14725.5666666667,5833.63333333333,5804.23333333333,5860.2,5573.53333333333,5559.9,5588.76666666667,0,0,0,0,0,0,0,0,0,-0.00368210838789806,-0.0128753396256579,0.00472074082082447,0.00174462599946517,-0.003226215178575,0.0061172705656741,0,0,0,0,0,0,0,0,0
2880,30,9315.26666666667,8924.16666666667,9682.16666666667,14084.4,13594,14528.5,5848.76666666667,5825.16666666667,5876.26666666667,5580.86666666667,5558.6,5603.86666666667,0,0,0,0,0,0,0,0,0,0.00286307199022722,-0.00541400159973654,0.0108429047700945,0.0013633783677091,-0.00344132400131032,0.00571841793231958,0,0,0,0,0,0,0,0,0
2890,30,8828.23333333333,8516.4,9154.5,14383.2333333333,13813.1666666667,14977.6333333333,5843.33333333333,5811.43333333333,5873.73333333333,5559.3,5538.1,5577.5,0,0,0,0,0,0,0,0,0,-0.000671334388913888,-0.00904417659185108,0.00798332298918866,-0.00376728840502213,-0.00813092852170822,0.00077265226348208,0,0,0,0,0,0,0,0,0
2900,30,9094.93333333333,8690.23333333333,9495.8,14564.7,14154.8666666667,14974.8666666667,5844.73333333333,5816.93333333333,5874.23333333333,5565.1,5549.8,5579.76666666667,0,0,0,0,0,0,0,0,0,0.000598761717771348,-0.00843593187931268,0.0096058266648122,0.00111044775362396,-0.00253041409846873,0.00486144561715981,0,0,0,0,0,0,0,0,0
2910,30,9162.76666666667,8741.06666666667,9600.3,14366.9666666667,13920.7333333333,14751.1,5846.83333333333,5819.8,5874.8,5559.43333333333,5540.03333333333,5577.73333333333,0,0,0,0,0,0,0,0,0,0.000643559350913082,-0.0074020517909257,0.00835202738738318,-0.000955519594217736,-0.00557869719240524,0.00349628522901505,0,0,0,0,0,0,0,0,0
2920,30,9159,8697.16666666667,9683.43333333333,14471.0666666667,14048.9,14872.9,5841.9,5821.1,5864.16666666667,5565.2,5547.16666666667,5582.43333333333,0,0,0,0,0,0,0,0,0,-0.000596847808115408,-0.00774802028746859,0.00656074411623383,0.00113611711034495,-0.00363383015213121,0.00553552072843042,0,0,0,0,0,0,0,0,0
2930,30,9289.46666666667,8974.23333333333,9590,14316.0333333333,13942.5666666667,14693.6,5830.7,5806.36666666667,5854.3,5577.5,5559.7,5595.93333333333,0,0,0,0,0,0,0,0,0,-0.00172930992823795,-0.00925907293936737,0.00527896374762088,0.00226959572613004,-0.00173335156574411,0.00646540783437777,0,0,0,0,0,0,0,0,0
2940,30,9342.46666666667,8903.16666666667,9749.86666666667,14357.2333333333,13954.9,14731.1666666667,5841.33333333333,5817.16666666667,5863.03333333333,5566.06666666667,5551.3,5580.53333333333,0,0,0,0,0,0,0,0,0,0.002040391168396,-0.00553653989873359,0.00939827849249858,-0.00196777279572403,-0.00637167758954994,0.00199921883341654,0,0,0,0,0,0,0,0,0
2950,30,9132.46666666667,8734,9482.13333333333,14123.8333333333,13730.1,14508.4333333333,5820.8,5802.4,5842.33333333333,5579.23333333333,5563.53333333333,5595,0,0,0,0,0,0,0,0,0,-0.00333589530493402,-0.00971657772990354,0.00337503081787916,0.0024270058735382,-0.00142912049689764,0.0067242219258453,0,0,0,0,0,0,0,0,0
2960,30,9341,8974.06666666667,9689.56666666667,14041.3,13628.6666666667,14495.8,5870.46666666667,5843.66666666667,5895.53333333333,5570.16666666667,5553.1,5587.16666666667,0,0,0,0,0,0,0,0,0,0.00870397000046207,0.00128889689789532,0.0153083661169519,-0.00157212751378605,-0.00524122713217899,0.00202085330875022,0,0,0,0,0,0,0,0,0
2970,30,8476.66666666667,8146.86666666667,8784.23333333333,14133.1,13601,14637.8666666667,5859.2,5830.93333333333,5884.1,5570.7,5554.26666666667,5586.7,0,0,0,0,0,0,0,0,0,-0.00165281392118382,-0.0102954280558659,0.00658119255362091,0.000160666477982096,-0.00395494693375065,0.00427081909868799,0,0,0,0,0,0,0,0,0
2980,30,9001.76666666667,8592.23333333333,9447.73333333333,14214.0666666667,13804.5666666667,14597.1666666667,5838.93333333333,5812.86666666667,5863.56666666667,5563.06666666667,5544.7,5581.86666666667,0,0,0,0,0,0,0,0,0,-0.00318837902869102,-0.010879496887731,0.00449322260185398,-0.00130796039667497,-0.00556340667297803,0.00286038321931357,0,0,0,0,0,0,0,0,0
2990,30,9248.6,8948.76666666667,9577.5,14540.5333333333,14077.4333333333,14991.8666666667,5830.56666666667,5805.03333333333,5855.76666666667,5570.3,5555.4,5585.46666666667,0,0,0,0,0,0,0,0,0,-0.0012208639367587,-0.0082155754080446,0.00588473932936436,0.00136145974106851,-0.00199611337883716,0.00481542259993969,0,0,0,0,0,0,0,0,0
3000,30,8932.2,8602.66666666667,9296.2,14517.4333333333,14049.2333333333,14996.5666666667,5877.83333333333,5848.56666666667,5906.73333333333,5558.66666666667,5535.76666666667,5580.36666666667,0,0,0,0,0,0,0,0,0,0.00835848911636269,-0.000587452328868709,0.0163716708474964,-0.00205379788386708,-0.00672515653965538,0.00197191892476123,0,0,0,0,0,0,0,0,0
