"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2280,30,206814.333333333,198454.966666667,214791.366666667,107217.266666667,93424.1,119788.6,978.5,798.133333333333,1169.96666666667,3129.73333333333,2803.06666666667,3430.83333333333,220.066666666667,157.233333333333,302.1,570.466666666667,469.733333333333,673.1,381.066666666667,307.8,461.4,0.0119892540730673,-0.0311691314312306,0.0531143445756302,-0.00929398121734886,-0.0428180346422162,0.0250043622485922,0.00523736616111639,-0.0405989404249284,0.0519716011912638,0.0250932138938902,0.023337144213823,0.0266681832217484,0.0202721285401404,0.0190759150814199,0.0215416169932102
2290,30,206411.033333333,196751.066666667,214284.6,108778.333333333,94172.4666666667,122396.533333333,971.5,766.5,1181.16666666667,3096.26666666667,2786.1,3410.83333333333,218.833333333333,153.733333333333,306,557.5,469.1,661.933333333333,374.566666666667,307.333333333333,457.533333333333,-0.00747784457503768,-0.0561070097758179,0.0404299023155573,-0.0105063302714158,-0.0432879220622612,0.0222944882296735,-0.0212460502046734,-0.0737217767754428,0.0275421243460244,0.0251771972188045,0.0233874937761288,0.0269336081446927,0.0202040176822939,0.0190046372365522,0.0214486656245184
2300,30,206375.6,196462.866666667,214491,110052.966666667,95203.9,124631.933333333,996.033333333333,791.3,1233.36666666667,3064.23333333333,2717.63333333333,3397.3,210.2,154.666666666667,276.933333333333,535.566666666667,440.166666666667,629.433333333333,364.166666666667,294.166666666667,437.5,0.024725891565313,-0.0226283454172583,0.0710875980884019,-0.0132448043603214,-0.0480125712800247,0.0186801183628317,-0.0213621094149288,-0.071456053400197,0.0297611203961199,0.0251537525601631,0.0234534649926824,0.0269936769936837,0.0200125655253412,0.0186127000371633,0.0215170178920971
2310,30,205314.733333333,193678.9,214173.533333333,110892,95426.1666666667,126296,1017.06666666667,785.4,1272.73333333333,3074.2,2705.53333333333,3422.43333333333,202.366666666667,143.2,267.466666666667,514.3,425.366666666667,604.4,353.5,283.466666666667,423.7,0.0115352949747096,-0.0434450873775438,0.0582961930905567,-0.00163849565724826,-0.0434231982064566,0.0333747126841425,-0.00127840062439042,-0.0599358335111251,0.059149826275956,0.0239337433744019,0.0221479786034171,0.0256997186385231,0.0196836556125519,0.0184076477244728,0.0211020809778093
2320,30,203992.6,192806.8,213751.233333333,110450.033333333,94912.7666666667,126446.8,1054.2,791.233333333333,1329.06666666667,3077.96666666667,2704.6,3466.66666666667,199.566666666667,143.7,261.733333333333,506.866666666667,410.866666666667,602.766666666667,340.1,273.3,405.7,0.0219856592824486,-0.0246193432534044,0.0663373588755062,-0.00294145835210168,-0.0368089433998206,0.0267336793427869,-0.0244494296557095,-0.0871486014677562,0.0313085960542058,0.0236803320117812,0.022061508366003,0.0253258542079028,0.0190612906123088,0.0178818304326991,0.0202489586777175
2330,30,202188.533333333,188172.533333333,213271.966666667,110322.966666667,93021.9,126576.8,1101.9,820.433333333333,1435.5,3088.63333333333,2696.9,3475.56666666667,197.8,134.8,271.5,491.433333333333,395.8,596.466666666667,339.366666666667,271,416.3,0.0293587478292853,-0.0162633326880514,0.0677796670190809,0.00335672589219782,-0.0246755995379662,0.0327021426341895,-0.00410048098848882,-0.0699262325064894,0.0593195219476272,0.0221380182655353,0.0207077820481775,0.0236558489652132,0.0181833010985047,0.0170392939968657,0.0192649001416759
2340,30,200123.166666667,184195.133333333,213515.033333333,110694.766666667,94391.4666666667,127642.8,1156.23333333333,856.3,1527.4,3081.86666666667,2678.76666666667,3461.73333333333,207.966666666667,142.433333333333,293.1,503.3,392.866666666667,616.333333333333,338.5,261.333333333333,420.333333333333,0.0399744065997205,-0.0114013024543233,0.0908546047017286,0.00145408605946648,-0.031136398979604,0.0308749501839852,-0.000559263382127709,-0.076151745716411,0.0767152602742415,0.0224855132987823,0.0207836694744248,0.0241692094169508,0.0183704975460427,0.017113364041341,0.0196807094181787
2350,30,197840.566666667,180884.633333333,212232.566666667,110958.833333333,94826.6666666667,128229.733333333,1209.2,852.4,1611.73333333333,3072.13333333333,2669.76666666667,3477.36666666667,210.066666666667,134.533333333333,308.6,486.5,378.3,596.366666666667,333.766666666667,256.533333333333,421.566666666667,0.0434336643450225,-0.00896647868191449,0.0863835378404024,0.0048396459199099,-0.0295288731123869,0.0352875897717094,-0.026280805429585,-0.0912861456614973,0.0388192305800256,0.0220016243370168,0.0201714568505563,0.0238767772119447,0.0178162472140078,0.016650244971804,0.019051627858002
2360,30,195674.266666667,176616.566666667,209693.433333333,111712.433333333,95405.3,127239.933333333,1252.93333333333,866.266666666667,1719.3,3085.56666666667,2664.3,3489.36666666667,206.366666666667,135.966666666667,306.133333333333,471,360.033333333333,583.466666666667,327.433333333333,242.1,424.7,0.0305322510916954,-0.0173204355748594,0.076409952149028,0.00998635755463808,-0.0258579095846668,0.0451382233016058,-0.0101770509907309,-0.0787133813633661,0.0573477074574021,0.0217537133683934,0.0198161106015512,0.0235557337857869,0.0175468315562426,0.0161203646752711,0.0189704588780332
2370,30,194100.933333333,174737.166666667,210169.4,110732.433333333,93649.3333333333,127058.166666667,1298.36666666667,930.333333333333,1804.7,3085.06666666667,2650.33333333333,3498.23333333333,205.466666666667,135.866666666667,305.066666666667,462.866666666667,358.5,579,328.266666666667,245.933333333333,430.766666666667,0.0332627848680481,-0.0198638388439538,0.0820461146883896,0.00688346924225201,-0.0336011208858039,0.0435351291423216,-0.00690944358408847,-0.0762235064627297,0.0543526400603528,0.0219409936467976,0.020127629428892,0.0238545637554566,0.017427949975668,0.0159031237759977,0.0189468981309693
2380,30,192384.566666667,170823.2,208177.433333333,110434.733333333,92591.5333333333,127407.933333333,1324.8,895.4,1790.2,3104.5,2717.3,3512.6,204.033333333333,132.8,287.8,453.733333333333,351.233333333333,562.966666666667,319.766666666667,236.533333333333,409.6,0.0215280712632379,-0.0411542281468211,0.0751264758415132,0.00696214047224414,-0.0348572264711845,0.0445936670639125,0.00132306494370704,-0.0692552069000412,0.0677784641145499,0.0223427113366983,0.0204280541271415,0.0244418368646689,0.0175505764184649,0.0159346962316,0.0191941272315282
2390,30,190727.1,169926.266666667,208565.033333333,109521.3,92360.1,127691.366666667,1383.9,969.833333333333,1896.96666666667,3149.73333333333,2723.63333333333,3581.8,187.633333333333,131.133333333333,270.333333333333,434.266666666667,331.766666666667,533.933333333333,303.833333333333,232.9,379.4,0.0405621951669072,-0.00820886834580113,0.087055734151102,0.01569746916509,-0.0250543211366589,0.052874155854461,-0.0189079075230248,-0.097554259504984,0.0461598924356197,0.0208139139191758,0.0189063274986857,0.0226116587680694,0.0169014105267813,0.0154436675553522,0.0184325545207242
2400,30,187725.966666667,164486.933333333,206097.066666667,107236.566666667,88979.1,125124.7,1454.4,1008.56666666667,1934.66666666667,3193.9,2745.53333333333,3624.56666666667,192.766666666667,136.333333333333,271.2,425.166666666667,324.366666666667,528.966666666667,298,232.2,374.8,0.0435799900677532,-0.00948098477803334,0.0956437905395834,0.0145525018123474,-0.0232628473062431,0.0482003944519147,0.00883787857834226,-0.0623384306158268,0.0790790804212607,0.0205884660501194,0.0187836968896226,0.0226436220964461,0.016127921796222,0.014816994305635,0.0174586798816776
2410,30,184790.666666667,163000,203728.933333333,105430.866666667,86717.8666666667,122987.366666667,1535.46666666667,1074.73333333333,2064.66666666667,3253.06666666667,2821.03333333333,3689.86666666667,198.333333333333,135.766666666667,272,424.266666666667,322.8,530.7,293,219.733333333333,372.666666666667,0.0554787173543266,0.00768356574116865,0.103417485038446,0.0221845951284232,-0.010120610112239,0.0557808284190473,0.00123831761439601,-0.0722667772247643,0.0754654399004597,0.019203969632449,0.0175780154430744,0.0209270493882639,0.0155239553749383,0.0141337058637266,0.0168216265609136
2420,30,180831.766666667,156965.766666667,201718.466666667,102720.066666667,83992.8333333333,122010.366666667,1632.83333333333,1127.36666666667,2148,3312.46666666667,2874.5,3736.76666666667,209.3,146,282.166666666667,417.6,319.766666666667,514.1,297.633333333333,228.7,371.3,0.0613326771563592,0.00834526865960913,0.10574026501191,0.0259058733121037,-0.010251406905115,0.0565434977907851,0.0315014561080463,-0.0564731290298812,0.105196883698793,0.0188676466003862,0.0172067077725054,0.0206242717918778,0.0147992856959962,0.0135730594911752,0.0162717303628435
2430,30,176647.866666667,153085.666666667,198046.866666667,100206,81507.6333333333,118132.033333333,1713.96666666667,1194.13333333333,2338,3369.86666666667,2957.33333333333,3770.5,228.833333333333,158.333333333333,320.333333333333,433.966666666667,334.7,537.866666666667,306.933333333333,234.266666666667,384.433333333333,0.0596009936486254,0.00743898636706068,0.107070193874802,0.0235487964692225,-0.0149456486733808,0.0554166590059356,0.0323346984350164,-0.0475092007551761,0.109485337797153,0.0183278972811666,0.0167914672424862,0.0199922477026281,0.0149569019300559,0.0136102274874439,0.0164037331508648
2440,30,173312.833333333,150229,194722.266666667,98207.1333333333,80198.2666666667,115823.6,1787.1,1286.76666666667,2384.33333333333,3396.26666666667,2929.06666666667,3782.2,255.733333333333,167.1,357.966666666667,453.6,346.2,570.033333333333,326.866666666667,252.1,414.3,0.0533936363843978,0.00843986648179245,0.0975384668972943,0.0187311716489491,-0.017100468321776,0.0563794734584107,0.0451815853582556,-0.0435134271455863,0.130983571858605,0.0186003732900074,0.017047694160724,0.0202032743525784,0.015239936545398,0.0139035488150041,0.0165247114262869
2450,30,170566.966666667,146092.5,193018.033333333,97174.2,78882.2666666667,114458.433333333,1843.7,1307.53333333333,2428.03333333333,3419.96666666667,2992.36666666667,3822.96666666667,307.133333333333,192.3,455.5,485.066666666667,369.4,597.9,352,259.333333333333,446,0.0499750911268554,-0.000744163104185017,0.0938998267239108,0.0157981412337832,-0.016500391901026,0.04762833247528,0.0718608011537266,-0.0184531439550783,0.177042376224135,0.0199916664443886,0.0182785880318147,0.021658603645673,0.0158699974209973,0.0145472506026942,0.0170357841773091
2460,30,168509.366666667,145623.1,189802.6,96394.2666666667,80022.6333333333,114397.666666667,1872.5,1382.03333333333,2394.3,3423.63333333333,3000.5,3814.26666666667,340.8,193.766666666667,507.3,514.633333333333,384.633333333333,654.233333333333,380.566666666667,265.4,492.533333333333,0.0380695400569405,-0.0144948970215076,0.0889021177549767,0.0113811812412657,-0.0241690776773796,0.0517296819965783,0.0561502973332799,-0.0224557638788232,0.131618586663035,0.0211294522974758,0.019204758956427,0.022931670673563,0.0167230309286141,0.0152559585002736,0.0181681911599215
2470,30,167773.266666667,142830.866666667,189745.866666667,97164.1666666667,81076.9666666667,115006.733333333,1879.33333333333,1402.16666666667,2431.6,3375.36666666667,2991.73333333333,3733.6,369.3,222.433333333333,561.466666666667,542.433333333333,404.733333333333,688.533333333333,412.9,286.4,551.266666666667,0.0291876322024252,-0.028724550872712,0.0863430783598093,-0.00817997213718216,-0.0532404794303435,0.0330748107008631,0.0842817435618298,0.00876606161689734,0.152890875769911,0.0229778033459886,0.0207123904733604,0.0250532212628011,0.0183100787808251,0.0166568055023309,0.0200436288464549
2480,30,167978.333333333,143121.666666667,189911.533333333,99775.8,83187.3,117529.333333333,1858.83333333333,1339.73333333333,2434.03333333333,3317.33333333333,2887.93333333333,3724.1,386.666666666667,233.933333333333,572.1,558,401.033333333333,723.8,435.2,300.766666666667,574.733333333333,0.00797842116940581,-0.0597091768854299,0.068351437814077,-0.0158749172139367,-0.0629988549286989,0.0262134078747362,0.0454882219296234,-0.0398416790313792,0.118871819813117,0.0250250548328894,0.022591569512854,0.0275693968978734,0.0201679791664505,0.0182476257542819,0.0221392937732406
2490,30,169522.866666667,145064.933333333,190116.766666667,102898.533333333,84811.8333333333,121876.8,1827.5,1297.4,2427.03333333333,3242.6,2775.7,3697.63333333333,376.266666666667,226.733333333333,543.866666666667,549.4,404.4,692.166666666667,440.766666666667,301.933333333333,590.766666666667,-0.00484267725078172,-0.0837906648854838,0.0646583659118285,-0.0280060908589055,-0.0865302484072915,0.0248737549900139,0.0093179220548689,-0.102438066742239,0.102990186024334,0.0272673360792766,0.0240232378516907,0.0304631215979237,0.0217598728184737,0.0195611517039669,0.0241045435098504
2500,30,170590.5,147562.7,191698.066666667,106286.066666667,86259.7666666667,127380.7,1804.03333333333,1224.23333333333,2356.2,3181.16666666667,2628.56666666667,3654.73333333333,337.066666666667,227.8,461.966666666667,522.833333333333,400.933333333333,651.1,428.033333333333,303.766666666667,566.6,-0.0269391715455111,-0.109233221441688,0.0496264402107616,-0.0376174660561244,-0.0990280124989707,0.0205962083110584,0.0380916139703202,-0.0462928750528288,0.110742105658247,0.028762191587495,0.0255355873206766,0.0321174028728404,0.0231675994576883,0.0206743443373261,0.0258507012868453
2510,30,170898.433333333,145864.066666667,195676,109213.4,87604.8666666667,133094.1,1812.1,1245.26666666667,2427.83333333333,3114.46666666667,2587.66666666667,3645.16666666667,308.5,206.1,438.733333333333,496.2,384.066666666667,608.833333333333,398.233333333333,296.133333333333,508.7,-0.0230130481207848,-0.100836365840616,0.046023955189928,-0.0464265553053073,-0.105026885083833,0.0106931323001174,0.0187650977243159,-0.0655961961819217,0.102893326870312,0.0280935532043821,0.025080057067817,0.0311217590700596,0.0228310924713005,0.0204165088147684,0.0252403518696959
2520,30,170481.533333333,146898.033333333,195106.4,111547.1,87879.9333333333,136643.066666667,1829.1,1199.86666666667,2492.73333333333,3073,2508.73333333333,3630.1,311.4,187.8,460.6,474.533333333333,358.8,599.6,379.1,284.333333333333,479.4,-0.0136686152401712,-0.0750064607183112,0.0469609003486465,-0.0301126345159443,-0.0745470931209777,0.0124555802008984,-0.00161684554832882,-0.109902484799912,0.0920873288387321,0.0256510978471873,0.0230904736243752,0.0281027262203466,0.0210628784940161,0.01916567201695,0.023008044904955
2530,30,170381.2,144384.566666667,193421.333333333,113476.533333333,89713.6666666667,139508.2,1816.73333333333,1284.8,2430.3,3031.63333333333,2431.83333333333,3554.56666666667,329.1,192.9,499.1,464.4,338.833333333333,596.133333333333,367.566666666667,261.8,484.833333333333,0.00992756814830201,-0.0450659634752118,0.0643801470406063,-0.013511234423216,-0.0573015918498807,0.0291362028971138,-0.0334532234381406,-0.152830800215102,0.0631085594062025,0.0237043609324413,0.0216152860881043,0.0258935962330861,0.0191027317245893,0.0174707746653876,0.0209204735027777
2540,30,170617.2,142195.966666667,194905.9,115334.5,91704.6666666667,140715.133333333,1811.2,1269.13333333333,2422,2983.46666666667,2397.43333333333,3539.43333333333,337.733333333333,186.866666666667,508.866666666667,466.533333333333,330.633333333333,598.3,371.066666666667,256.2,499.9,0.0233949542436968,-0.0402638367933113,0.0842353644908729,-0.00739039359990956,-0.0559420360356896,0.0371793377634468,-0.0474950882641945,-0.166639047898996,0.066880165926725,0.0227924961035656,0.0204234947388104,0.0252097942997457,0.0186119136248982,0.0167779392245197,0.0206605924613877
2550,30,171337.766666667,143514.966666667,195926.933333333,117422.1,93291.6666666667,139724.433333333,1796.1,1195.8,2402.16666666667,2934.1,2322.13333333333,3489.1,343.633333333333,192.133333333333,524.433333333333,461.933333333333,324.333333333333,612.966666666667,380.233333333333,253.433333333333,509.7,0.0153573539026214,-0.0569661537739018,0.0779880837535607,-0.00489023113215088,-0.057697966753814,0.0389778766349137,-0.057637403150951,-0.192435702823053,0.055574318548699,0.0232449573981627,0.0207678333547803,0.0261325542999104,0.0183694272213648,0.0162785907693482,0.0205839505081624
2560,30,172467.666666667,144023.433333333,197171.066666667,119782.466666667,96589.5666666667,143708.166666667,1760.43333333333,1207.33333333333,2330.13333333333,2881.2,2329.6,3501.3,356.566666666667,195.833333333333,533.833333333333,475.2,335.966666666667,636.433333333333,384.066666666667,257.8,526.166666666667,0.0195341962257161,-0.0560422102360491,0.082164326009266,-0.00161427104836878,-0.0596824634221017,0.0495389667424372,-0.102872261522611,-0.234581245968349,0.0185105632751537,0.0243047355499824,0.0214293566571556,0.0268893624869424,0.0189880528002126,0.0167606709066504,0.0212305188501475
2570,30,173684.3,146220.433333333,196638.2,122030.466666667,98307.6,145595.533333333,1732.13333333333,1165.93333333333,2361.06666666667,2840.36666666667,2253.86666666667,3366.13333333333,343.966666666667,202,506.5,459.933333333333,321.4,610.666666666667,382.7,252.4,520.433333333333,0.0211463556061218,-0.0537597844042828,0.0871467448154785,-0.0013813829585709,-0.0586233151218759,0.0499346476976391,-0.0651773351378153,-0.179346113370395,0.0420985045934386,0.02413503972648,0.0211158770820869,0.0272358281760034,0.019180566545269,0.0167721589768401,0.0216378212029517
2580,30,174380.666666667,145854.566666667,198189.833333333,123861.633333333,99640.6666666667,147736.266666667,1713.73333333333,1153.7,2289.63333333333,2789.4,2206.8,3328.9,334.766666666667,185.466666666667,498.166666666667,451.266666666667,316.633333333333,604.9,379.333333333333,253,507.466666666667,0.0196647629230013,-0.0579813419102308,0.0873017425000167,-0.00147139237898617,-0.0689898313090748,0.0568087033739264,-0.0290139655654581,-0.154098588519717,0.0917919355090395,0.0240786222535645,0.0210827412585268,0.0269515516233684,0.0195135462704287,0.0171028506532011,0.0220717472604052
2590,30,175338.133333333,152311.5,197679.8,125884.333333333,102730.6,150276,1705.9,1184.56666666667,2281.36666666667,2747.4,2225.36666666667,3291.9,332.033333333333,184.5,524.3,451.1,299.4,597.366666666667,370.366666666667,240.766666666667,501.4,0.0241355371111634,-0.048513273731396,0.0968854320392575,-0.000569409623547391,-0.0598546322956024,0.0587042856215273,-0.0433261970679204,-0.125859023400748,0.0409172950876078,0.0239368206468092,0.0211855176373419,0.0270144905973073,0.0193281212790958,0.0168859143406305,0.0216504826943647
2600,30,175442.8,148373.166666667,196901.466666667,127678.933333333,105772.166666667,149695,1688.63333333333,1168.43333333333,2273.83333333333,2712.1,2168.03333333333,3282.56666666667,340.2,171.066666666667,535.466666666667,449.3,290.4,618.466666666667,366.466666666667,226.533333333333,520.5,0.0339810863104826,-0.0355889351375019,0.1092331866469,0.00333309323873724,-0.0562289243353141,0.0570760758470166,-0.0493905891651376,-0.152207861540278,0.04280366125775,0.0229562453759584,0.0202687289700088,0.0256791232651139,0.0190424561080656,0.0165913120096098,0.0212499720169909
2610,30,176660.033333333,151136.633333333,197284.866666667,128955.5,105606.766666667,150300.4,1664.66666666667,1187.36666666667,2217.33333333333,2678.33333333333,2122.63333333333,3203.56666666667,340.866666666667,169.166666666667,533.533333333333,443.766666666667,274.633333333333,623.133333333333,370.733333333333,214.3,539.566666666667,0.0307267275880349,-0.0411645918912443,0.103896936052421,0.00876575972285145,-0.049654705516438,0.061509845236437,-0.0539612437485631,-0.149106603685403,0.0277864477144269,0.0227318779340627,0.019841845264512,0.0256120828507457,0.0182959987687989,0.0161095487300895,0.0205153579076546
2620,30,177752.166666667,154708.633333333,197554.266666667,130429.066666667,105674.366666667,150877.966666667,1644.16666666667,1171.33333333333,2218.8,2643.3,2150.86666666667,3131.7,316.733333333333,157.133333333333,526.466666666667,427.8,250.8,625.233333333333,361.566666666667,206.133333333333,530.866666666667,0.0324687178753626,-0.0551771804859831,0.107279208987212,0.00388699263048248,-0.0586322206794262,0.0659051913504487,-0.0670128265132598,-0.182329000358035,0.0220057357758005,0.023725309767973,0.0205030816250444,0.0268504967359632,0.0191378312751556,0.0165004760835845,0.0220205068945257
2630,30,177962.466666667,152223.7,198396.666666667,131695.166666667,106945.366666667,155077.866666667,1668.4,1146.13333333333,2284.03333333333,2636.03333333333,2069.6,3174.2,254.233333333333,132.6,392.8,378.833333333333,227.766666666667,531.733333333333,330.766666666667,186.966666666667,493.166666666667,0.0292301614561944,-0.0553038632574858,0.115867353795837,0.00134121348943399,-0.0689518320810264,0.066135167740803,-0.11712123965992,-0.264900256690201,0.000221746723909083,0.0242843119013359,0.0206180208491333,0.0278632050101919,0.0195567813923033,0.0165812026780077,0.0223088004027288
2640,30,175879.266666667,149920.133333333,198177.166666667,131325.466666667,105291.866666667,153911.633333333,1744.93333333333,1222.46666666667,2377.8,2685.86666666667,2145.96666666667,3260.4,188.666666666667,109.5,284.266666666667,317.433333333333,195.1,444.633333333333,277.433333333333,160.766666666667,382.8,0.0281040160893315,-0.0623981656805732,0.110335934381267,0.00838856747955889,-0.0643009751753303,0.0755351106863336,-0.0842207527309318,-0.186578472056843,0.0043615699607014,0.0227845762910553,0.0193842130379527,0.0262074524059859,0.0187771214639542,0.0157956593733484,0.0216711877278675
2650,30,170890.733333333,144155.5,193881.433333333,128455.033333333,103082.1,153935.566666667,1888.46666666667,1275.23333333333,2491.4,2773.9,2134.16666666667,3396.6,152.7,87.9333333333333,237.866666666667,272.533333333333,168.633333333333,388.566666666667,233.266666666667,134.7,334.033333333333,0.0504832052080513,-0.0284204232792337,0.123001386359758,0.0243320399257973,-0.0442309463189165,0.0813558510263957,-0.0916776574143866,-0.211159322724634,0.0258440770827583,0.019568979380581,0.0169346628274557,0.0226820388631451,0.016143853424121,0.0136470257995169,0.0183716885187221
2660,30,164335.466666667,135738.033333333,189555.8,124679.166666667,99258.2666666667,149288.8,2070.5,1400.4,2772.9,2879.63333333333,2282.43333333333,3486.66666666667,148.133333333333,80.7333333333333,262.6,254.1,146.8,378.766666666667,199.433333333333,125.8,291.833333333333,0.0721381476532752,0.0101474496081135,0.124887602712142,0.0404734665912467,-0.00991336947216626,0.0866302804048988,-0.047618551196586,-0.158186124841537,0.0489439420472382,0.0166092998277112,0.0144532621218916,0.0187624079504358,0.0128409566691794,0.0111127023224811,0.0146962678230526
2670,30,156751.9,127351.7,183653.733333333,120167.066666667,94579.0333333333,146093.866666667,2244.16666666667,1555.53333333333,3063.53333333333,2980.4,2322.6,3587.83333333333,147.1,73.7,256.1,242.966666666667,137.6,364.7,182.3,106.566666666667,270.166666666667,0.0878272855280709,0.0360782491794734,0.143857108752959,0.0585550603371299,0.0176137789331113,0.0974018630081872,-0.0719318584478756,-0.182799595349952,0.0247661528706339,0.0130628631938076,0.0113152984259825,0.0150580717310329,0.010508577533488,0.00909749533813696,0.0119113905755123
2680,30,150121.733333333,122089.933333333,179937.166666667,116011.9,90413.9666666667,143620.933333333,2404.26666666667,1692.1,3110.06666666667,3086.16666666667,2436.66666666667,3725.5,146.266666666667,71.9333333333333,243.133333333333,231.933333333333,129.133333333333,338.066666666667,181,97.7666666666667,284.9,0.109460985641659,0.0522674222037533,0.161691969765598,0.0610729970858352,0.0126697267005037,0.10469319401982,-0.0657121730188073,-0.194130493699719,0.035753451442905,0.0115347083445175,0.00961690702411267,0.0135425299876078,0.00932347443174674,0.007868193061997,0.0109993604391721
2690,30,144282.3,113742.1,175913.533333333,111653.8,83929.1,139639.966666667,2526.56666666667,1813,3207.3,3198.06666666667,2569.9,3840.66666666667,160.2,85.2,247.933333333333,226.066666666667,139.866666666667,323.133333333333,180.966666666667,105.966666666667,273.033333333333,0.0933575631678534,0.026900516083188,0.148143365993959,0.0643970731220132,0.0154465412426951,0.107535774926901,-0.0721931682019522,-0.199388907228006,0.0448299904678331,0.0116387078076513,0.00964114048996554,0.0138957976879263,0.00901223186056973,0.00729007769758754,0.01056837733315
2700,30,138780.866666667,108102.466666667,168225.366666667,107023.1,79726.9333333333,138537.633333333,2648.66666666667,1910.76666666667,3377.2,3298.63333333333,2628.13333333333,3918.73333333333,177.166666666667,92.5,280.766666666667,229.533333333333,137.6,315.466666666667,184.7,112.666666666667,270.066666666667,0.096019965015041,0.0413243937343379,0.147401739084258,0.06044659465937,0.0173067798578744,0.102417285566285,-0.0208426890883906,-0.132273812731985,0.0744129438914809,0.0107559207059928,0.00912545110286495,0.0127012066585791,0.00871656112309992,0.00720365410549966,0.0103138083065954
2710,30,133160.2,103108.766666667,163719.266666667,102979.133333333,73290.6333333333,128776.433333333,2778.33333333333,2046.76666666667,3508.36666666667,3381.06666666667,2767.36666666667,4000.93333333333,207.266666666667,99.1666666666667,333.766666666667,254.133333333333,147,377.133333333333,201.066666666667,116.033333333333,292.266666666667,0.0923633376967314,0.0441320943957909,0.13817668973261,0.0593258755955832,0.0171573839298144,0.0993832253042264,0.018562783145188,-0.0643447045418045,0.103700697054411,0.0106556155587809,0.00902057609257253,0.0122130421086774,0.00841353190168499,0.0072418611419652,0.00957313200363054
2720,30,128062.566666667,99161.3666666667,157072.3,99591.1333333333,73949.1,125652.633333333,2885.83333333333,2194.43333333333,3575.16666666667,3460.76666666667,2908.73333333333,4046.5,264.033333333333,122.766666666667,423.033333333333,287.033333333333,161.933333333333,422.933333333333,232.466666666667,122.566666666667,368.333333333333,0.0978720271790844,0.0468440569047922,0.154275308197351,0.0623750612400808,0.0211875808565921,0.0993501848281309,-0.0216480099528169,-0.149194551994312,0.0847559674476929,0.0111526637644371,0.00958636479583171,0.0126978723543837,0.0087384077922083,0.00755580180144935,0.0098735728079078
2730,30,123847.566666667,94793.5333333333,150639.4,96805.4333333333,73851.6666666667,119304.066666667,2968.13333333333,2329.26666666667,3649.56666666667,3501.6,2951.93333333333,4073.7,314.1,143.333333333333,500.6,333.166666666667,174.066666666667,513.133333333333,273.666666666667,135.833333333333,428.466666666667,0.0862430347605637,0.0337153882456762,0.140440326413059,0.0506236928848414,0.00565845325041071,0.0941085565656574,0.0450222253702539,-0.0415341126293751,0.123455146639497,0.0123616356139987,0.0104171180077212,0.0142874784527125,0.00991115466972781,0.00840266266805128,0.0114215774298891
2740,30,121289.833333333,90392.2666666667,149570.7,95438.8333333333,72152.9,120082,2998,2336.26666666667,3620.56666666667,3500.3,2971.56666666667,4071.06666666667,356.266666666667,166.3,558.266666666667,369.9,211.066666666667,563.166666666667,314.066666666667,155.166666666667,497.133333333333,0.0588537093022631,-0.00504825908794983,0.122120646718752,0.0309485601968321,-0.0205922325494597,0.0833604198379937,0.0304334455652043,-0.0333703458429463,0.0966800005982,0.0153017575265351,0.0127981680546001,0.017687394090046,0.0121146642473959,0.0100200618151,0.0139796930379692
2750,30,120249.866666667,90817.5,147977.9,95712,73074.8,116101.966666667,3013.46666666667,2369.7,3701.13333333333,3503.7,2923.36666666667,4042.83333333333,355.433333333333,168.9,550.933333333333,380.333333333333,200.466666666667,557.1,337.3,176.533333333333,518.066666666667,0.031702876548623,-0.0450945949122871,0.106127049494376,0.0163827318330562,-0.0516304779084837,0.0715453405966735,0.0329208374078798,-0.0352086926684812,0.0868939940357551,0.0184521939255553,0.0152921254365298,0.0215381207807933,0.0149233039412961,0.0125590083977188,0.0176130114792858
2760,30,119702.333333333,89440.7666666667,148032.866666667,95890.3333333333,72973.2666666667,121323.933333333,3041.76666666667,2328.5,3757.56666666667,3509.1,2896.86666666667,4084.56666666667,319.8,151.233333333333,498.9,360.933333333333,213.833333333333,530.366666666667,334.433333333333,182.4,504.5,0.0134682989746665,-0.0732548196933175,0.0925837424289831,-0.0036042851738603,-0.0740138572279441,0.0632963238609051,0.0109559017996017,-0.0497266845457018,0.0695672314364168,0.0205167374175408,0.0169282888469533,0.0239892701228417,0.0172179347767653,0.0142564426631533,0.0202895201250564
