"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2290,30,66937.4,36683.2666666667,98702.5666666667,109801.666666667,78999.8333333333,139439.866666667,4418.66666666667,3618.46666666667,5147.4,3326.43333333333,2648.2,4072.53333333333,68.1,16.5,134.3,23.5333333333333,6.53333333333333,44.5,44.2333333333333,11.3,85.5333333333333,0.0673832280866458,0.0147034627280833,0.119994135895467,0.0963658555979354,0.0545225531363391,0.134760658396771,-0.0521822826204529,-0.190905209485903,0.0541185887179745,0.00344080650009358,0.00227212424031365,0.0047777296720965,0.00284160569544869,0.00195007873794486,0.00383510285225364
2300,30,64009.7333333333,35212.7666666667,93599.7333333333,102087.266666667,69524.1,133639.8,4477.56666666667,3726.33333333333,5164.63333333333,3512.96666666667,2744.3,4193.43333333333,75,13,150.133333333333,25.6666666666667,6.43333333333333,55.4666666666667,44.7666666666667,9.96666666666667,84.9333333333333,0.0725492373012678,0.0276864914183165,0.123668306791214,0.0996219680937374,0.0656079804179384,0.133230307399258,0.0177234475285859,-0.0825155784725284,0.104388922695117,0.00250615354598607,0.00178709801921957,0.0032365301759414,0.00212278209843347,0.00144133390748785,0.00283434211772087
2310,30,60979.7333333333,32067.1333333333,90972.2333333333,94212.7666666667,63447.8333333333,127748.366666667,4547.4,3812.06666666667,5172.13333333333,3698.23333333333,2928.53333333333,4426.53333333333,93.9333333333333,14.5666666666667,195.433333333333,32.9,8.16666666666667,65,50.7666666666667,8.5,103.033333333333,0.0738303602752376,0.0263214650301703,0.127472700997696,0.092302668590755,0.0588214639665291,0.126106091063486,-0.0299793017323866,-0.133907522756411,0.0615984702338647,0.0023113133058827,0.00165203749454157,0.00301532024464864,0.00178323794835411,0.00127947745160452,0.00230298918558208
2320,30,57007.9666666667,31683.7,83057.6666666667,87342.7,59461.8,118004.8,4667.7,3974.83333333333,5278.4,3864.56666666667,3115.43333333333,4541.1,109.733333333333,11.7,221.6,44.0666666666667,8.43333333333333,88.9333333333333,62.6,8.66666666666667,135.633333333333,0.0807800495143046,0.0344202381887934,0.135326756680095,0.085682662642986,0.0544811289292157,0.116007735464925,-0.036544191519738,-0.163102566724614,0.0608238651069911,0.00246864453329578,0.00178597992850114,0.00320382908982153,0.002020804377611,0.00142618745608962,0.00263032638925562
2330,30,52310.4666666667,30179.6333333333,78901.9666666667,81096.6666666667,53980.9,110741.1,4775.66666666667,4121.16666666667,5302.16666666667,3986.63333333333,3323.86666666667,4715.33333333333,135.033333333333,14.5666666666667,274.333333333333,58.4,11.5333333333333,122.433333333333,77.0333333333333,9.73333333333333,157.833333333333,0.0786119147235236,0.0272848783317813,0.130432697795195,0.0755867591739105,0.0390293756697327,0.11082932086634,0.0298071092764861,-0.024390243902439,0.0753808425506723,0.00305697587452586,0.00202787875513736,0.00408892579128825,0.00248456941921092,0.00173897789967977,0.00331341594702707
2340,30,47538.8666666667,24737.1333333333,70120.3,76609.6333333333,49062.4333333333,105523.2,4881.73333333333,4320.73333333333,5353.7,4086.56666666667,3375.96666666667,4719.56666666667,158.4,18.9333333333333,336,70.1666666666667,13.8,147.7,95.3,14.2333333333333,199.066666666667,0.0624771060191131,0.0132301753276088,0.115309874567934,0.0565838021082604,0.021828243454338,0.091754975478064,0.0418109933324041,-0.003485971607418,0.0947375094815163,0.00383623228020599,0.00262093110548123,0.00513049096244709,0.00303858898401801,0.00201290859892971,0.00406095961675132
2350,30,43443,25258.4,66081.4666666667,72846.2333333333,44307.8,102661.066666667,4967.96666666667,4452.23333333333,5442.2,4163.03333333333,3437.9,4783.06666666667,185.3,29.5666666666667,367.533333333333,85.9666666666667,19.1666666666667,170.033333333333,114.066666666667,18.4333333333333,231.566666666667,0.048411608183924,0.00235560193837423,0.0963355578008206,0.0480768044624944,0.00604476327368836,0.0884249157063112,0.0289981642024683,-0.0225359003136782,0.0787156099897455,0.00499231688615781,0.00347100980948818,0.00650031288694146,0.00390117554874453,0.00277809376670295,0.00514753621538147
2360,30,40608.7333333333,24063.7666666667,60515.3666666667,70199.0666666667,44733.0666666667,101549.733333333,5023.16666666667,4531.9,5435.83333333333,4219.83333333333,3490.66666666667,4814,198.2,40.3666666666667,392.766666666667,99.8666666666667,28.7333333333333,191.4,130.433333333333,26.4666666666667,259.833333333333,0.0340620640179479,-0.0188130814364206,0.0898882104393488,0.0354377166870975,-0.00830581403342608,0.0842959659301323,0.0368516176744729,0.00386156648451731,0.0790337389134019,0.00635517857046267,0.00424589761802561,0.0085177949029975,0.00501782252294348,0.00357365091752538,0.0065895686600861
2370,30,37994.1666666667,21474.6333333333,57547.5666666667,67404.5666666667,42195.5333333333,94080.9666666667,5083.2,4571.06666666667,5497.13333333333,4285.16666666667,3595.76666666667,4877.23333333333,197,51.6666666666667,376.366666666667,102.266666666667,22.9333333333333,187,139.2,32.8,269.233333333333,0.0168742093706522,-0.0363114863980685,0.0669490477853185,0.0267249793068966,-0.0225515660542583,0.0782725022988136,0.0263504098887549,-0.00588608161042838,0.0669140356524689,0.00772382987319059,0.00539419800224434,0.0102100879915529,0.0060710451019559,0.0042308488657353,0.00790675084092517
2380,30,36490.9333333333,20112.2666666667,55617.2333333333,64808.6333333333,40722.2333333333,89262.5333333333,5132.13333333333,4602.06666666667,5573.06666666667,4334.9,3713,4894.93333333333,186.133333333333,37.2333333333333,348.633333333333,106.833333333333,28.6,207.066666666667,139.966666666667,45.8333333333333,267.166666666667,0.00570669174968682,-0.0424656161383336,0.0529613973075023,0.0135149681751442,-0.0375117231419872,0.0577131697626571,0.033958152869212,-0.0179150643399492,0.0964791394223513,0.0081246017103363,0.0060066829230452,0.0103825594288195,0.00658848320604559,0.00491303548219267,0.00853364179252423
2390,30,35553.4666666667,18390.2,58659.3,62307.2666666667,38858.6666666667,90084.3666666667,5132.13333333333,4609.56666666667,5557.06666666667,4405.46666666667,3743.6,4977.46666666667,182.033333333333,47.1333333333333,356.166666666667,114.633333333333,14.0666666666667,253.5,139.3,32.5,277.066666666667,-0.0092203272047994,-0.0490186096542284,0.0341528837911984,0.0174131304499786,-0.0271388796565143,0.0605531610506986,0.00248225975322812,-0.0450974309541544,0.0451648415392582,0.00832437493451687,0.00614592280174548,0.0107425488441775,0.00703544050486281,0.00502436676714173,0.00902329566503664
2400,30,35467.8333333333,16530.7333333333,58868.2666666667,60021.1,34616.9,86699.7,5109.3,4528.76666666667,5579.76666666667,4451.33333333333,3805.83333333333,4994.03333333333,174.666666666667,29.2333333333333,358.533333333333,117.1,7.23333333333333,251.633333333333,135.9,16.2,274.733333333333,-0.0160892560376809,-0.0551531811368803,0.0156029928822798,0.00510298392368534,-0.0395927259840504,0.0474987683339949,-0.00562615524493633,-0.0582886171643079,0.0419597656737139,0.0084052519881468,0.00615704596923428,0.0106891747934913,0.00703962075861644,0.00518277151758619,0.00906572214277678
2410,30,37176.8666666667,17974.4666666667,61965.4333333333,58209.8333333333,34790.6,84524.5333333333,5072.96666666667,4505.16666666667,5565.8,4499.93333333333,3838.63333333333,5042.56666666667,169.7,14.0333333333333,367.133333333333,114.366666666667,4.03333333333333,255.6,132.933333333333,10.0333333333333,275.866666666667,-0.0160387383564154,-0.0567955659043285,0.0145199875435269,0.0110020849147612,-0.0365645726885613,0.0544997373155255,-0.0276397380563953,-0.0868298306223729,0.0206205572534252,0.00810129765550373,0.00580133685371047,0.0104897039574783,0.00667204179910738,0.00479142207973552,0.00869671693309961
2420,30,39375.1666666667,18186.3666666667,64752.8333333333,56472.9,31635.5666666667,82918.7333333333,5003,4411,5515.03333333333,4555.1,3918.03333333333,5080.16666666667,154.866666666667,7.93333333333333,366.233333333333,105.933333333333,2.23333333333333,252.266666666667,130.1,8.1,307.9,-0.0167871168308508,-0.0642572109910241,0.0234251795610149,0.00611653951570006,-0.0426810813947769,0.0481724282506951,-0.0234166936619721,-0.0894876630229741,0.0334687026914674,0.00852499443649325,0.00603980535064662,0.010976060491193,0.00664248493046451,0.00460072695344754,0.00894544722300451
2430,30,41830.5666666667,17311.8,69129.3333333333,55278.9,30881.1,86347.5,4975.03333333333,4321.13333333333,5586.73333333333,4557.3,3906.43333333333,5160.43333333333,115.433333333333,5.7,260.833333333333,89.3,1.83333333333333,217.333333333333,111.566666666667,4.7,265.7,-0.0140411181577191,-0.069867517798966,0.0336873619087299,-0.00775450016953538,-0.0637700141227855,0.0365086725602714,-0.049928843067798,-0.118079189840971,0.00461062235255783,0.00868234517585235,0.00573911316912976,0.0118701782408015,0.00733094590926387,0.00498129246548532,0.00994633518584852
2440,30,43077.4666666667,17695.7333333333,72866.7333333333,54653.9333333333,29481.2333333333,82195.3666666667,4935.33333333333,4249.93333333333,5555.66666666667,4609.5,3918.33333333333,5208.5,61.9,4.4,148.433333333333,48.6666666666667,1.73333333333333,122.5,75.3666666666667,2.73333333333333,175.6,-0.0174168493456864,-0.0785804298785309,0.0366789703900925,0.00166330496000249,-0.0595146096491628,0.0449287950812399,-0.0586594240638799,-0.123130084397877,-0.00674603174603173,0.00822151030909307,0.00529075431244935,0.0113283902277191,0.00643606446514804,0.00411319569829527,0.00920183166539576
2450,30,43556.9,18029.3333333333,73047.2,53082.5,27392.2,81413.6333333333,4947.86666666667,4258.13333333333,5468.56666666667,4644.96666666667,3851.26666666667,5220.66666666667,25.7333333333333,2.83333333333333,56.9,21.6333333333333,1.23333333333333,53.4666666666667,41.7,1.96666666666667,103.666666666667,0.00161834663532876,-0.0517113363597059,0.0583294460526872,0.000906690901519378,-0.0464666274798977,0.0411535233882566,-0.0730292074703771,-0.161572594891745,-0.00133530997002797,0.00606316513356861,0.00377425133969664,0.00879907009812204,0.00475385653701648,0.0029558407750479,0.00681137149396069
2460,30,42387.9,18927.5666666667,70884.9333333333,51869.8333333333,28717.2333333333,80323.1333333333,5019.3,4339.76666666667,5548,4681.26666666667,3877.36666666667,5237.53333333333,12.5,2.43333333333333,25.0666666666667,9.9,0.666666666666667,21.1333333333333,19.5333333333333,1.3,44.4,0.025029468691544,-0.00840455795634227,0.0635292098213825,0.016322509273102,-0.0116642792563235,0.0447179700059217,-0.068445303072496,-0.149475656734429,-0.00118827160493827,0.00309732259291231,0.00177660993255462,0.00439368037228524,0.0025769239293192,0.00152225724248233,0.00370848514726145
2470,30,39620.6,17820.2666666667,65061.1333333333,50949.7333333333,22669.5666666667,79428.7333333333,5063.3,4409.93333333333,5553.26666666667,4718.36666666667,4014.66666666667,5389.9,9.23333333333333,1.06666666666667,20.9333333333333,6.2,0.333333333333333,13.6666666666667,8.26666666666667,1.36666666666667,16.5666666666667,0.0399399641775004,0.00564295492347346,0.0821623469748358,0.0277963376021193,0.00759905355821332,0.0531578200758889,-0.0530965153814256,-0.144103199923448,0.023894113549286,0.00140323655657863,0.000817692095093083,0.00218216136331566,0.00137419142941533,0.000845850654452288,0.00199887584047774
2480,30,36650.2,17292.4666666667,60590.5333333333,49785.0666666667,21812.5666666667,77684.9,5156.76666666667,4545.26666666667,5649.7,4719.93333333333,4029.63333333333,5365,10.2666666666667,0.6,25.5333333333333,5.03333333333333,0.333333333333333,13.3333333333333,6.26666666666667,0.566666666666667,15.6333333333333,0.0479835958272821,0.0147792766939251,0.0847198755388721,0.0282075689243894,0.00380074308923933,0.0570529942666172,-0.0177634432834953,-0.113855421686747,0.0564612751390672,0.000514215287427988,0.000345607766590403,0.000703547419978506,0.000367216589205681,0.000220440074627333,0.000529809811910318
2490,30,33572.2333333333,13764.4666666667,57056.7666666667,48986.0666666667,22005.5666666667,76415.2666666667,5222.36666666667,4616.83333333333,5667.06666666667,4748.06666666667,4071.33333333333,5380.43333333333,13.0666666666667,0.4,33.3,6.93333333333333,0.0666666666666667,19.8333333333333,7.43333333333333,0.166666666666667,19.8,0.0400612740285413,0.00856046428443041,0.0793612737564671,0.0350021224158275,0.0114605764879728,0.0646552016202862,-0.0232993653347636,-0.110942760942761,0.0532329191621226,0.000337259413706585,0.000222128599868062,0.000468563479284473,0.000232095602216559,0.000132847779219316,0.000344190764867094
2500,30,31078.0666666667,12208.2333333333,54466.7666666667,47546.7,21323.5666666667,73966.5333333333,5278.16666666667,4775.26666666667,5716.4,4786.93333333333,4051.3,5393.3,16.2,0,42.6666666666667,9.7,0.0666666666666667,27.9333333333333,9.73333333333333,0.0666666666666667,26.5333333333333,0.0386565426290207,0.00521324181454571,0.0791640299039205,0.0377627793084277,0.0113446385731961,0.0687966922100988,-0.0385453063126019,-0.132337526205451,0.0337817377125553,0.000296528400276454,0.00016892789051988,0.000444365455421303,0.000253072442005118,0.000134079227137783,0.000373415422481409
2510,30,28854.0666666667,11204.3666666667,50426.3666666667,46530.9666666667,21676.8,72949.2,5324.7,4831.56666666667,5727.13333333333,4820.73333333333,4182.2,5320.4,20.8333333333333,0.0666666666666667,50.9666666666667,12.2333333333333,0,35.6333333333333,13.6333333333333,0.0333333333333333,37.7333333333333,0.0341080450454238,0.00124680546589317,0.0729018541969091,0.0336939079106326,0.0073726827002855,0.0624973035524417,0.00698340874811463,-0.0825641025641025,0.0806334841628959,0.000389664922444316,0.000211087456627319,0.000595489431533778,0.000297790110404412,0.000157642235485018,0.000453922051989365
2520,30,27140.0333333333,11446.8,47085.4,45036.9,21573.4,71751.4,5343.53333333333,4872.83333333333,5695.3,4828.7,4205.7,5342.16666666667,29.5,0.0333333333333333,75,19.2333333333333,0.0666666666666667,56,18.1333333333333,0.0333333333333333,50.1,0.0274861438987159,-0.00381946601746375,0.0686801737143097,0.0305282018722744,0.00563052048661101,0.0639144194372892,0.0358587398373984,0,0.0838262195121951,0.000557895917140773,0.000286928520238954,0.000846577475496629,0.000478775044329616,0.000259911062645494,0.000727514819158596
2530,30,24960,11538.5,43496.3333333333,43227.4666666667,21226.7333333333,67439.8333333333,5437.53333333333,4994.43333333333,5738.86666666667,4884.06666666667,4319.66666666667,5356.3,38.4333333333333,0.133333333333333,105.166666666667,23.2,0,66.3333333333333,24.7333333333333,0.0333333333333333,68.6,0.0365821990625771,0.00775048994263371,0.0739864538139238,0.0360666634808787,0.0135409795142786,0.0656268434100676,0.0252119815668203,0,0.0634239631336405,0.000746802815608206,0.000395390632861193,0.00115514657728717,0.000570259201401536,0.00031600642300566,0.000889048059216811
2540,30,22962.2,11195.6666666667,40189.9666666667,41455.3666666667,22272.0666666667,64499.1,5445.43333333333,5068.26666666667,5730.76666666667,4930.43333333333,4350.76666666667,5391.3,53.4,0.1,146.133333333333,33.2,0,96.7666666666667,32.2,0.0666666666666667,84.3333333333333,0.0178974185615324,-0.00903033505565861,0.0534223723139279,0.0327565392192298,0.00675351408703358,0.063108341163828,0.0592221444878948,0.0074074074074074,0.140740740740741,0.00104628900305706,0.000577314257316187,0.00158890776161838,0.000847747904342649,0.000473179699733026,0.0013261789942046
2550,30,21977.0333333333,11055.5333333333,37141.6666666667,39224.2666666667,21279.2,60733.7333333333,5488.43333333333,5139.26666666667,5739.26666666667,4964.16666666667,4385.26666666667,5397.03333333333,63.2,0.2,172.966666666667,41.7,0.0666666666666667,117.733333333333,42.1333333333333,0.133333333333333,117.666666666667,0.0227553809364865,-0.00391273670333258,0.0585896526468538,0.026429739847938,0.000256477583491182,0.0583656565364241,0.0260987702111187,0,0.0556330583926392,0.00138810644099465,0.000685813495010769,0.00212208252630451,0.00110426955474386,0.000549690350970723,0.0016909428834918
2560,30,20393.7666666667,10935.2,31571.9,37281.7,21559.7,58580.3333333333,5496.46666666667,5241.1,5713.13333333333,5009.86666666667,4525.26666666667,5383,78.1333333333333,0.333333333333333,213.9,55.1333333333333,0.133333333333333,157.766666666667,52.9333333333333,0.0666666666666667,158.1,0.012426547344152,-0.0148856190026961,0.0499467738773602,0.0264576631355776,-8.64257237422757e-05,0.0563346907133722,0.0217262061963367,0,0.0497940032043946,0.00190472975570796,0.000974327366811432,0.00298176920129439,0.00163541808789174,0.000857053085402356,0.00249089729965286
2570,30,19493.9666666667,11326.7666666667,28715.2,36147.0333333333,20884.8666666667,53714.3333333333,5541.2,5266.86666666667,5726.16666666667,5044.86666666667,4635.2,5428.8,90.5666666666667,0.133333333333333,248,60.6666666666667,0,172.8,64.8666666666667,0.133333333333333,170,0.0141022264241662,-0.0172548540188839,0.045984739742818,0.0186893771272215,-0.0107203588361436,0.0468211592545014,0.0284684242311361,0,0.0611912569539688,0.00265418086577635,0.0014065860943467,0.00421436960130485,0.00216682327877684,0.00116196845189633,0.00338225756643087
2580,30,18270.0666666667,11281.6,29344.9,35002.8333333333,19590.7,52526.0333333333,5571.76666666667,5263.23333333333,5754.76666666667,5061.83333333333,4626.7,5429.4,94.1333333333333,0.0333333333333333,250.333333333333,62.6333333333333,0.0333333333333333,173.666666666667,70.5333333333333,0.1,195.5,0.00211463751576683,-0.0380354828241961,0.0355593275582674,0.00990137405190183,-0.0309717446484206,0.0430530238112483,0.043016425344333,0,0.093016425344333,0.00364848680458448,0.0017863143614598,0.00567210818867889,0.00301349309316534,0.00155781033803064,0.00473582534752228
2590,30,18250,10715.3666666667,31475.3333333333,33351.9333333333,18643.7,48698.7,5536.03333333333,5181.3,5729.63333333333,5091.3,4610.66666666667,5443.93333333333,75.9,0.266666666666667,180.933333333333,51.6666666666667,0.166666666666667,123.7,66.8333333333333,0.2,177.866666666667,-0.0175086449677205,-0.058744706131751,0.0088616161826262,0.0020740709417148,-0.0444500189836497,0.0377956174923943,0.0567070244626406,-0.0062323941735996,0.137818135573752,0.0044014735881204,0.00235424001269555,0.00706559878476992,0.00381676416654851,0.0019597154453733,0.00589585119961254
2600,30,19178.7,11163.6,34217.8,32349.2,18297.5,51546.4333333333,5509.56666666667,5114.53333333333,5720.76666666667,5125.76666666667,4694.36666666667,5472.36666666667,63.9666666666667,0.633333333333333,156.2,36.5333333333333,0.333333333333333,84.3333333333333,57,0.333333333333333,138.766666666667,-0.0200450811130939,-0.057620981115661,0.00316531442957513,-3.53816704179559e-05,-0.0417066913042861,0.0310929892760079,0.0365097924087968,-0.0198132163869561,0.105200945626478,0.00446298608720705,0.00240305620460149,0.00687975360458065,0.00351100801762291,0.00186638187782153,0.00527179861525234
2610,30,19901.2666666667,11077.0333333333,36272.4,30729.5333333333,17232.2333333333,47841.1666666667,5523.53333333333,5106.96666666667,5759.26666666667,5178.23333333333,4746.2,5506.9,64.9666666666667,1.1,175.6,35.6,0.433333333333333,93.9666666666667,48.5666666666667,1.3,122.833333333333,-0.00765211076748929,-0.0336485229193813,0.0100131493235854,0.00360550980293888,-0.0263987950098506,0.0289303674676956,0.0138783873753687,-0.0378563283922463,0.0650863213811421,0.0035054606684058,0.00208349689930208,0.00509131793378454,0.00293031597737938,0.00174481847284203,0.00432979028495057
2620,30,20492.4666666667,10666.1333333333,37984.6666666667,29368.2,15809.7,47631.4333333333,5484.9,5045.9,5747.53333333333,5204.03333333333,4783.56666666667,5518.23333333333,73.8333333333333,1.66666666666667,203.1,41.1,0.8,118.733333333333,48.7,0.533333333333333,127.966666666667,-0.0111505013169908,-0.0269040210505067,0.000599703826251189,0.00230874176285572,-0.0159689319163285,0.0214094439175388,0.0069273479769724,-0.0599055552675404,0.0576106761215345,0.00295955312686387,0.00180307006301405,0.00423085907843608,0.00244585764792427,0.00149267841096632,0.00349517053696412
2630,30,21800.5666666667,10706.4333333333,40449.1666666667,28603.8,15302.1666666667,48437.9666666667,5454.8,5061.36666666667,5745.2,5205.8,4755.56666666667,5526.03333333333,74,0.8,229.4,42.1333333333333,0.666666666666667,116.733333333333,51.7,0.8,144.266666666667,-0.00239059867452796,-0.0259801951315859,0.0170868760338284,-0.00218095476263601,-0.0258839799917618,0.0158344373883164,0.00784682849676977,-0.0630621033751241,0.067306560219346,0.00278294698299729,0.00159634527147199,0.00411163143152032,0.00225330837647067,0.00123714575358819,0.00349617059836157
2640,30,23282.9666666667,10862.7,41724.8333333333,28705.8333333333,15105.1,47791.2333333333,5403.43333333333,4881.53333333333,5727.23333333333,5212.53333333333,4729.46666666667,5551.36666666667,71.8666666666667,0.166666666666667,197.133333333333,41.6333333333333,0.2,108.6,53.9666666666667,0.133333333333333,143.3,-0.00730582782105456,-0.0378433923374033,0.0214139922082118,-0.00175556508836926,-0.0328205409115855,0.0200661670941672,-0.00303265703421262,-0.0728558627752176,0.051256754543966,0.00314556339587653,0.00161996304036536,0.00502536155384061,0.0025291771115522,0.00122607622876179,0.00387303507143645
2650,30,25122.6,11673.8,45764.0666666667,29162.6,14880.1333333333,50445.0333333333,5373.3,4861.13333333333,5715.4,5212.16666666667,4698.06666666667,5564.26666666667,58.2666666666667,0.0333333333333333,148.066666666667,38.1,0.0333333333333333,95.2333333333333,49.1666666666667,0.133333333333333,132.333333333333,-0.00349124089088707,-0.040315091547396,0.0347611335363595,-0.00484368868456498,-0.0436109223755921,0.0236013937937372,0.000828256710609666,-0.05,0.0498945498945499,0.00344067964239088,0.00167524847217277,0.00530549464252265,0.00308646073977364,0.00148127104185375,0.00489758721756458
2660,30,25409.8,11099.6333333333,46778.5666666667,29531.9,14890.7,51262.4,5407.03333333333,4883.9,5761.3,5201.13333333333,4673.76666666667,5561.96666666667,46.0666666666667,0.0333333333333333,109,29.1,0,73.6,41.5,0,95,0.00311077393976987,-0.0322613797852625,0.0307243837280866,-0.00660103662463622,-0.037196895427314,0.0170145605371811,-0.0200162590452137,-0.1,0.0383382684264265,0.00316272373298448,0.00164104479689162,0.00495916130033078,0.00251284219819351,0.00118963660944894,0.0038726662256525
2670,30,25156.3,10611.8666666667,46493.3,29794.1333333333,15022.9333333333,51187.7,5375.23333333333,4863.56666666667,5730.56666666667,5201.73333333333,4684.6,5562.93333333333,46.1333333333333,0,120.333333333333,31.2666666666667,0,82.6,36.1,0,90.7666666666667,5.16011531490979e-05,-0.0309702027846781,0.0349613215849463,0.000306886629605858,-0.0265153254095918,0.0252983194023015,0.0086974842097793,-0.0383658008658008,0.0547472677595628,0.00251662601818699,0.00140361466891331,0.0038151419745276,0.00196632164590198,0.00114425088401543,0.00295100573664636
2680,30,25738.0666666667,11188.6666666667,47670.8333333333,29549.7333333333,14268.9666666667,51139.5333333333,5365.76666666667,4842.43333333333,5713.1,5183.13333333333,4690.96666666667,5548.26666666667,52.6666666666667,0,143.7,37.9333333333333,0,104.533333333333,38.5666666666667,0,102.5,0.00814840143251589,-0.00788186449023012,0.0308033585354447,0.00227997998352631,-0.0104943774318721,0.0180432978111529,0.0070641710384952,-0.0436943808797356,0.0554453897858467,0.00186569507404343,0.00114817045352283,0.00261262513084073,0.00136149983185321,0.000821704448761945,0.00198443584252331
2690,30,25604.7666666667,10967.5,46969.6666666667,30243.3333333333,14712.6666666667,51033.8,5379.1,4904.86666666667,5730.2,5164.7,4645.3,5550.93333333333,64.6666666666667,0,179.866666666667,50.3,0,144.066666666667,45.7333333333333,0,127.733333333333,0.0189025806575524,-0.00516518652384197,0.048425372908544,0.00657935375905877,-0.0118441919958595,0.0286976728831184,0.000425500425500465,-0.0531487031487031,0.0507696007696008,0.00180459124813456,0.00106383057732634,0.00259842531613748,0.00149257661618157,0.000813833371735691,0.0022477188424207
2700,30,25590.7333333333,10959.8666666667,45401.5333333333,30894.3333333333,14703.1,52117.1666666667,5387.06666666667,4934.6,5739,5163.3,4660.36666666667,5562.26666666667,76.6,0,228.733333333333,61,0,181.4,56.3666666666667,0,159.766666666667,0.0174706785405425,-0.00925944659784243,0.0517618368925941,0.00956571877205308,-0.0121237376164976,0.0345283838186144,-0.000388516471058266,-0.060377358490566,0.0449438202247191,0.00208918852396566,0.00110450399678494,0.00327264751168554,0.00187141600101785,0.000993594369132005,0.00287627575363201
2710,30,25663.5666666667,10880,42815.4,31540.8333333333,14464.6,51745.4,5360.03333333333,4876.86666666667,5731.13333333333,5137.73333333333,4620.86666666667,5552.86666666667,90.6666666666667,0,254,65.4,0,183.433333333333,65.1666666666667,0,184.033333333333,0.00706465995149023,-0.025886750805155,0.0437426967979285,0.00470030894662259,-0.0275617429990435,0.031444303531985,-0.00461122065213423,-0.0619047619047619,0.0389928876578564,0.00301683971362727,0.00145742787553877,0.0046957675153269,0.00237576013004854,0.00114203828198823,0.00375877243368675
2720,30,26517.2,11305.8,44848.1,32933.9666666667,15196.8,53640.5333333333,5344.56666666667,4892.4,5708.8,5086.03333333333,4529.9,5529.33333333333,78.6,0,193.6,60.6666666666667,0,166.3,68.5333333333333,0,190.366666666667,0.0040063373433628,-0.0380060260360195,0.0504441097816793,-0.0055454386553972,-0.0441657806762158,0.0257937773175982,0.00373469832001639,-0.0253278016799836,0.0368596983200164,0.00381179265035027,0.00199016869498158,0.00608035209603632,0.00313010962710972,0.00145022280842737,0.00504041106015997
2730,30,26160.0333333333,11744.4,43717.3666666667,34125.3666666667,16081.9666666667,57692.3,5364.73333333333,4897.9,5709.03333333333,5079.8,4579.73333333333,5522.16666666667,63,0,159.666666666667,51.5666666666667,0,131.766666666667,61.5666666666667,0,164.5,0.000500376196376309,-0.0524995197669998,0.043351365169045,-0.0033909100413711,-0.0468728835623762,0.0298536899112283,-0.0122012577727064,-0.0559279950341403,0.0284593344824189,0.00459674703715628,0.00229688684259727,0.00733419049078549,0.00383153591506453,0.00192062937048753,0.00611747266782121
2740,30,24998.6333333333,11487.7666666667,43456.7,34236.1333333333,15681.0666666667,56903.6666666667,5421.06666666667,4955.9,5737.6,5084.06666666667,4516,5521.96666666667,51.4666666666667,0,142.166666666667,40.5333333333333,0,110.766666666667,50.5333333333333,0,127.3,0.00383219580043896,-0.0442622062476923,0.0449054324744385,-0.00240519389214749,-0.0394495004625835,0.0276345395285155,0.0189961211206169,-0.0282277465918204,0.0775544388609716,0.00419028441908197,0.00228452539509761,0.00617046245064405,0.00316113423296185,0.00168082964703615,0.00479783535947098
2750,30,23585.2333333333,10758.8333333333,42541.8666666667,34003.3,16044.1333333333,57892.2333333333,5432.76666666667,4974.93333333333,5742.33333333333,5094.26666666667,4585.2,5518.93333333333,54.8333333333333,0,159.866666666667,43.3666666666667,0,125.333333333333,45.2333333333333,0,124.733333333333,0.00181196577264233,-0.0203994352676766,0.0300986504294299,0.00196873352056633,-0.0286684191345817,0.030768639583347,-0.0150172096486422,-0.0620213259156236,0.0219524873210548,0.00314778348932551,0.00180483211136083,0.00467858086517432,0.00276309159282369,0.00156566986921378,0.00414674567801696
2760,30,22930.6,10739.2666666667,40376.5,33413.6,17387.9,55499.9,5440.26666666667,5014.63333333333,5745.33333333333,5092.33333333333,4601.03333333333,5486.86666666667,61.2333333333333,0,181.5,47,0,139.166666666667,47.6666666666667,0,142.6,0.00549319317195372,-0.0133815297219677,0.0304447149146289,0.00616180440615496,-0.0165817130473671,0.0302586799281974,-0.0140253326571518,-0.0713395638629283,0.0292635658914729,0.00249729062824996,0.00143942804907245,0.0036599061846543,0.00204998477096762,0.00118627556000672,0.00301974789184706
