"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2270,30,246407.933333333,245647.433333333,247050.533333333,68142.1333333333,65746.5,70592.4,78.9666666666667,62.9666666666667,96.0333333333333,4024.53333333333,3973.63333333333,4073.86666666667,14.4,11.3333333333333,17.3666666666667,626.766666666667,610.6,643,308.266666666667,300.9,315.966666666667,0.00528493728452993,-0.0378416918924899,0.0476115642972673,5.89182380564417e-05,-0.00529815621921268,0.00565766821458834,-0.00170667953380206,-0.0139104550269946,0.0107164086041016,0.0190508387768941,0.0167982962269942,0.0213864046013815,0.0167355247988141,0.0164564234601474,0.0170380081703184
2280,30,246402.8,245663.866666667,247075.8,67970.1666666667,65954.5,70027.5666666667,80.8333333333333,63.9,97.5333333333333,4030.23333333333,3976.76666666667,4079.33333333333,15.9,12.9333333333333,19.0666666666667,630.066666666667,611.7,645.766666666667,310.466666666667,301.3,319.4,0.0393801711686275,-0.00240297109119933,0.0849360026105845,0.00155567431674266,-0.0049973782981417,0.00891113199780622,0.00700652381499845,-0.00700820413790008,0.0212591096937936,0.0211809683777965,0.0190042042634053,0.0234612292967091,0.0168113314809291,0.0164780091855576,0.0171069146761223
2290,30,246308.5,245499.566666667,247042.466666667,67821.6,65743.8666666667,69869.6333333333,80.3333333333333,64.4,98.9666666666667,4033.53333333333,3983.03333333333,4083.83333333333,14.6666666666667,12,17.3666666666667,626.8,606.933333333333,644.366666666667,310.4,302.2,318.666666666667,-0.0242944698931494,-0.0598777852763125,0.0134638946106167,0.000963324374646644,-0.00445885315904443,0.00593187531703837,0.00064542481236513,-0.0119171856243568,0.0132491833996719,0.0203682195507893,0.0181819760847405,0.022534831299511,0.0166922648450463,0.0163934168794465,0.0169963160932852
2300,30,246318.9,245476.266666667,247142.633333333,67737.8,65344.4666666667,69939.3333333333,83.3333333333333,64.7666666666667,104,4047.4,3986.16666666667,4111.13333333333,14.3,11.3666666666667,17.3666666666667,626.133333333333,607.766666666667,643.633333333333,309.566666666667,301.366666666667,317.5,0.0310095094634368,-0.00966994826553129,0.0685634395971142,0.00329873388032657,-0.00306862284494745,0.00950002186525605,-0.00213676001280438,-0.0118775494689395,0.00845801028805895,0.0196438449089776,0.0172994166242957,0.0223362713487088,0.0166687881683919,0.0163554825607492,0.0169966123412951
2310,30,246200.166666667,245208.033333333,247000.333333333,67353.4666666667,64803.7333333333,69969.1,83.1333333333333,65.2333333333333,101.733333333333,4041.6,3978.53333333333,4101.9,14.7,11.1666666666667,18.3333333333333,634.466666666667,616.766666666667,650.133333333333,313.633333333333,306.166666666667,321.566666666667,-0.00480476009067345,-0.0394219944767823,0.0289186540353301,-0.00130022444963983,-0.00681841265378055,0.00404509800707504,0.0143041225468242,-0.0013805024634216,0.0286934141716156,0.0189579807479384,0.0167278686485485,0.0211487129973019,0.0168500575468265,0.0165467337234585,0.0171621077702234
2320,30,246251.633333333,245354.3,247041.966666667,67371.0333333333,64662.5,70162.4333333333,84.0666666666667,66.8,101.566666666667,4048.5,3982.96666666667,4109.26666666667,15.6,11.8,19.4333333333333,630.933333333333,614.633333333333,647.1,314.166666666667,306.066666666667,321.466666666667,0.0340461861157138,-0.0171075890055683,0.0889076557264629,0.00183874515567324,-0.00441692455930349,0.00831748567000237,0.00231856437462695,-0.00861858574271827,0.012649609864293,0.0194604362458803,0.0172958542171612,0.0216582734969036,0.0167674756453905,0.0164571486668481,0.0170878207122966
2330,30,246208.233333333,245353.2,247065.833333333,67026,64104.7,69739.7,82.9,66.2333333333333,101.5,4036.03333333333,3968.26666666667,4106.06666666667,16.6,12.6666666666667,20.5,640.033333333333,625.466666666667,654.166666666667,314.6,306.666666666667,322.033333333333,0.00150645400517405,-0.0307556068252886,0.0362022041662991,-0.00310808984173525,-0.00743751027619899,0.00172434894201123,0.0019021151934195,-0.0099884252548831,0.0146242028051554,0.0207866673866608,0.0186620875318145,0.0228941898734874,0.0170069418168611,0.0167053235259822,0.0172992060179598
2340,30,246224.466666667,245339.966666667,246959.666666667,67847.0333333333,65063.6333333333,70504.9,84.2333333333333,66.2333333333333,105.066666666667,4037.76666666667,3978.63333333333,4093.53333333333,15.6666666666667,12.3,19.1333333333333,639.866666666667,624.033333333333,656.566666666667,318.233333333333,309.466666666667,326.333333333333,0.00555469557528895,-0.0340866626138373,0.0451496163121473,0.000691839888434189,-0.00460980496114521,0.00583589656070801,0.0118970390920317,-0.0035522733556604,0.0268887679836443,0.0203590282911194,0.0181050715191011,0.0226125637970681,0.0170324942185786,0.0167503304066278,0.0173190243666567
2350,30,246176.033333333,245345.9,246994.9,67950.8666666667,65359.5666666667,70241.2333333333,84.3,66.2,100.966666666667,4023.43333333333,3965.93333333333,4085.03333333333,16.8333333333333,12.6666666666667,22.2,648.466666666667,627.133333333333,667.033333333333,320.533333333333,312.2,328.666666666667,0.0313584922390465,-0.0153570994870193,0.0883750723258613,-0.00340084554709764,-0.0101194911322167,0.0036256871417537,0.00824765020728376,-0.0060925993422933,0.0224047513562182,0.0207223618495859,0.0186222852841913,0.0230763230715234,0.0172855579690647,0.0169793958607539,0.01759584861056
2360,30,246183.7,245387.466666667,246930.933333333,68283.0333333333,65881.9666666667,70786.8666666667,84.8,66.1,103.8,4003.93333333333,3935.63333333333,4070.5,17.1666666666667,13.3666666666667,21.5333333333333,646.666666666667,629.633333333333,666,318,308.166666666667,326.1,0.0136980094776537,-0.0150532990887049,0.0419354220179883,-0.00484723287147104,-0.0109151055559539,0.0018178771697827,-0.00745713709084828,-0.0219730961055376,0.00695855850842127,0.0209279775939321,0.0188360454745575,0.0229692179198047,0.0173073936847748,0.0169847166480228,0.0175780048073476
2370,30,246159.566666667,245279.766666667,246945.233333333,69516.3333333333,66559.1333333333,72287.2666666667,84.1333333333333,65.8666666666667,102.9,3988.16666666667,3923.26666666667,4051.63333333333,16.9333333333333,13.0666666666667,21.0333333333333,639,622.5,658.266666666667,316.566666666667,307.3,325.766666666667,-0.0161156720627585,-0.0523263378384655,0.01600404387487,-0.00371580612350735,-0.00878981107996058,0.00086561310829296,-0.00406072559612585,-0.0185737215634836,0.0100958663693392,0.02122458044486,0.0190890550249198,0.0233735341330662,0.0171802687643689,0.0168631363611248,0.0174926935783113
2380,30,246194.7,245376.2,246974.5,69704.5666666667,66932.9333333333,72217.2333333333,85,67.3333333333333,103.433333333333,3983.4,3917.66666666667,4054.56666666667,16.2333333333333,12.3666666666667,20.5666666666667,632.033333333333,612.4,652.633333333333,318.4,308.5,328.133333333333,0.01339480521287,-0.0157955631837729,0.0440952069538901,-0.0012467761604741,-0.00680144197357473,0.00320371202338804,0.00612057251554884,-0.00718402562801088,0.0189947284679482,0.0195767062491506,0.0173854734177536,0.0218137108930867,0.0170608854837307,0.0167342592345016,0.0173784832992412
2390,30,246165.5,245386.533333333,246963.7,70049.0666666667,66973.1666666667,72624.2333333333,83,65.7666666666667,99.2,3973.8,3910.1,4042.43333333333,17.2333333333333,13.3,21.2666666666667,637.8,619.233333333333,658.066666666667,316.766666666667,306.6,326.933333333333,-0.0222377934569229,-0.0617242847609929,0.0175075798013377,-0.00212771825216132,-0.00756754298935683,0.00375741305352203,-0.0046149310325843,-0.017525473596481,0.00876207201431262,0.0216826745583376,0.0191481208465902,0.0242620762519566,0.0172477566848656,0.0169329201843792,0.0175526601741784
2400,30,246241.3,245380.833333333,247019.766666667,70316.6666666667,67802.6,72892.5666666667,82.2,66.1666666666667,98.4333333333333,3967.2,3901.1,4035.1,16.4666666666667,12.9333333333333,20.0333333333333,629.866666666667,609.2,648.366666666667,311.833333333333,302.433333333333,321.166666666667,-0.0249478250417364,-0.0784555012637522,0.0152621789365009,-0.00160750660510365,-0.00865009001407346,0.00467377177284125,-0.0144949982040112,-0.0284395012083288,-0.000277796641860513,0.0234124418101606,0.0205548083307759,0.0264728749026715,0.0170614887287493,0.0167510380108438,0.0173840950863212
2410,30,246327.2,245439.066666667,247056.333333333,70657,67927.8666666667,73559.8333333333,82.5333333333333,66.2,99.8333333333333,3960.73333333333,3892.13333333333,4033.56666666667,16.3,12.5333333333333,20.5333333333333,625.7,606.766666666667,645.2,312.566666666667,304.066666666667,320.733333333333,0.0196828891096093,-0.0185980020024228,0.0654771297176297,-0.00155013573792994,-0.00812936879654309,0.0044945952988315,0.0037305187154324,-0.0116616884295441,0.0187460755147966,0.0195750575701014,0.0175745889273607,0.0216367233635039,0.0169579027661139,0.0166596881877507,0.0172817866325097
2420,30,246275.933333333,245458.833333333,247076.133333333,70791.8666666667,67930.1333333333,73926.0666666667,81.0333333333333,64.2,97.8,3976.26666666667,3900.23333333333,4045,15.9333333333333,12.1,19.4666666666667,626.066666666667,611.166666666667,641.8,311.466666666667,302.6,319.966666666667,-0.0206179125586189,-0.0452892528331931,0.00458506608314923,0.00389035775355323,-0.00141973691901911,0.00918734705359643,-0.00267019884091312,-0.0166769240477575,0.013641010771078,0.0202530706228231,0.0176137892022556,0.0228906814763934,0.0170146946726952,0.0166901392854911,0.0173134815398072
2430,30,246390,245598.6,247142.866666667,70301.7,67347.1,73566.0666666667,80.1666666666667,62.6666666666667,96.1,3971.13333333333,3894.53333333333,4038.06666666667,16.9,12.3666666666667,21.5333333333333,624.466666666667,606.2,640.433333333333,309.166666666667,300.133333333333,318.633333333333,0.0138594356630999,-0.043342151305219,0.0855270926513993,-0.000910876159375402,-0.0073800243543623,0.00444965191616769,-0.00686116465603308,-0.0206972712550483,0.00721810497171679,0.0215942128067094,0.0190945010669292,0.024157409581385,0.0168835679565125,0.0165941047550974,0.0171658617743097
2440,30,246361.533333333,245568.033333333,247143.933333333,70417.5333333333,67696.0333333333,72948.2333333333,84.3333333333333,66.8,101,3975.3,3909.1,4042.3,15.2666666666667,11.7666666666667,19.1666666666667,619.733333333333,603.233333333333,638,309.333333333333,301.366666666667,317.7,0.058322834418098,0.0175560418309321,0.0979288845222152,0.00113658823939997,-0.00420666809188672,0.00665120876252876,0.00183261462700596,-0.0107401673284096,0.0143571614551265,0.019602038897727,0.0173507645731086,0.0217618774213083,0.0167665284816322,0.0164437940210042,0.0170509435282878
2450,30,246182.9,245384.133333333,246985.5,69751.0666666667,66835.5,72572.8333333333,85.0333333333333,68.1,102.733333333333,3999.16666666667,3923.66666666667,4073.53333333333,16.5333333333333,12.2666666666667,20.9333333333333,618.9,599.2,640.6,307.366666666667,298.3,317.266666666667,0.0198291244050092,-0.0198097401873951,0.0635232199703365,0.00600981995870376,-0.000527171360138443,0.0127478206215184,-0.00616319320454928,-0.0184896540739011,0.007153494180473,0.0199633648149348,0.0175580741236812,0.0222210674669676,0.0167172566120321,0.0164180124667576,0.0170170330943388
2460,30,246178.9,245319.066666667,246914.9,69057.0333333333,66159.8333333333,71898.2666666667,83.4333333333333,65.3666666666667,101.4,4013.2,3946.9,4080.9,16.8333333333333,13.4333333333333,20.2,619.8,603.833333333333,636.1,305.9,295.833333333333,315.833333333333,-0.0313893572857072,-0.0749960766859866,0.0104104208319151,0.00368972243674612,-0.00278209216443271,0.00893954904908151,-0.00481651260939739,-0.0184785164681828,0.00800336371335528,0.0214433426531353,0.0188467086242673,0.0238288147089865,0.0166510406773219,0.0163755115817884,0.0169482675725624
2470,30,246205,245401.466666667,246975.1,68504.7,65608.2666666667,71583.9333333333,83.9666666666667,66.8333333333333,99.9666666666667,4024.2,3954.63333333333,4090.5,15.7,11.5666666666667,20.2666666666667,617.266666666667,597.1,636.633333333333,305.766666666667,296.9,315,0.0262964218061851,-0.00886164433517561,0.0622902443715302,0.00286713465727795,-0.00281262350027098,0.00805671275710877,0.000765182970234788,-0.0137548860364999,0.0144452865616359,0.0177354968283449,0.0156001201705538,0.0198676844008769,0.0165161097481988,0.0162201819271289,0.0168115803804493
2480,30,246193,245477.066666667,246993.6,67965.3,64870.6666666667,70748.7,84.9666666666667,66.3,102.533333333333,4038.73333333333,3976.2,4104.9,16,12.1666666666667,20.0333333333333,619.233333333333,602.633333333333,637.2,306.266666666667,297,316.066666666667,0.0116588732174573,-0.0204063122020613,0.0424330297843279,0.00387286239889243,-0.00152063526713419,0.00948102883489152,0.0019689640455841,-0.011320254680685,0.0146613671922496,0.0206651428463725,0.017632701727219,0.0238526940938196,0.0165217429061641,0.0162146334549074,0.0168085381409597
2490,30,246156.833333333,245387.6,246913.833333333,67559.9666666667,64863.3,70216.2333333333,84.8666666666667,67.3666666666667,102.7,4038.43333333333,3971,4109.96666666667,17.0333333333333,13.1666666666667,21,623.933333333333,604.2,644.266666666667,307.966666666667,299.333333333333,317.966666666667,0.000799302797395724,-0.0337467361934509,0.0329686936476506,-8.2851983892523e-06,-0.00642122965597746,0.00563999682378089,0.00651217640247617,-0.00757774939825125,0.0194562023941591,0.021397093453904,0.018648069866582,0.024509626416132,0.0165871894935289,0.016287422256957,0.0169004947673754
2500,30,246110.1,245298.666666667,246870.9,67284.6333333333,64237.6333333333,70136.9333333333,86.2,68.7333333333333,103.333333333333,4052.2,3975.26666666667,4123.03333333333,15.1,11.3666666666667,19,621.066666666667,605.466666666667,636.1,310.166666666667,302.033333333333,317.766666666667,0.00880598636413846,-0.0334869568027094,0.0468968902373322,0.00350145572034591,-0.00187810525001053,0.00917870911732207,0.00910967973239016,-0.00927395321489102,0.0249736816679228,0.0188489880504088,0.0163048660077394,0.021883896407769,0.0165060098502701,0.0162208152358181,0.016804598182175
2510,30,246094.6,245266.933333333,246854.333333333,67084.8333333333,64276.4333333333,70076.2666666667,86.8666666666667,69.0333333333333,105.333333333333,4061.83333333333,3992.46666666667,4133.66666666667,16.5666666666667,13,20.1333333333333,633.033333333333,615.466666666667,648.1,312.3,303.666666666667,320.666666666667,0.0218067872051918,-0.0212745357859187,0.0733944108511675,0.00258118689396934,-0.00333886852567326,0.00825009953026111,0.00726417859421082,-0.00327136541371998,0.0179901690055843,0.021038993157087,0.0183191679224208,0.0240890005166795,0.0167801692282729,0.0165066834471513,0.0170730784249498
2520,30,246065.133333333,245197,246892.2,66603.2666666667,63947.7,69597.4666666667,86.3333333333333,67.6,102.733333333333,4040.1,3983.43333333333,4098.83333333333,16.6,13.0333333333333,20.3333333333333,636.5,618.033333333333,655.8,311.466666666667,303.4,320.066666666667,-0.00195346970285214,-0.0328019216542492,0.0310480849717202,-0.00484007037761198,-0.0115018064130804,0.00149763799031209,-0.00179376493045501,-0.0158153375043556,0.0130387918994937,0.019574956198257,0.0175475951057134,0.0215684526425447,0.0168295663378621,0.0165554503961153,0.0170999225824535
2530,30,246066.133333333,245163.166666667,246871.1,67649.7,65429.8333333333,69851.2,86.9,68.6666666666667,106.1,4044.43333333333,3985.03333333333,4099.6,16.0666666666667,12.9,19.4666666666667,639.433333333333,623.2,656.566666666667,314.8,307.033333333333,322.433333333333,0.037158719165301,-0.0250896013289887,0.116633649847401,0.00121657252568737,-0.00438281614568431,0.00642186794962244,0.0115053729564831,-0.00132557378257232,0.0242246401377862,0.0191210317523775,0.0171198640575074,0.0210828112736911,0.0170013210924417,0.0167142083387109,0.0172837550146209
2540,30,246094.166666667,245253.7,246828.666666667,67365.1333333333,65091.7666666667,69738.3333333333,87.4,69.3333333333333,105.933333333333,4042.8,3982.26666666667,4104.43333333333,17.6,13.3,21.9333333333333,637.866666666667,620.366666666667,655.4,317.733333333333,309.6,325.166666666667,0.0128238633666707,-0.034453310017933,0.0556128860375575,-0.000394548960480799,-0.00542128155103442,0.00441437621299739,0.0102577622304691,-0.00195292860002559,0.0244966407675764,0.0202176943571149,0.01809921639286,0.0223048534066751,0.0169423327009026,0.0166695600874764,0.0172226979893707
2550,30,246059.866666667,245299.233333333,246835.666666667,67590.8,65138.4,70077.0666666667,85.3666666666667,68.2,103.266666666667,4012.33333333333,3953.33333333333,4071.63333333333,16.8333333333333,13.1333333333333,20.5333333333333,651.366666666667,630.333333333333,672.633333333333,323.366666666667,314.666666666667,331.566666666667,-0.0205294702016072,-0.0518346521573039,0.0114664493033067,-0.00742112034582626,-0.0140232341821304,-0.00162066192874788,0.0179847966311111,0.00483149712626855,0.0321719566424899,0.0203277580930095,0.0176866775619663,0.0232008228203301,0.0173350986520142,0.0170273388977703,0.0176305684200629
2560,30,246132.733333333,245233.066666667,246926.3,69086.8333333333,66525.4666666667,71644.7,87.3666666666667,68.2333333333333,105.3,3997.03333333333,3932.16666666667,4061.93333333333,16.8666666666667,13.5333333333333,20.4,656.233333333333,637.166666666667,675.433333333333,324.833333333333,316.466666666667,332.933333333333,0.030989141246937,-0.0332734442661158,0.11715229838712,-0.00384756308428261,-0.00966134596278103,0.00192368148364548,0.0050508248246189,-0.00648313469386865,0.0184433524947339,0.0216127211334332,0.0192806705292855,0.0238998330572477,0.0176383540163626,0.0173274234572712,0.0179528436569349
2570,30,246043.133333333,245186.466666667,246874.533333333,69714.7333333333,67064.0666666667,72477.1,87.2,68.5,106.5,3973.16666666667,3914.46666666667,4033.13333333333,16.6333333333333,13.0333333333333,20.2,651.533333333333,637.666666666667,665.333333333333,323.366666666667,316.166666666667,329.666666666667,0.00499603499650007,-0.0276503924145786,0.0332118038772294,-0.00580683293458636,-0.0109190766744744,-0.00153642195041735,-0.00294715024625558,-0.0169372199171302,0.010718183642812,0.0197541710012029,0.0176163617255201,0.0219288779018261,0.0175689385300684,0.0172735347575652,0.0178848665310571
2580,30,246078.233333333,245132.466666667,246919.9,70695.3,67995.4,73288.5,86.9666666666667,68.1333333333333,107.5,3966.66666666667,3900.7,4035.6,17.6,13.6333333333333,21.7666666666667,652.066666666667,637.666666666667,665.5,323.366666666667,316.233333333333,330.533333333333,0.00112602089804413,-0.0269037410738262,0.0310577719913425,-0.00169900089507774,-0.00747391923130165,0.00353778731136043,0.000388637317208102,-0.0122840018638952,0.0115868696248651,0.0205341200987122,0.0183109702800106,0.0228052166380155,0.0177074280335875,0.0174165975161905,0.0180235806986593
2590,30,246126.666666667,245289,247025.433333333,71076.4333333333,68116.4,74092.9666666667,84.1,66.9333333333333,101.8,3933.16666666667,3864.8,4000.03333333333,18.7,14.1666666666667,23.3333333333333,649.666666666667,634.333333333333,664.866666666667,324.466666666667,317.2,330.966666666667,-0.00386612981736863,-0.0377798520035334,0.0296968257853529,-0.00840064935919167,-0.014353520287178,-0.00253968991501326,0.00465003511418594,-0.00993173720361482,0.0193661316137684,0.0223126516334872,0.0200015333034281,0.024713034763142,0.0176557209884167,0.017370563067575,0.0179457149505763
2600,30,246250.066666667,245385,246997.966666667,72429.2,69702.8,75188.3,83.6666666666667,66.2333333333333,102.433333333333,3914.56666666667,3855.53333333333,3978.03333333333,17.7333333333333,14,21.4666666666667,648.266666666667,631.633333333333,665.766666666667,322.666666666667,314.766666666667,330.633333333333,-0.002959745759745,-0.0508925752568622,0.0419303436299506,-0.00442474006763836,-0.00968127552957549,0.000721676120665488,-0.00541305107506245,-0.0192091371730049,0.00718308467198114,0.0220460811169323,0.0197208832944641,0.0243856329728143,0.0177612234066628,0.0174785910428053,0.0180634917765305
2610,30,246232.8,245367.733333333,246972.6,72799.9666666667,70332.6666666667,75409.4,81.5333333333333,63.4,100.133333333333,3910,3851.46666666667,3968.13333333333,16.6333333333333,12.9333333333333,20.4666666666667,637.233333333333,619.6,656.133333333333,321.266666666667,313.6,329.6,-0.0201369072244432,-0.0498859890941039,0.0101961817570756,-0.000882287947304769,-0.00657442615874576,0.00448714114338085,-0.00367386813212026,-0.0179587737699016,0.00973740771429153,0.0204219548277614,0.0184785555051598,0.0224343370992478,0.017532065647233,0.0172506596319411,0.0178230530632373
2620,30,246309.566666667,245521.8,247139.8,72872.8666666667,70520.5333333333,75332.3333333333,83.7,66.5666666666667,103.7,3914.56666666667,3855.93333333333,3969.23333333333,15.3666666666667,11.7666666666667,19.0666666666667,637.066666666667,618.5,655.166666666667,317.733333333333,308.9,326.9,0.0305514116537355,-0.00531559882132613,0.0650672477985595,0.00140189089717072,-0.00451446730847751,0.00688303769757055,-0.0109726128375189,-0.0234621104674618,0.00210720435924751,0.0195972656572084,0.0177311262530081,0.021514908874626,0.0175330435771591,0.0172352732508262,0.0178160846503081
2630,30,246199,245242.633333333,246901.666666667,72734.6,70387.6,75059.6666666667,83.5,65.1666666666667,101.466666666667,3913.66666666667,3864.16666666667,3966.06666666667,16.6333333333333,13.0666666666667,20.6,626.8,610.333333333333,642.866666666667,314.133333333333,305.2,322.233333333333,0.0107876615171119,-0.0309483832259019,0.0552936446762449,-2.60971479896099e-05,-0.00468760404124895,0.00505169779554391,-0.0105114394077387,-0.0242624528862215,0.00232903446056393,0.0209163996356466,0.0186515269442881,0.0232565650340769,0.0172132090902632,0.0169241655027796,0.017496356280544
2640,30,246270.366666667,245473.3,247040.2,72504.3333333333,70242.8,74427.6333333333,80.2333333333333,63.1333333333333,97.5333333333333,3916.93333333333,3863.83333333333,3967.06666666667,18.0333333333333,13.5333333333333,23.2666666666667,626.1,607.766666666667,643.566666666667,312.133333333333,303.066666666667,321.366666666667,-0.014913908720768,-0.0445292003938188,0.0154731777180385,0.00101427712549458,-0.00529307570421787,0.00747370369477097,-0.00648947822250321,-0.0161863550468084,0.00298288757375536,0.0227021328521511,0.0202756765799592,0.0251525092500609,0.0171833509191444,0.0168809012067035,0.0174842831802557
2650,30,246342.333333333,245607.3,247067.6,72438.5,70082.3666666667,74544.9666666667,81.4333333333333,64.0666666666667,98.2,3937.83333333333,3885.46666666667,3992.13333333333,15,12.0333333333333,18.3,626.133333333333,606.866666666667,644.2,309.3,300.466666666667,318.266666666667,-0.00674810776789532,-0.0577883118975001,0.0345510629375992,0.00549147173620223,-0.00117750700493437,0.0115428719895708,-0.00856968022629055,-0.0198812135854376,0.00349197690949016,0.0215879745172603,0.0187902829370482,0.0244244007310927,0.0171912410105532,0.0169041206597963,0.017491305244838
2660,30,246290.333333333,245495.966666667,247071.766666667,71578.2,69355.4,73834.9666666667,82.2,64.8333333333333,98.0666666666667,3951.3,3897.86666666667,4002.53333333333,15,11.6333333333333,18.9333333333333,619.233333333333,603.733333333333,635.766666666667,306.666666666667,296.133333333333,316.666666666667,0.000938493695844726,-0.0544578224793851,0.046609055829362,0.00356358378792782,-0.0031946148563506,0.00992346010523417,-0.00875576851421883,-0.0213868906058702,0.00355798127925273,0.0198116036669299,0.0173744101094277,0.022536749650151,0.0168841151457355,0.0165949508324047,0.0171608389975017
2670,30,246275.3,245522.666666667,246999.766666667,71055.1666666667,68772.2333333333,73357.6333333333,82.5333333333333,65.5333333333333,99.8666666666667,3973.16666666667,3915.86666666667,4028.73333333333,16.5,12.8333333333333,20.3,616.033333333333,596.133333333333,636.733333333333,307.2,298.8,316.466666666667,-0.0141842095646165,-0.0531484577861325,0.0259078584859022,0.0054727639480927,0.000717377225439549,0.0109138848060291,0.00317138113053248,-0.00882579138579993,0.013747249651879,0.0211994865223789,0.0188235648291656,0.023660786471618,0.0167611286718535,0.016419938806599,0.0171085482482364
2680,30,246241.366666667,245361.433333333,247064.2,70040.8333333333,67839.1666666667,72723.3333333333,83.3333333333333,65.3666666666667,101.266666666667,3976.23333333333,3905.66666666667,4035.2,15.1,11.7333333333333,18.3,619.666666666667,605.1,635.2,306.933333333333,297.833333333333,316.5,0.00913272746615268,-0.031669927774928,0.0479030690089907,0.000745438383146988,-0.00416847100596965,0.00534813184288106,-0.00067321770230692,-0.011901097071268,0.0116087265786885,0.0196931439873938,0.0176618479864662,0.022111227552835,0.0167668502609795,0.0164666144806187,0.0170584047493321
2690,30,246282.533333333,245512.9,247058.033333333,69923.4,67223.8,72652,82.1,64.4666666666667,99.7,3985.63333333333,3921.33333333333,4045.2,16.7666666666667,12.6666666666667,20.6,616.8,599.6,633.8,307.066666666667,297.9,316.166666666667,0.0221056200257347,-0.0356140910309902,0.0745290943867431,0.00238794986770434,-0.00314179660683129,0.00753527168707011,0.0012619759625933,-0.0133109769191215,0.0156171823519789,0.0199706363399537,0.017533711613415,0.0226138900012627,0.0166695090090219,0.0163724983000039,0.0169733626502453
2700,30,246305.9,245456.566666667,247090.166666667,69411.7666666667,66682.1666666667,72476.1666666667,81.8666666666667,64.1,99.2,4005.06666666667,3926.8,4079.6,16.4,12.4666666666667,20.1333333333333,622.7,604.533333333333,643.266666666667,306.566666666667,298.266666666667,314.833333333333,0.00861970767084231,-0.0343569520703022,0.0571141304893069,0.00472041011090481,-0.00133376540697172,0.0101127466575711,-0.000174733758500378,-0.0122339683781319,0.0118260381112081,0.0203321986446219,0.0182600509990173,0.0224494551468265,0.0168034355346448,0.0165044718994397,0.0171030069403265
2710,30,246259.4,245405.233333333,247008,68588.6666666667,65398.7,71865.8666666667,82.9,64.2,101.533333333333,4021.26666666667,3935.16666666667,4103.33333333333,15.1,11.8666666666667,18.1333333333333,615.433333333333,598.266666666667,631.966666666667,306.5,297.466666666667,316.1,0.00656739064401759,-0.0363354187191821,0.0394419769312825,0.00401071077313951,-0.00233540775750133,0.0106272869130729,-7.1584053737e-05,-0.0134265239099152,0.0137649707395582,0.0198972750634996,0.0174829079932978,0.0226895734851137,0.0165108450012329,0.0162055621750489,0.0168087775888892
2720,30,246236,245421.066666667,247038.1,68019.1666666667,64601.2666666667,71185.0333333333,84.1333333333333,67.6666666666667,100.8,4034.2,3961.03333333333,4097.5,16.4333333333333,12.7333333333333,20.3666666666667,624.133333333333,606.666666666667,642.4,309.066666666667,300.133333333333,317.5,0.0307492524470018,-0.0214129892766458,0.0914629531517644,0.00368862085487327,-0.00309284049599069,0.00978151022884198,0.0092190077202016,-0.00452927789576669,0.022500448005127,0.0224372357769352,0.0195119620600145,0.0255428299952794,0.0166858117948935,0.0163918747271738,0.016984792580297
2730,30,246217.5,245349.9,247025.866666667,68093.9,65331.8666666667,71106.3666666667,83.7666666666667,67.0333333333333,101.6,4026.6,3944.9,4099.43333333333,16.9333333333333,12.6,21.0333333333333,627.733333333333,611.433333333333,644.366666666667,309.133333333333,299.366666666667,318.133333333333,0.00287349388259642,-0.0369324344996175,0.0445348959089338,-0.00204803761556749,-0.00789755899649177,0.00289448500671815,0.000715383323459749,-0.0113881097131814,0.012199464232534,0.0211151295050067,0.0183852800730997,0.0239145284543152,0.0167372355752002,0.0164310346195747,0.0170477307433557
2740,30,246201.6,245390.8,246970.266666667,68692.5333333333,65309.7,72050.8333333333,84.6666666666667,67.3333333333333,101.4,4013.6,3935.13333333333,4085.63333333333,15.3,12,18.9666666666667,632.766666666667,614.633333333333,650.166666666667,312.233333333333,304.5,320.4,-0.00162073566607096,-0.0511093759194389,0.0360672130447922,-0.00309033720637525,-0.00848226964540292,0.00315012347814437,0.0119587890607636,-0.00479989330451566,0.0282099354672887,0.0189560348327576,0.0165886757220056,0.0212186147215199,0.0169093311305941,0.0166219200009955,0.0172135026986085
