"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2590,30,250000,250000,250000,65762.3,63920.0666666667,67564.4666666667,0,0,0,4091.86666666667,4050.13333333333,4135.03333333333,0,0,0,640.166666666667,623.5,655.666666666667,307.333333333333,300.966666666667,313.7,0,0,0,0.00305453029653619,-0.00169999517173751,0.00802539186930444,0.00644584166722524,-0.00499842302424034,0.0184270283923631,0,0,0,0.0168457097066803,0.0165682339219934,0.0171184664157813
2600,30,250000,250000,250000,65219.9,63457.1,66753.1666666667,0,0,0,4090.7,4045.16666666667,4135.9,0,0,0,639.566666666667,626.033333333333,651.933333333333,310.933333333333,304.6,316.733333333333,0,0,0,-0.000229387134844559,-0.0048434644894463,0.00474008210910614,0.0127465957419167,-0.0012965879922925,0.0274369430963387,0,0,0,0.0167705062312412,0.0164846378453109,0.0170336106014652
2610,30,250000,250000,250000,65343.3,63456.9,67046.9,0,0,0,4083.16666666667,4040.76666666667,4125.06666666667,0,0,0,639.833333333333,626.9,651.066666666667,309.3,303.5,314.733333333333,0,0,0,-0.00170697807891687,-0.00701741391171782,0.00378133205256331,-0.00468891185164627,-0.0151317625782861,0.00486353365017051,0,0,0,0.0167852042922202,0.0165349529686568,0.0170441313650604
2620,30,250000,250000,250000,65714.7,63990.6333333333,67533.5666666667,0,0,0,4079.63333333333,4041.76666666667,4116.33333333333,0,0,0,640.466666666667,629.2,651.766666666667,311.466666666667,306.166666666667,316.6,0,0,0,-0.000709032291036623,-0.00625569794131195,0.00423852343139099,0.00756829274307585,-0.00278225765518416,0.0182939271525112,0,0,0,0.01683507651804,0.0165673710681826,0.0170879076025661
2630,30,250000,250000,250000,65863.0333333333,64101.1333333333,67626.1333333333,0,0,0,4068.1,4028.66666666667,4108.03333333333,0,0,0,639.8,629.566666666667,650.133333333333,310.933333333333,305.2,317.133333333333,0,0,0,-0.00280116002078209,-0.00723525880923421,0.00138373769567249,-0.00127076238240184,-0.0143183676241486,0.0131794747671289,0,0,0,0.0168331759861223,0.0165694632262292,0.0170781030009345
2640,30,250000,250000,250000,66423.9666666667,64561.5333333333,68240.5666666667,0,0,0,4061.83333333333,4016.7,4107.93333333333,0,0,0,640.433333333333,624.4,657.033333333333,309.366666666667,304.2,314.6,0,0,0,-0.00149761818847742,-0.00727174874740886,0.00382182025466566,-0.00441657234888799,-0.0131142796889838,0.00472727847153908,0,0,0,0.016910161712344,0.0166160246700133,0.0171993481994946
2650,30,250000,250000,250000,66707.2,64805.4333333333,68527.5,0,0,0,4053.66666666667,4009.33333333333,4098.16666666667,0,0,0,638.733333333333,626.2,651.133333333333,307.133333333333,301.566666666667,312.833333333333,0,0,0,-0.00189167240261359,-0.0063523635230282,0.00274934229594239,-0.00684346628516108,-0.0189829376190315,0.00553201786061954,0,0,0,0.0168766889578353,0.0165947096576929,0.0171568411228416
2660,30,250000,250000,250000,66692.6,64853.8666666667,68500.9,0,0,0,4060.76666666667,4014.3,4104.73333333333,0,0,0,631.633333333333,618.3,645.466666666667,306.8,301.7,312.033333333333,0,0,0,0.00180830849371365,-0.00310949918008077,0.00684201426914367,-0.000344867525148418,-0.0115850904542602,0.0118921433294711,0,0,0,0.0167220425463793,0.0164285448957575,0.0170079292716339
2670,30,250000,250000,250000,66118.2333333333,64154.7666666667,67931.2333333333,0,0,0,4071.93333333333,4027,4114.63333333333,0,0,0,625.566666666667,613.666666666667,637,303.866666666667,298.633333333333,309.566666666667,0,0,0,0.00286734719659277,-0.00144490517093682,0.00707980605093014,-0.00924141249845402,-0.0207837361391839,0.00194837849249994,0,0,0,0.0165166188859595,0.0162442981593858,0.0167877578374418
2680,30,250000,250000,250000,66008.9,64104.7666666667,67791.1,0,0,0,4079.1,4033.43333333333,4124,0,0,0,628.966666666667,614.033333333333,643.066666666667,305.2,298.1,311.566666666667,0,0,0,0.00180680036737776,-0.00323597865657899,0.00726843215839651,0.00418718756756093,-0.00883445553912553,0.0180766917919048,0,0,0,0.0165664830359163,0.0163117397212237,0.0168280542092298
2690,30,250000,250000,250000,65834.5333333333,63813.0333333333,67954.0666666667,0,0,0,4071.53333333333,4016.33333333333,4124.26666666667,0,0,0,628,610.966666666667,644.9,303.8,296.5,310.6,0,0,0,-0.00186580009704961,-0.00887916613704099,0.00466336644347283,-0.00390452153286162,-0.0163954920186753,0.00828456404628727,0,0,0,0.0165155566160521,0.0162070847179245,0.0167924867609576
2700,30,250000,250000,250000,66049.7666666667,63658.1,68513.1666666667,0,0,0,4083.03333333333,4030.23333333333,4133.76666666667,0,0,0,625.1,612.266666666667,637.666666666667,303.2,297.3,308.633333333333,0,0,0,0.00303915894574544,-0.00207974766041994,0.00810225249120657,-0.00068646167640195,-0.012245079940786,0.0106637692558682,0,0,0,0.0164812315595433,0.0162274755266477,0.0167470914005532
2710,30,250000,250000,250000,65342.5666666667,63300.1,67521.5666666667,0,0,0,4103.53333333333,4048.63333333333,4154.46666666667,0,0,0,621.366666666667,608.066666666667,634.633333333333,302.266666666667,296.633333333333,308.333333333333,0,0,0,0.00501179536339772,0.00100797467997816,0.00903998999863643,-0.0022452027080051,-0.0159015301205648,0.0121267180944596,0,0,0,0.0163191158078115,0.0160382329642418,0.0166071335828822
2720,30,250000,250000,250000,64737.1,62546.8666666667,67046.5333333333,0,0,0,4099.13333333333,4048.23333333333,4146.13333333333,0,0,0,628.366666666667,614.733333333333,642.166666666667,302.666666666667,297.133333333333,308.5,0,0,0,-0.000937778685926389,-0.00608240062864898,0.00437221299918981,0.00194960750740274,-0.0105986283008946,0.016027733173359,0,0,0,0.0164190205555655,0.0161859965174513,0.0166781293246746
2730,30,250000,250000,250000,64941.9666666667,63020.1666666667,67231.5666666667,0,0,0,4104.46666666667,4052.56666666667,4155.7,0,0,0,632.033333333333,620.7,643.866666666667,302.933333333333,296.266666666667,309.133333333333,0,0,0,0.00145270326665364,-0.00357565434337855,0.00633628781765503,0.00113061372590943,-0.0108310237731674,0.0132450168353845,0,0,0,0.0165302443960587,0.0162759557148224,0.0167818743160945
2740,30,250000,250000,250000,64560.8666666667,62567.3,66579,0,0,0,4113.56666666667,4063.1,4162.6,0,0,0,631.133333333333,615.333333333333,646.9,305.5,298.7,312.8,0,0,0,0.00242652943830802,-0.00308697835767502,0.00838001796981819,0.00845358123815705,-0.000524447716359761,0.0169544365871599,0,0,0,0.0164793905209162,0.0162275988105022,0.0167354400298999
2750,30,250000,250000,250000,64325.8666666667,62474.1,66182.1666666667,0,0,0,4111.2,4071.23333333333,4156.8,0,0,0,636.533333333333,618.2,653.633333333333,306.1,300,312.933333333333,0,0,0,-0.00035302956004185,-0.00638427902374458,0.00639524299078613,0.00255609079222436,-0.00688269798377895,0.0120880363054903,0,0,0,0.0165906203985474,0.0162906092738624,0.0168815475491717
2760,30,250000,250000,250000,64586.9333333333,62911.3,66408.5,0,0,0,4122.9,4076.36666666667,4171.36666666667,0,0,0,633.266666666667,617.766666666667,646.966666666667,307.066666666667,299.8,314.466666666667,0,0,0,0.00293549519962683,-0.00266268259199057,0.00954278868444478,0.0033260012983212,-0.00854087500160143,0.0162455955857168,0,0,0,0.0165189580192178,0.0162161656006631,0.0167814894780066
2770,30,250000,250000,250000,64272.1666666667,62201.7333333333,66313.1333333333,0,0,0,4118.36666666667,4072.33333333333,4160.83333333333,0,0,0,640.966666666667,625.9,655.333333333333,310.933333333333,304,317.3,0,0,0,-0.000983088319277495,-0.00569084527032651,0.00299515726255122,0.0135673409047767,0.00178860928371574,0.0250798282139303,0,0,0,0.0166906238930266,0.0164246081056274,0.0169748209030071
2780,30,250000,250000,250000,64270.7,62352.8333333333,66271.6,0,0,0,4093.83333333333,4035.5,4144.5,0,0,0,643.366666666667,628.966666666667,657.7,311.5,305,317.433333333333,0,0,0,-0.00596644909576528,-0.0120323150845319,0.000136383618332338,0.00280637823878972,-0.0101677372230114,0.015291225508667,0,0,0,0.0167866178547934,0.0165222766311499,0.0170715587913363
2790,30,250000,250000,250000,65387.6333333333,63236.7666666667,67458.1,0,0,0,4087.76666666667,4033.53333333333,4134.33333333333,0,0,0,644.133333333333,630.466666666667,656.5,310.066666666667,304.433333333333,314.9,0,0,0,-0.0013931996935396,-0.00611534650656255,0.00306256556305088,-0.00373373098883642,-0.014902144170924,0.0080452872747977,0,0,0,0.0169062553455941,0.0166268855284335,0.0171714801417877
2800,30,250000,250000,250000,65694.6666666667,63618.2333333333,67904.8666666667,0,0,0,4081.53333333333,4029.83333333333,4130.16666666667,0,0,0,644.066666666667,633.1,654.166666666667,307.866666666667,302.3,313.233333333333,0,0,0,-0.00148597163355815,-0.00490661280531888,0.00241250081350988,-0.00627364020423802,-0.0198717042904271,0.00662537443217541,0,0,0,0.0169312190764483,0.01664674664824,0.0172171252038722
2810,30,250000,250000,250000,66165.4333333333,64023.0333333333,68227.7666666667,0,0,0,4060.83333333333,4006.7,4115.66666666667,0,0,0,635.433333333333,622.933333333333,647.433333333333,310,304,315.7,0,0,0,-0.00511483984271038,-0.00941852342059159,-0.0014146959366071,0.00716784738441441,-0.00351358920291787,0.0181503738977568,0,0,0,0.0167114099650396,0.0163977292469661,0.0170113629336829
2820,30,250000,250000,250000,66739.5666666667,64457.3666666667,69130.8333333333,0,0,0,4065.73333333333,4005.96666666667,4125.83333333333,0,0,0,638.866666666667,625.266666666667,652.266666666667,309.2,302.666666666667,315.2,0,0,0,0.00127599240386816,-0.00331746096354883,0.0053871917001188,-0.00199217101725155,-0.0161288679243928,0.0124856901263895,0,0,0,0.0169017428116596,0.0166299949941766,0.0171966652056654
2830,30,250000,250000,250000,66517.4666666667,64179.9333333333,68883.5333333333,0,0,0,4056.96666666667,4002.06666666667,4109.66666666667,0,0,0,638.066666666667,623.666666666667,652.9,312.066666666667,305.8,318.033333333333,0,0,0,-0.00193426610241593,-0.00821642506071537,0.00431078738849989,0.010299679292991,-0.0037864808527287,0.0249140140393117,0,0,0,0.0168482051279349,0.0165592804962149,0.0171356440414712
2840,30,250000,250000,250000,67024.2666666667,64913.3,69288.9,0,0,0,4041.23333333333,3985.46666666667,4097.53333333333,0,0,0,646.3,632.133333333333,659.233333333333,309.333333333333,303.1,315.1,0,0,0,-0.00383004528629168,-0.00882460678045268,0.000932726906727493,-0.00834139238147479,-0.0224216043431805,0.00484814893558543,0,0,0,0.0171279850116038,0.0168246050653585,0.0174091419439786
2850,30,250000,250000,250000,67366.3666666667,65099.2,69629.8666666667,0,0,0,4043.63333333333,3988.06666666667,4097.13333333333,0,0,0,637.566666666667,623.166666666667,651.666666666667,306.9,300.233333333333,313.466666666667,0,0,0,0.000718820451294655,-0.0044642190060459,0.00551218192664937,-0.00701896866899883,-0.0203032360210566,0.00717432494617346,0,0,0,0.0169492950017171,0.0166731312571835,0.0172270807304859
2860,30,250000,250000,250000,67178.4,65081.3,69421.0333333333,0,0,0,4037.86666666667,3988.26666666667,4090.33333333333,0,0,0,629.033333333333,612.3,645.3,306.266666666667,299.966666666667,312.9,0,0,0,-0.00118847844896278,-0.00622619904260301,0.00411527319268303,-0.0016314950453003,-0.0118274239538453,0.00819819981606447,0,0,0,0.0166895556905499,0.0164072640065197,0.0169835568581465
2870,30,250000,250000,250000,67421.7666666667,65453.7333333333,69430.4666666667,0,0,0,4061.16666666667,4016.06666666667,4107.06666666667,0,0,0,626.166666666667,611.366666666667,639.433333333333,305.3,297.933333333333,312.7,0,0,0,0.00590900719129888,0.000506758093108439,0.0106866768088236,-0.0030155435916568,-0.0171780663091847,0.0110751742598147,0,0,0,0.01663529558346,0.0163656055311313,0.016883007914317
2880,30,250000,250000,250000,66519,64594.7333333333,68321.5,0,0,0,4060.8,4014.7,4110.23333333333,0,0,0,631.766666666667,613.733333333333,647.8,306.6,299.766666666667,313.533333333333,0,0,0,-1.45629650434177e-05,-0.00624864224314601,0.00463831054768139,0.0054394533922365,-0.00974686774062508,0.0184637450820731,0,0,0,0.0166978260947352,0.0163965263076891,0.0169739921514475
2890,30,250000,250000,250000,66445.3666666667,64494.1,68512.7,0,0,0,4062.2,4013.53333333333,4107.2,0,0,0,630.066666666667,614.133333333333,645.066666666667,305.733333333333,299.4,311.6,0,0,0,0.000576659443681413,-0.00642967457794562,0.00716728748774811,-0.00190995240763389,-0.0141376018762198,0.0108406188054066,0,0,0,0.0166382233288713,0.0163986772005009,0.0169243056104404
2900,30,250000,250000,250000,66536.1666666667,64755.6333333333,68420.9333333333,0,0,0,4066.2,4019.8,4112.5,0,0,0,632.366666666667,617.366666666667,646.966666666667,305.2,299.266666666667,311.033333333333,0,0,0,0.00107227912228757,-0.0041087829484654,0.00641374306678433,-0.00114832878366003,-0.0139812285554166,0.0110187619098203,0,0,0,0.0166989535553301,0.016445319078324,0.016984595120941
2910,30,250000,250000,250000,66191.5666666667,64278.6,68219.9,0,0,0,4072.93333333333,4026.2,4121.2,0,0,0,631.866666666667,618.033333333333,645.333333333333,303.166666666667,296.266666666667,309.366666666667,0,0,0,0.0018189023753399,-0.00384545845277522,0.00775419578526863,-0.00640602351767214,-0.0175406057262658,0.0040921551174813,0,0,0,0.016663137144339,0.0163747062420338,0.016927210567917
2920,30,250000,250000,250000,65971.6,64084.3,67780.8666666667,0,0,0,4079.1,4041.03333333333,4113.46666666667,0,0,0,631.366666666667,615.7,646.8,305.966666666667,299.066666666667,313.133333333333,0,0,0,0.00177083235575467,-0.00293117418518108,0.00656858386572843,0.00951174808768176,-0.00291445951917588,0.0195356461839551,0,0,0,0.0166260622954947,0.0163457641782065,0.0169204431998131
2930,30,250000,250000,250000,65605.9,64088.3333333333,67165.6,0,0,0,4092.13333333333,4045.86666666667,4135.93333333333,0,0,0,625.333333333333,608.9,641.766666666667,305.733333333333,298.9,311.966666666667,0,0,0,0.00324253920156601,-0.00242220805419802,0.00917238929061495,1.23962702628993e-05,-0.0133832005377359,0.0135796125856714,0,0,0,0.0164272937698415,0.0161716941156681,0.0167233649482054
2940,30,250000,250000,250000,65123.3666666667,63282.5666666667,66934.2,0,0,0,4093.86666666667,4049.4,4138.5,0,0,0,630.5,614.666666666667,646.766666666667,305.933333333333,298.066666666667,313.2,0,0,0,0.000565473685963469,-0.00529316179872282,0.00593764491299261,0.00103192623176262,-0.0126818845866871,0.0130340568027268,0,0,0,0.0165232620753318,0.0162435931050903,0.016780888532315
2950,30,250000,250000,250000,65270.4666666667,63356.6666666667,66864,0,0,0,4098,4049.06666666667,4146.23333333333,0,0,0,632.966666666667,617.3,646.366666666667,306.8,299.633333333333,313.366666666667,0,0,0,0.000960091157801167,-0.00377753394460417,0.00546318741334489,0.00348739040240807,-0.00670648155609277,0.0123903041152043,0,0,0,0.0165951771812764,0.0163280468194544,0.0168592478070744
2960,30,250000,250000,250000,65255.1666666667,63129.6,67208.4666666667,0,0,0,4093.93333333333,4041.53333333333,4139.93333333333,0,0,0,639.766666666667,625.4,653.533333333333,306.133333333333,299.633333333333,312.1,0,0,0,-0.000915151476047266,-0.00575844166792138,0.00432493617035223,-0.00123922876033287,-0.0132914515286046,0.0115561652832745,0,0,0,0.0167682785385908,0.016491563950109,0.0170628939706125
2970,30,250000,250000,250000,65095.1333333333,63140.9333333333,67031.9,0,0,0,4099.83333333333,4046.66666666667,4147.43333333333,0,0,0,631,616.5,644.933333333333,306.6,300.333333333333,313,0,0,0,0.00149379324373683,-0.00429560847268269,0.00665076055475911,0.00221690314195812,-0.0122141628537229,0.0162512955928521,0,0,0,0.016538870155521,0.0162596949389537,0.0168181652065439
2980,30,250000,250000,250000,64690.6666666667,62492.9666666667,67009.6666666667,0,0,0,4101.96666666667,4047.4,4157.33333333333,0,0,0,631.333333333333,617.9,645.6,306.333333333333,299.066666666667,314.133333333333,0,0,0,0.000470776075616844,-0.00485110158437961,0.00586403472893428,-0.000679852540407567,-0.0135878499410656,0.0131450969086963,0,0,0,0.0165113798822058,0.0162109449483085,0.0167806037359739
2990,30,250000,250000,250000,65042.3666666667,62711.2666666667,67223.2666666667,0,0,0,4092.63333333333,4031.13333333333,4151,0,0,0,642.166666666667,624.666666666667,660.1,309.7,302.066666666667,318.033333333333,0,0,0,-0.00215145568455653,-0.00794248858243335,0.00323543151653783,0.0113991084469727,0.000695971228981588,0.022190523596028,0,0,0,0.0168106507860026,0.0165283947219526,0.0170850960622154
3000,30,250000,250000,250000,65555.8,62978.4666666667,67991.1666666667,0,0,0,4085.96666666667,4023.5,4141.86666666667,0,0,0,637.466666666667,619.866666666667,655.566666666667,307.1,299.566666666667,315.133333333333,0,0,0,-0.00152585138490876,-0.00658409902971521,0.00377254852266035,-0.00759240475138556,-0.0238039160138029,0.00718676797412058,0,0,0,0.0167419031485573,0.0164347852856292,0.0170442875343946
