"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2300,30,68280.7666666667,39321.2666666667,98737.5333333333,118056.8,79602.7666666667,157774.133333333,4474.13333333333,3700.73333333333,5234.2,3104.4,2168.26666666667,3983.26666666667,328.066666666667,98.5666666666667,607.9,43.0333333333333,1.76666666666667,109.233333333333,196.733333333333,56.4,361.766666666667,0.036320899963818,-0.0555830615004087,0.116543183322603,-0.00107792111456001,-0.0657091857672839,0.0524658446247253,-0.0206839692211677,-0.155754069141942,0.128567709221854,0.0169940013677021,0.0130767512510264,0.0212997399653549,0.0104747291004786,0.00760349945560714,0.0134785801599784
2310,30,67640.9666666667,39338.9333333333,99435.9666666667,118409.833333333,79446.8666666667,157178.366666667,4531.43333333333,3738.33333333333,5250,3087.33333333333,2177.93333333333,4111.83333333333,242.933333333333,55.3333333333333,455.133333333333,22.6,1.53333333333333,51.5333333333333,155.266666666667,43.3666666666667,274.266666666667,0.0353786559608331,-0.0665615738796854,0.130494691837045,-0.00867367397415529,-0.0837328222645815,0.0562620263776235,-0.0177153280471923,-0.100192436952599,0.0723234059324733,0.0164664169434925,0.0122166633246158,0.0211682700133136,0.0111914449078943,0.00819414128540377,0.0144239621402837
2320,30,65160.7666666667,35764.5666666667,97341.2,118423.266666667,79027.2,156532.666666667,4606.8,3741.7,5327.23333333333,3100.2,2158.83333333333,4050.56666666667,171.666666666667,34.6333333333333,368.9,9.36666666666667,1.73333333333333,19.3,114,30.6666666666667,218.5,0.0403048904134829,-0.0416542005315373,0.121030946469359,0.00739200532800866,-0.0587459861866335,0.0657702194023885,-0.0543522616651016,-0.13033237118098,0.0101947829435931,0.0132233426536223,0.0100699979625721,0.0166998557894969,0.00977710838681184,0.00721255689743787,0.0126323433079073
2330,30,62289.8333333333,32365.0666666667,94026.2666666667,117758.4,75828.7333333333,155030.9,4663.46666666667,3872.86666666667,5343.36666666667,3135.7,2168.53333333333,4042.26666666667,140.566666666667,25.4666666666667,306.433333333333,4.6,1.03333333333333,8.5,79.7333333333333,16.5333333333333,166.8,0.0519039542902715,-0.00995070774120851,0.12219262630496,0.0329967185611106,-0.0369349695004182,0.0920683350297516,-0.0304638530212598,-0.133123670613982,0.0670188014609012,0.00946148867965661,0.00699601410055271,0.0118818505116478,0.00706431375030659,0.00476430177987119,0.00959488059646789
2340,30,58508.1666666667,31664.5666666667,88246.2,116291.266666667,78305.7333333333,154745.966666667,4797.7,4022.83333333333,5437.86666666667,3160.23333333333,2247.63333333333,4083.9,116.533333333333,21.6333333333333,269.166666666667,1.83333333333333,0.533333333333333,3.4,62.5,12.2666666666667,142.033333333333,0.0780162423153309,0.0151820160252221,0.144286111493746,0.0766696927166272,0.0276479214056737,0.12676326911302,-0.0384101118431374,-0.140135646951617,0.0486110244163869,0.0068747125772914,0.00487496758716893,0.00890292912706656,0.00363191548279225,0.00202242154435302,0.00537015524696707
2350,30,53109.7,26834.3333333333,82750.9333333333,114841.4,75322.7666666667,155030.433333333,4922.9,4187.06666666667,5521,3193.96666666667,2205.93333333333,4052.33333333333,93.4666666666667,20.9,203.933333333333,2,0.633333333333333,3.7,51.1333333333333,9.33333333333333,115.3,0.087204214265328,0.0201301150323047,0.165432419421298,0.0467459974030879,-0.010325776344397,0.0975657925249147,-0.0361583901706513,-0.138459896214398,0.0591340257366577,0.00514509470309955,0.003392966430049,0.00717550533832795,0.00347878699271566,0.00182988449310786,0.00517537167934394
2360,30,46305.4333333333,22515.5333333333,71977.0333333333,112949.066666667,77824.4,151471.466666667,5186.46666666667,4464.5,5782.2,3245.56666666667,2288.43333333333,4150.3,81.9,21.4666666666667,160.733333333333,2.53333333333333,0.466666666666667,5.36666666666667,44.1333333333333,10.5,95.7,0.0974734408120954,0.0285349120947509,0.164351337132154,0.0673457584171545,0.014570011289157,0.112181253236068,-0.0139285243433922,-0.116787562050915,0.0815542413439913,0.00429119811059078,0.00261195076007051,0.0062593079185758,0.00319603617984003,0.00136209864959499,0.00535033454281319
2370,30,40070.2,17926.9666666667,64628.6666666667,110704.066666667,72910.8,147941.733333333,5212.5,4625.96666666667,5723.36666666667,3292.63333333333,2415.66666666667,4139.9,82.2333333333333,26.4,156.2,2.7,0.533333333333333,5.43333333333333,39.8,8.96666666666667,74.9333333333333,0.0541596042496953,-0.00401399327458291,0.125412874538618,0.0584840788947558,0.0124513318302483,0.10131988111931,0.0239827879414567,-0.0601093458108021,0.106561331194087,0.00358572288599153,0.00236741913857776,0.00502358726715239,0.00315158502963147,0.00133026778928387,0.00556607371283616
2380,30,34946.6666666667,14408.8666666667,59287.4,108279.133333333,70947.3333333333,145929.233333333,5431.26666666667,4867.9,5895.53333333333,3357.63333333333,2474.8,4288.13333333333,90.5666666666667,28.0333333333333,182.133333333333,4.06666666666667,0.333333333333333,8.83333333333333,41.3333333333333,10.4333333333333,76.9333333333333,0.0830022541726027,0.0308142788416304,0.144224240377502,0.0980722306522582,0.05898173447258,0.138567631754502,0.0367309006463452,-0.0392519973243771,0.112532314118755,0.00286387068769656,0.00205651697643459,0.00385436599313502,0.00127058179001373,0.000645222952213339,0.00218739948303176
2390,30,29510.8333333333,12673.3333333333,49819.1666666667,105532.6,67940.0333333333,144263.666666667,5477,4950,5858.5,3428.8,2528.36666666667,4289.33333333333,110.033333333333,27.3666666666667,215.133333333333,5.26666666666667,0.666666666666667,11.4333333333333,46.8333333333333,13.4,88.7,0.0480418876849071,-0.00404556079408374,0.104016238034841,0.0824371750104912,0.041687506599254,0.121279961867037,0.0499559812841769,-0.0166279648838235,0.109205888587597,0.00259748402350525,0.00198824970030689,0.00332785157192411,0.00162249324877314,0.000946294709173169,0.00239902209151909
2400,30,24806.0333333333,11086.0666666667,42440,102384.3,67269.9333333333,140198.533333333,5651.56666666667,5241.2,5959.5,3496.9,2642.4,4317.2,136.866666666667,37.1333333333333,272.666666666667,8.86666666666667,0.933333333333333,20.5,58.2,14.2,113.7,0.0630774293231368,0.0164579104551436,0.116920208796437,0.0794874502312224,0.0411140579608213,0.120860856337706,0.0786081292857396,0.00893229410042326,0.146349030822381,0.00279541703625239,0.00206836500735448,0.00354972325593997,0.00200399323549861,0.00124939624068648,0.00285709981886605
2410,30,19817.7,9438.4,32984.3666666667,99615.2333333333,62094.9666666667,136128.133333333,5743.63333333333,5445,5964.16666666667,3556.16666666667,2661.6,4489.93333333333,167.133333333333,45.0666666666667,321.2,12.8666666666667,1.1,29.8666666666667,74.1,18.5666666666667,144.966666666667,0.0383867844773649,-0.00302895719234904,0.093786742176518,0.0556785117182135,0.0273949196251504,0.0892381330818664,0.0685979335951609,0.0127541728364245,0.123691476918496,0.00335164425512408,0.00242621288886626,0.00436277719731206,0.00210977464655804,0.00134936313523128,0.00296289791688408
2420,30,16145.3666666667,8892.23333333333,27115.7,97168.5,60495.0333333333,132427.033333333,5815.63333333333,5599.63333333333,5983.76666666667,3614.9,2772.56666666667,4421.73333333333,212.033333333333,59.1666666666667,397,17.5,1.4,37.8,92.0333333333333,26.6,181.166666666667,0.0255980903592898,-0.00939252350644097,0.0714625570802534,0.0776866282254158,0.0337073196010738,0.125820324969974,0.0896966924292412,0.0360726481293857,0.145781384570112,0.00441363629275618,0.00324108714287423,0.00576595709396392,0.00269024937102848,0.00175479304313488,0.00374154433824077
2430,30,14553.8333333333,8548.5,22127.6,94658.8333333333,59493.9333333333,129141.366666667,5832.3,5642.23333333333,5996.06666666667,3669.7,2831.93333333333,4459.03333333333,250.666666666667,79.0666666666667,458.233333333333,26.5,2.16666666666667,65,113.633333333333,34.3333333333333,213.166666666667,0.00828594876242094,-0.0176717272832824,0.0420315424036217,0.0575259771861472,0.0135437630842726,0.0980158474803971,0.0931217498712384,0.0429986374533174,0.151661867987263,0.00555364417880741,0.00403584813870714,0.00714602167783801,0.00390374999205315,0.00261282952469044,0.00530376649252985
2440,30,14052.4666666667,8058.53333333333,22312.1666666667,92317.6,56135.4666666667,130036.866666667,5832.5,5596.96666666667,6000.1,3728.13333333333,2943.73333333333,4500.43333333333,290.8,95.4333333333333,520.6,33.7,2.33333333333333,85.9666666666667,137.066666666667,42.4,263.433333333333,-0.000345749834224162,-0.026628961121602,0.0289054519109823,0.0368205144215062,-0.00124558878825142,0.072787146886597,0.0829433528859318,0.035216169302181,0.138170827886997,0.00691092584359797,0.00497934818315478,0.0088708013943584,0.00406460527062529,0.00294191814186229,0.00520809075686393
2450,30,15749.7666666667,8329.73333333333,27204.3333333333,89804.1333333333,59081.1666666667,126188.933333333,5716.26666666667,5418.6,5933.86666666667,3767.76666666667,2957.16666666667,4532.2,328.833333333333,128.933333333333,588.6,47.5333333333333,4.36666666666667,116.266666666667,160.033333333333,55.5666666666667,270.933333333333,-0.0260763998362179,-0.0516410556217979,-0.00619018821784855,0.0230132874329336,-0.0260043248670028,0.0700881494617513,0.102635087972305,0.0334284853954215,0.181252216386536,0.00871555679374067,0.00653909253876773,0.0112887288863626,0.00602737876468371,0.00449568188636328,0.00786373384180613
2460,30,18857.2,8988.33333333333,32879.7666666667,88014.7333333333,52455.0666666667,121354.633333333,5658.36666666667,5247.26666666667,5938.16666666667,3807.8,2941.43333333333,4600.1,353.833333333333,118.233333333333,605.9,61.7,4.23333333333333,153.533333333333,181.833333333333,65.7333333333333,316.266666666667,-0.0197044637829813,-0.0505694540362898,0.00284106519184425,0.0211773742342163,-0.0240006977340792,0.0594028137222861,0.0719496814046376,0.0221713482301432,0.122632057643475,0.0101700456294561,0.00764153469567846,0.0129722619543936,0.0070804415923944,0.00523804824869821,0.0092188832939895
2470,30,22293.3666666667,9873.23333333333,38743.0333333333,86569.4333333333,53474.7333333333,120433.6,5561.8,5073.13333333333,5909.36666666667,3837.73333333333,2972.1,4558.56666666667,390.8,161.133333333333,665.633333333333,76.8,3.73333333333333,193.6,204.133333333333,72.7333333333333,358.466666666667,-0.0300286296374932,-0.0649203752984891,-0.00446448532976242,-0.00124794051197635,-0.0473541546324388,0.0421659239627362,0.0680110836412256,0.00824754089414203,0.122146751402306,0.0119904210743287,0.00924763878983531,0.0148664797534369,0.00719050929138279,0.00536508373346518,0.0090780667523298
2480,30,26740.8666666667,11825.0333333333,43923.6,85606.2666666667,53320.0333333333,121167.733333333,5401.53333333333,4842.1,5814.36666666667,3848.93333333333,3058.2,4630.46666666667,417.433333333333,140.233333333333,746.933333333333,91.4666666666667,5.33333333333333,224,222.566666666667,79.6,388.666666666667,-0.0409076258091772,-0.0730678459210345,-0.0131655184421407,0.00224051808386362,-0.05810072727005,0.0523346870877447,0.0439675485348567,-0.00868520486248613,0.0960198318861951,0.0134832592393324,0.0105226327576755,0.0163989667099782,0.00942377815774343,0.00665410832825078,0.0121627279812892
2490,30,32016.7666666667,14767.6666666667,54772.6666666667,86288.9333333333,53343.7666666667,119705.266666667,5341.8,4739.53333333333,5814.43333333333,3843.83333333333,2992.6,4662.66666666667,426.766666666667,169.033333333333,712.9,88.6666666666667,6.83333333333333,197.433333333333,235.166666666667,82.5666666666667,419.433333333333,-0.0251692747210198,-0.0814935853779399,0.0122128509547099,-0.0211088102486013,-0.079983231081336,0.0301379942425397,0.0429017226045725,-0.0238103302371117,0.108467599467378,0.0156142699444506,0.0118852508247389,0.0194754318467703,0.0105441802318843,0.00784821484324363,0.0134727439302525
2500,30,36786.5666666667,16272.1666666667,61536.7,86438.7333333333,52336.1666666667,123711.6,5136.56666666667,4539.3,5671.2,3833.56666666667,2877.96666666667,4630,393.2,173.533333333333,656.7,70.6,5.1,158.333333333333,230.2,72.8666666666667,395.066666666667,-0.0554276013101455,-0.117399098903421,-0.00280618623027015,-0.028651179074103,-0.0887269971899078,0.0201267153977912,0.0138849405646645,-0.0484751908538304,0.0678882591975128,0.0173928246544905,0.0132925959817997,0.0222352678715606,0.0113284776466538,0.00837245381961646,0.0144356436696128
2510,30,41804.9333333333,18670.3333333333,68059.1666666667,86501,48067.9,122247.666666667,5114.43333333333,4429.4,5693.8,3844.03333333333,2899.63333333333,4698.33333333333,342.933333333333,125,582.3,46.6333333333333,6.36666666666667,91.0666666666667,204.366666666667,77.1333333333333,345.066666666667,-0.0286467222369421,-0.0942825907758412,0.0340550282953238,-0.0204149586224444,-0.0932409532779467,0.0354096498030608,-0.0072123089352428,-0.082083939468906,0.0558719902886302,0.0175842398968393,0.0134820382061015,0.021878480832315,0.0117375158235423,0.00871883233271994,0.0146163397850151
2520,30,44198.9666666667,20104.1,73790,86118.6,50365.1333333333,124922.433333333,5018.13333333333,4311.8,5608.33333333333,3871.73333333333,3003.63333333333,4725.53333333333,321.3,105.9,598.533333333333,36,6.13333333333333,79.5666666666667,179.6,66.7666666666667,308.6,-0.0328637865314364,-0.0915691205649782,0.0225449028563157,-4.84086634595302e-05,-0.05716515677156,0.0617769992341446,-0.0208500581512375,-0.102083562140244,0.0407487865876208,0.016001091187774,0.0123991618134055,0.0198607368850565,0.0100139722045185,0.00752708277560232,0.0125629746191559
2530,30,46583.3333333333,22672.7666666667,72115.6333333333,85762.4333333333,49428.4333333333,123413.333333333,4992.43333333333,4288.93333333333,5584.46666666667,3855.76666666667,3050.3,4693,314.233333333333,92.4,604.866666666667,33.4,4.53333333333333,86.3666666666667,166.566666666667,50.5333333333333,306.066666666667,-0.00342915276270017,-0.0538689489609976,0.0508211298568685,-0.0338253131356169,-0.083902315043519,0.00668626814693409,-0.0292281481003402,-0.114579694373669,0.0482403004814099,0.0136393396254533,0.0106302705396624,0.0167991128170729,0.00939572234258025,0.00711417526831516,0.0117818024910078
2540,30,48100.1,23205.0666666667,74543.6666666667,86048.6333333333,50631.4333333333,123639.566666667,4930.3,4166.56666666667,5537.53333333333,3871.86666666667,3001.4,4648.3,304.466666666667,78.3333333333333,602.366666666667,35.2333333333333,2.93333333333333,93.7666666666667,160.766666666667,44.7666666666667,307.866666666667,0.00569342926121825,-0.0467548318375917,0.0695054863958408,0.00605185024332846,-0.0329197452400702,0.0451699351817979,-0.0472153456658615,-0.140942674494965,0.0294942487336043,0.0125205988272191,0.00952619145063906,0.0154622334997078,0.00829474519743967,0.00619566080399849,0.0106174669818292
2550,30,49607.6666666667,25416.1333333333,78963.6333333333,85914.1333333333,49288.9,120595.3,4956.26666666667,4238.93333333333,5578.9,3859.73333333333,2955.4,4684.93333333333,267.766666666667,67.6333333333333,531.1,37.1,1.6,101.5,150.933333333333,40.1666666666667,290.8,0.0314226568738809,-0.0312494598969786,0.0948997364922107,0.00835959474225713,-0.0423790236897376,0.0548278536945959,-0.0513487871657643,-0.143148230135313,0.0203002170156386,0.0121041707655167,0.00920412701161195,0.0153257576879659,0.00718324221919156,0.0049791241929297,0.009705153384719
2560,30,50171.8333333333,23967.8,79561.1333333333,86230.1,50833.2,122182.433333333,4879.6,4123.26666666667,5555.46666666667,3851.63333333333,2966.73333333333,4745.03333333333,215.033333333333,64.2666666666667,397.166666666667,29.9,1,79.1,132.066666666667,35.3333333333333,256.833333333333,0.00571889850702559,-0.0642378744644818,0.0775270115331685,0.00561891429151045,-0.0475218417518243,0.0508154635854672,-0.0585235077986262,-0.169482499176051,0.0253588597901021,0.0122006251170217,0.00862153838510388,0.0155883269832022,0.0069928181069564,0.00472840667298691,0.00934602383403841
2570,30,50598.5333333333,23162.5666666667,81804.6666666667,86368.4666666667,51389.3666666667,123947.933333333,4953.03333333333,4140.3,5619.76666666667,3853.56666666667,2946.76666666667,4644.96666666667,173.466666666667,54,317.466666666667,22.6333333333333,0.733333333333333,53.4666666666667,106.5,30.6,201.7,0.0301257963541417,-0.0383256319307428,0.096861795685754,0.000396501618225201,-0.0540384185785856,0.0454163971449633,-0.0311883218862928,-0.0993531373867765,0.0323263788125376,0.0107328919040819,0.00769704249561082,0.01380309718604,0.00688539039727055,0.00470011001977667,0.00909790121401458
2580,30,49527.6666666667,23519.9,78174.5,86066.5,50965.6666666667,124753.366666667,4959.8,4172.1,5596.8,3864.33333333333,2893.4,4662.2,154.5,34.8666666666667,318.533333333333,23.6333333333333,0.8,61.7,90.6,23.7666666666667,166.2,0.0292728595388814,-0.027500250018387,0.0926360688689903,0.0167058212396673,-0.0214489852175407,0.0540039726604373,-0.0406504864790241,-0.126538077244248,0.0380387735313715,0.00835811329753835,0.00612101592912079,0.0106997788689974,0.00576419290827054,0.00381711033589057,0.00812097432523886
2590,30,47894.4333333333,20936.0333333333,78337.9666666667,85961.0666666667,51159.8,126287.866666667,5013.16666666667,4320.9,5605.33333333333,3871.2,2958.4,4671,166.566666666667,29,363.533333333333,26.4333333333333,0.666666666666667,73.2333333333333,85.8333333333333,14.2666666666667,179.533333333333,0.056796220873652,0.00454465954692758,0.116898941979701,0.0263516171699852,-0.0212471348874523,0.0782170099639441,-0.016409676749333,-0.0838229254137594,0.0475572594892675,0.006366628612808,0.00477349016489744,0.00807299360297628,0.00468938959332425,0.00320674526228163,0.00640904724856626
2600,30,44930.2666666667,22846.6,69098.6666666667,85986,50489.9333333333,124663.066666667,5092.36666666667,4434.13333333333,5632.3,3859.46666666667,2962.06666666667,4675.53333333333,187.866666666667,18.1,401.566666666667,31.4333333333333,0.733333333333333,90.3,92.7,11.2666666666667,203.633333333333,0.0720988111655895,0.010400363147509,0.13907443552089,0.0241674563823124,-0.0121466137932242,0.0622003955465381,-0.0280987257565981,-0.108502842983222,0.0341735152307169,0.00545388100541434,0.00385996277008684,0.00718990259105331,0.00445785151489259,0.00292640341137465,0.0061039708568652
2610,30,40752.9333333333,21072.3666666667,66075.5666666667,86416.8333333333,51815.4,124773.566666667,5239.86666666667,4666,5752.6,3848.7,2950.73333333333,4711.46666666667,205.7,22.9666666666667,444.266666666667,38,0.566666666666667,110.7,107.033333333333,11.5666666666667,237.333333333333,0.0772839940408057,0.0148032645420528,0.144886350268155,0.0319532647379241,-0.0154431359083602,0.0793856618117596,-0.0108905577654861,-0.0917207007798483,0.0521058638471264,0.0059889377235738,0.0040931315439436,0.00810072290929658,0.00422195586926152,0.00270675028885342,0.00597645560255214
2620,30,36052.3,18118.1666666667,58196.1,86766.6333333333,52628.4333333333,123723.7,5325.63333333333,4782.6,5778.4,3841.5,2938.13333333333,4685.06666666667,216.966666666667,21.2666666666667,479.833333333333,39.3333333333333,0.266666666666667,115.466666666667,116.233333333333,11.1,251.866666666667,0.0501941908162154,-0.0159001776277012,0.11973250616319,0.0224630282832453,-0.0158905250532502,0.059762841450056,-0.00402840884587019,-0.0745042144090804,0.0563196310112904,0.00722269295325638,0.00462725347823985,0.00989543823511079,0.00493332991083202,0.00302870643064375,0.00691123062208351
2630,30,33311.9,14664.9333333333,52088.9,87314.9333333333,51365.1333333333,121909.3,5388.83333333333,4848.83333333333,5840.1,3831.63333333333,2909.2,4687.1,203.633333333333,40.2666666666667,441.666666666667,36.5,0.266666666666667,106.133333333333,114.166666666667,10.8,254.766666666667,0.0268135576454975,-0.0423082167733786,0.0889140991627919,0.0123630604908289,-0.0487815131396986,0.0700590800970181,0.0219326775684504,-0.0152215799614643,0.0612419267469845,0.00875737667375684,0.00586953266017925,0.0120717250401423,0.00640917712343389,0.00380656240049138,0.00940931703865587
2640,30,30647.6666666667,11360.7666666667,51933.3333333333,87674.7,51518.1666666667,126280.8,5451.5,4860.86666666667,5852,3833.63333333333,2889.96666666667,4657.86666666667,155.633333333333,35.5666666666667,297.266666666667,22.7,0.6,64.6,97.5666666666667,19.6,200.866666666667,0.00695635691335223,-0.0540383896396638,0.0648275171549,-0.013402509042818,-0.0765218819862251,0.0360669961248339,0.0132149642106671,-0.030314379752582,0.0507651836727985,0.00907770997802652,0.006141381621178,0.0126890114594628,0.00808466925327476,0.00515670500860165,0.0112684866003422
2650,30,28993.2666666667,9609.8,53486.6333333333,87158.6333333333,50850.5333333333,127544.833333333,5482.1,4912.03333333333,5954.9,3833.6,2916.43333333333,4664.86666666667,130.133333333333,26.2333333333333,290.166666666667,8.46666666666667,0.3,23.2,79.5666666666667,17.1,156.566666666667,0.000718477773390775,-0.0537491028786393,0.0505004019159105,0.0303579367829316,-0.036205537981248,0.0977899074163677,0.0529221593390324,-0.0309009185069377,0.141004453579993,0.00733247863661852,0.00519356697854485,0.00966437548850654,0.00499353791631342,0.00283507773375823,0.00751713162037684
2660,30,27395.1666666667,8978.76666666667,50224.1333333333,86860.4333333333,50642.7,124904.866666667,5501.5,4934,5927.53333333333,3854.4,2953.83333333333,4722.46666666667,144.5,27.1333333333333,316.6,5.33333333333333,0.5,12.4333333333333,70.5,14.0666666666667,144.8,0.00479958623759439,-0.0384762541845944,0.0504002540430913,0.0137002024920266,-0.0356483959105284,0.0599867873672437,0.0246929525862561,-0.0662261837874257,0.124856480288853,0.00617055993966478,0.00432436375104341,0.00825473649505225,0.00508479206282352,0.00290832179620493,0.00765269422694465
2670,30,26733.5333333333,10119.4333333333,48876.8,85548.6666666667,47849.4333333333,124050.5,5537.6,5008.33333333333,5948.63333333333,3893.5,2978.4,4719.76666666667,159.7,25.2333333333333,381.033333333333,3.53333333333333,0.633333333333333,7.93333333333333,70.9666666666667,12.1666666666667,163.866666666667,0.0215337405066982,-0.0127669931967771,0.0634255311541146,0.0387604348894283,0.00224779418695152,0.0799177771516826,0.00863826224077897,-0.06663880978989,0.076782282124311,0.0050551293058064,0.00345117723753516,0.00675225689531464,0.00267188958789547,0.00170802196692526,0.00383976578421259
2680,30,25829.2666666667,8737.6,46386.6,83904.2333333333,48988.6,122403.766666667,5528.46666666667,4981.5,5958.7,3916.76666666667,2987.4,4691.73333333333,171.533333333333,29.3666666666667,377.433333333333,3,0.5,6.33333333333333,78.4333333333333,12.3,173.8,0.0215172839648126,-0.0216497521216745,0.0655600855804073,0.0322756555312126,-0.00396147616724541,0.066673225083478,0.0165380872904445,-0.0793432667045473,0.0832834856436577,0.00497682404243646,0.00319601313964696,0.00682418675170572,0.00258596891836607,0.00157213119529709,0.00372327215475253
2690,30,26361.2,8722.8,48840,82783.6666666667,48035.8,119105.2,5512.3,4907.4,5955.13333333333,3956.9,3019.63333333333,4720.96666666667,176.166666666667,29.7333333333333,380.933333333333,3.06666666666667,0.533333333333333,6.4,82.3333333333333,11.6666666666667,176.5,0.0166231669243449,-0.0292086076722462,0.0764707472530384,0.0261309787229284,-0.0198682742464303,0.0676052769982855,0.00242109300214387,-0.0717079398940561,0.0674715174535096,0.00570664494930592,0.00362266368724721,0.0078526212223509,0.00337416328829344,0.00179096832597032,0.00503021266799869
2700,30,26532.2,9736.93333333333,45839.3,80802.2666666667,48480.0333333333,117966.633333333,5513.83333333333,4972.36666666667,5920.7,3996.5,3094.36666666667,4811.86666666667,174,36.2333333333333,345.2,3.03333333333333,0.7,6,82.8666666666667,16.6666666666667,166.066666666667,0.0130453366352513,-0.0334357984209946,0.064468839475591,0.0352095782952051,-0.00021417904483517,0.0759737230946534,0.0617193276582751,-0.0755748979392152,0.227789279963193,0.00614787224493821,0.00392348935404187,0.00841987340407346,0.00347403087054868,0.00220666495544099,0.00480598724865127
2710,30,26403.8,10109.1,47178.3666666667,79481.8,46280.3666666667,116288.566666667,5524.8,4987.13333333333,5921,4043.8,3127.86666666667,4829.76666666667,178.833333333333,39.4333333333333,365.933333333333,3.5,0.9,6.96666666666667,82.8333333333333,19.7,172.3,0.0158866160825295,-0.030990522962527,0.0699487773973505,0.0394107146268979,-0.0036310259297735,0.0882835634641978,0.0394458471246286,-0.0162804393637941,0.0891291626209611,0.00596059801551579,0.00414211055911101,0.00806092555431221,0.00359462513719185,0.00220484673500296,0.00507166674987919
2720,30,25248.9333333333,9038.8,46847.2,77538.3666666667,42590.2333333333,113794.866666667,5574.83333333333,5054.1,5974.26666666667,4081.53333333333,3249.06666666667,4843.33333333333,191.766666666667,42.6333333333333,416.733333333333,3.8,0.8,7.6,90.0333333333333,19.2,182.233333333333,0.0228528213118573,-0.0107780234613604,0.0644839386669133,0.0207622345923912,-0.00798309272614522,0.0524094061021448,0.0494645206740058,-0.0112436624791113,0.105672754437306,0.00571525511027789,0.00409611279538298,0.00751289497518662,0.00378627268610967,0.00237899280876437,0.00525858401974182
2730,30,24969.2333333333,8596.3,45739.8666666667,75755.5,42470.2666666667,114383.4,5511.83333333333,4984.43333333333,5918.13333333333,4125.33333333333,3212.43333333333,4848.46666666667,212.8,36.1,411.8,4.5,1,9,96.6666666666667,20.8,196.066666666667,0.00505750706904979,-0.0364549423388969,0.0483756763819517,0.0265385668057673,-0.00730540742593484,0.0602976264252172,0.0444603467809178,-0.0143635422018121,0.103046680869981,0.0062504396168262,0.00426318930134595,0.0083440541410388,0.00360308193293257,0.00211311939899729,0.00542794442249179
2740,30,25755.8,9423.3,44584.1,74016.7666666667,41412.9,109088.933333333,5545.7,5103.23333333333,5935.3,4162.96666666667,3308.96666666667,5001.43333333333,222.966666666667,54.9,426.233333333333,6.3,1.33333333333333,12.8333333333333,103,21.2666666666667,198.966666666667,0.0191925328349225,-0.0234623579048179,0.0670725785697163,0.0155420272678109,-0.0293132159051951,0.0541777677681138,0.0419189433923607,-0.0299126346683748,0.112963298240776,0.00674089176740197,0.00460302571108615,0.00899151095821073,0.00488764911940625,0.00305803550025208,0.00685201650461785
2750,30,25445.2333333333,11077.6,44543.8,72418.9333333333,38106.6,106484.5,5525.63333333333,5067.56666666667,5863.66666666667,4194,3351.2,4979.6,229.233333333333,62.9666666666667,444.133333333333,7.6,1.26666666666667,15.7,109.2,25.9,213.1,0.00801590008771,-0.0392957464762781,0.0633352474094676,0.00975877071571469,-0.0464085356956262,0.0570732564290768,0.036015843611273,-0.0200500452782476,0.0944450500082129,0.00735991463369232,0.00524161269489938,0.00976084330448438,0.00539929918056839,0.00299189614071183,0.00822445200130545
2760,30,24910.4333333333,11079.5333333333,43749.0666666667,71112.4666666667,37701.7666666667,106661.666666667,5567.1,5125.53333333333,5922.56666666667,4220.96666666667,3312.43333333333,4994.83333333333,244.633333333333,40.0666666666667,492.6,7.23333333333333,1.7,14.2666666666667,114.233333333333,24.6333333333333,232,0.011178292794256,-0.0243407193313859,0.0511330397558339,-0.00183634872258335,-0.0348730372642865,0.0288022803934908,0.0248336439753097,-0.0265341754279807,0.0766973357681321,0.00776176323585036,0.00562337987335251,0.0102378765172257,0.00607903674277111,0.00385714150233824,0.00868456049198692
2770,30,24895.4666666667,10762.8,42404.7,69937.1666666667,39362,106208.3,5536.1,5002.33333333333,5904.33333333333,4254.6,3381.2,4968.4,252.166666666667,42.6666666666667,497.866666666667,8.3,1.6,17.4,120.133333333333,20.9,250.166666666667,-0.00193694399372713,-0.0363661996782919,0.0435252223023109,0.00697965358301875,-0.0375697368266935,0.0496100714539127,0.023484118016886,-0.0317604729760483,0.0719404832246245,0.00826816011437541,0.00595300793094937,0.0105854557036617,0.00576129502813066,0.00374893149678114,0.00836368568415716
