"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2330,30,249997.933333333,249993.8,250000,62706.2,60831.1,64531.7666666667,0.0666666666666667,0,0.2,4159.2,4103.96666666667,4212,0,0,0,629.866666666667,616.566666666667,643.266666666667,306.366666666667,299.066666666667,313.533333333333,0.0333333333333333,0,0.1,0.00212597944200337,-0.00330013103242022,0.00697307113017753,0.00978732759007259,-0.00350141564260431,0.0240988946775343,0,0,0,0.0162709804448986,0.016006616595804,0.016532991801549
2340,30,249997.433333333,249992.3,250000,62921.0666666667,60639.5333333333,64973.8333333333,0.0333333333333333,0,0.1,4144.7,4087.83333333333,4201.3,0,0,0,644.4,630.3,656.8,311.8,305.3,317.666666666667,-0.0166666666666667,-0.05,0,-0.00348363221022967,-0.0095126886184106,0.00196020455769256,0.0191558424873683,0.00621015653882593,0.0324938341563335,0,0,0,0.0166367597128198,0.0163713170561091,0.016918271680076
2350,30,249998.466666667,249995.4,250000,63607,61324.4666666667,65944.9,0.0333333333333333,0,0.1,4112.8,4054.2,4164.83333333333,0,0,0,651.633333333333,637.766666666667,665.3,311.566666666667,306.333333333333,316.966666666667,0,0,0,-0.00765980478509882,-0.0120799367498876,-0.00298558939555994,0.00045988744497287,-0.0132006373185423,0.0133482651357742,0,0,0,0.0168942474499989,0.0165935780775351,0.0171627023862731
2360,30,249998.566666667,249995.7,250000,64600.7,62261.7333333333,66928.2,0.1,0,0.3,4091.66666666667,4037.3,4145.83333333333,0,0,0,649.133333333333,636.333333333333,662.6,313,307.833333333333,318.6,0.0666666666666667,0,0.2,-0.00505764517674445,-0.00952696009544154,-0.000956516997021805,0.00483316609268753,-0.00437684671670252,0.0137625071472839,0,0,0,0.0169588758901827,0.0166768712672392,0.017238542202983
2370,30,249995.6,249986.8,250000,65398.0333333333,63109.2,67692.7666666667,0,0,0,4081.2,4022.33333333333,4139.46666666667,0.0666666666666667,0,0.2,648.2,635.7,661.4,313.633333333333,308.266666666667,318.866666666667,-0.0333333333333333,-0.1,0,-0.00243771859850459,-0.00764143513820443,0.00276462020579707,0.00288575387154728,-0.00956404112961235,0.0155231858836146,0.00277777777777778,0,0.00666666666666667,0.0170202170951686,0.0167375723478377,0.0172998809184527
2380,30,250000,250000,250000,65909.1666666667,63668.5333333333,68221.5333333333,0,0,0,4075.9,4021.96666666667,4125.1,0,0,0,647.933333333333,632.933333333333,661.6,313.133333333333,307.9,318.766666666667,0,0,0,-0.00103329367531793,-0.00609240418537969,0.0038533849809973,-0.00127084949261501,-0.0128805696065276,0.0102862088083778,0,0,0,0.0170613890670866,0.0167772236303583,0.0173324281465164
2390,30,250000,250000,250000,66353.8333333333,64166.5,68269.3,0,0,0,4058.53333333333,4007.96666666667,4105.46666666667,0,0,0,648.866666666667,634.233333333333,663.833333333333,315.033333333333,308.166666666667,321.566666666667,0,0,0,-0.00415961633747269,-0.00917207255873007,0.000357400013983371,0.00649232988891259,-0.00785136416387262,0.0214535708134152,0,0,0,0.0171077600668698,0.0168340421708057,0.0173746266936643
2400,30,250000,250000,250000,67170.3,65085.1666666667,69108.8666666667,0,0,0,4025.16666666667,3978.96666666667,4073,0,0,0,652.033333333333,635.133333333333,666.833333333333,314.3,307.933333333333,320.5,0,0,0,-0.00800752459106422,-0.0126481295823171,-0.00333132403224647,-0.00195177871363036,-0.0142034914685626,0.0102196579512883,0,0,0,0.017273241655553,0.016970869364741,0.0175565313557902
2410,30,250000,250000,250000,68249.7,66513,69881.0666666667,0,0,0,4022.5,3978.9,4066.26666666667,0,0,0,636.966666666667,621.8,651.7,313.466666666667,306.266666666667,320.5,0,0,0,-0.000588245080714749,-0.00563524691818639,0.00402852444772123,-0.00249531151892076,-0.0141945956011557,0.00978822560830869,0,0,0,0.0169984919675772,0.0167190835204306,0.0172761356447831
2420,30,250000,250000,250000,68162.2666666667,66354.2666666667,69948.6,0,0,0,4026.13333333333,3981.63333333333,4074.76666666667,0,0,0,640.166666666667,622.666666666667,656.366666666667,309.8,303.466666666667,315.533333333333,0,0,0,0.00095217105154887,-0.00358101351675157,0.00516987004365052,-0.0105712212165028,-0.0226349330108089,0.0010279190695758,0,0,0,0.0170989141433835,0.0168424891948271,0.017379331828883
2430,30,250000,250000,250000,68037,66080.2333333333,69936.2,0,0,0,4024.13333333333,3976,4072.56666666667,0,0,0,630.866666666667,618.733333333333,643.533333333333,309.433333333333,301.9,316.666666666667,0,0,0,-0.00042854183752966,-0.00611767788721702,0.00405355705948915,-0.00129054799252297,-0.0124495222455689,0.0087520260417612,0,0,0,0.0168270965106954,0.0165811459590867,0.017077686516521
2440,30,250000,250000,250000,67958.2,65840.2,70050.9,0,0,0,4017.93333333333,3969.63333333333,4063.83333333333,0,0,0,638.666666666667,622.1,653.133333333333,304.466666666667,297.433333333333,311.466666666667,0,0,0,-0.00146879950745484,-0.00599440689845152,0.00306042067495727,-0.015284441355648,-0.0255284687615257,-0.00444318946597135,0,0,0,0.0170693375852274,0.0167724964675437,0.0173505719095854
2450,30,250000,250000,250000,68298.8333333333,66196.5,70241.3666666667,0,0,0,4037.53333333333,3989.2,4087.46666666667,0,0,0,619.966666666667,605.566666666667,635.333333333333,305.566666666667,299.2,311.766666666667,0,0,0,0.00497090258597245,-0.000857527359737386,0.0105724926420234,0.00442618314819014,-0.00830247623537861,0.0177951197828258,0,0,0,0.016545725257007,0.0162757319717224,0.0168269649898511
2460,30,250000,250000,250000,67366.5333333333,65273.8666666667,69491.8,0,0,0,4044.46666666667,3992.76666666667,4092.4,0,0,0,627.6,611.133333333333,641.7,303.6,296.9,309.8,0,0,0,0.00177029631368331,-0.00392994351921357,0.00723543464949674,-0.00600675403580474,-0.0178541231391392,0.00557464325261672,0,0,0,0.0166754516670397,0.0163974232835993,0.0169803216922439
2470,30,250000,250000,250000,66771.7666666667,64700.2666666667,68923.7333333333,0,0,0,4064.43333333333,4021.33333333333,4107.53333333333,0,0,0,620.233333333333,604.733333333333,634.733333333333,300.233333333333,293.733333333333,306.866666666667,0,0,0,0.00514897027852141,0.000207676088486459,0.0101449009787519,-0.0106561311731043,-0.0211529145275708,0.000488030872025774,0,0,0,0.0164434428991001,0.0161423686793488,0.0167273345247289
2480,30,250000,250000,250000,65990.5333333333,64254.7,67867.3666666667,0,0,0,4084.63333333333,4037.03333333333,4127.56666666667,0,0,0,616.233333333333,603.933333333333,628.733333333333,301,294.6,307.366666666667,0,0,0,0.00508215389734839,0.00037114136798987,0.0101177560866787,0.00308171829221403,-0.00723219548931456,0.0138026543577593,0,0,0,0.0162413446730544,0.0159705142166733,0.0165019337859745
2490,30,250000,250000,250000,65233.4,63358.3,67208.1333333333,0,0,0,4098.33333333333,4053.73333333333,4139.3,0,0,0,623.733333333333,610.1,638.733333333333,302.3,294.533333333333,309.966666666667,0,0,0,0.00349808359579621,-0.00143498517797659,0.00839620023479955,0.00413968778663729,-0.00826664291995025,0.0173251607796181,0,0,0,0.0163684264459234,0.0160977907926092,0.0166195864879842
2500,30,250000,250000,250000,64634,62784.7666666667,66594.9333333333,0,0,0,4120.43333333333,4072.56666666667,4170.86666666667,0,0,0,624.3,609.766666666667,638.433333333333,299.666666666667,293.766666666667,305.466666666667,0,0,0,0.00540104698804114,-0.000467450819365509,0.0117676999309131,-0.0069782652304907,-0.0192307932732683,0.00600080292337269,0,0,0,0.0163315983953956,0.0160594857509599,0.0165928308867104
2510,30,250000,250000,250000,63975.5666666667,61768.8,66153.0666666667,0,0,0,4120.26666666667,4063.4,4179.06666666667,0,0,0,625.433333333333,611.3,639.633333333333,299.466666666667,292.6,305.933333333333,0,0,0,-2.72071368863247e-05,-0.00564209743782114,0.0058814177979438,-0.000750537361571332,-0.0127034405711535,0.0109459886009424,0,0,0,0.0162781407587897,0.0159784308505344,0.0166257159938432
2520,30,250000,250000,250000,64054.9,61802.5666666667,66256.9333333333,0,0,0,4130.53333333333,4069.83333333333,4190.06666666667,0,0,0,616.2,603.166666666667,628.433333333333,303.033333333333,297.533333333333,308.9,0,0,0,0.00245234202505411,-0.00169090365001177,0.00668247137530686,0.0133699151675553,-0.00261562038811595,0.0292550157044833,0,0,0,0.0160266895358696,0.0157555921172342,0.016301070039834
2530,30,250000,250000,250000,63941.7666666667,61587,66293.8,0,0,0,4136.06666666667,4084.43333333333,4185.3,0,0,0,634.433333333333,621.7,646.6,306.9,301.5,312,0,0,0,0.00159301179629806,-0.00304768103267968,0.005558581370796,0.0137452642731467,0.0023291799079557,0.0254308904819183,0,0,0,0.0164734335107105,0.0162230504439478,0.0167540354359895
2540,30,250000,250000,250000,63762.8333333333,61630.6666666667,65678.1,0,0,0,4122.56666666667,4077.8,4168.93333333333,0,0,0,642.833333333333,629.933333333333,655.066666666667,309.333333333333,303.3,315,0,0,0,-0.00309337790441074,-0.0072571066855664,0.000936414355918632,0.00806076798698709,-0.00300298932731872,0.0200093599052368,0,0,0,0.0166753417832006,0.0163954600965069,0.0169305160480076
2550,30,250000,250000,250000,64438.7666666667,62499.7,66158.8666666667,0,0,0,4116,4073.06666666667,4155.6,0,0,0,646.633333333333,628.7,662.966666666667,309.133333333333,302.4,316.6,0,0,0,-0.00134264702911814,-0.00612435338975137,0.00397516313566591,-0.000631852043326422,-0.012589376675677,0.0100073397139554,0,0,0,0.0168266141912429,0.01656050566976,0.017096758960272
2560,30,250000,250000,250000,64310.4666666667,62550,66065.5666666667,0,0,0,4102.16666666667,4053.6,4149.86666666667,0,0,0,635.133333333333,620.333333333333,648.9,306.7,298.5,314.466666666667,0,0,0,-0.00339367800344447,-0.00847656975500009,0.00180885660533312,-0.00749485185950783,-0.0206238075694739,0.00541590854799151,0,0,0,0.0165562612769137,0.0162757224365625,0.0168437741381363
2570,30,250000,250000,250000,64646,62623,66631.7333333333,0,0,0,4101.03333333333,4044.36666666667,4154.16666666667,0,0,0,636.6,617.766666666667,654.1,306.7,298.966666666667,313.666666666667,0,0,0,-0.000347635053003928,-0.00549430286867847,0.00519564562455846,0.000662384503389318,-0.0119480768685191,0.013313964563526,0,0,0,0.0166524301559776,0.0163547860335752,0.0169351118496297
2580,30,250000,250000,250000,65092.6,62907.3333333333,67283.6666666667,0,0,0,4100.73333333333,4051.53333333333,4149.06666666667,0,0,0,637.433333333333,620.8,653.6,308.266666666667,300.2,315.333333333333,0,0,0,0.000218315178198051,-0.00653600671709926,0.00652262555203492,0.00548798619369829,-0.00422900251277012,0.0144617003123482,0,0,0,0.0166850644693845,0.0164106559810946,0.0169652661077956
2590,30,250000,250000,250000,65035.5333333333,62800.2333333333,67321.7333333333,0,0,0,4098.9,4038.7,4154.46666666667,0,0,0,633.166666666667,616.733333333333,650,309.333333333333,301.533333333333,316.833333333333,0,0,0,-0.000533069854511821,-0.00485151575983424,0.00406416297188076,0.00426162262737498,-0.0100367912363128,0.0188723517778044,0,0,0,0.0165818253193943,0.0162853329487078,0.0168775328160827
2600,30,250000,250000,250000,65234.1,62864.6666666667,67352.9,0,0,0,4088.56666666667,4036.73333333333,4145.93333333333,0,0,0,642.533333333333,624.833333333333,660.066666666667,309.433333333333,302.4,316.2,0,0,0,-0.00221662538244215,-0.0084347004614339,0.00361985690051066,0.000902902946100488,-0.00786545752903516,0.00952539010060128,0,0,0,0.0168305035346761,0.0165531632883943,0.0171024714803123
2610,30,250000,250000,250000,65506.6,63189.4666666667,67591.4,0,0,0,4076.56666666667,4019.93333333333,4133.03333333333,0,0,0,638.066666666667,626.3,649.8,311.133333333333,302.8,318.733333333333,0,0,0,-0.00298027726002534,-0.00745189574474354,0.00156860939736546,0.00590812805754938,-0.00777046911338844,0.0218061762407691,0,0,0,0.0167567428064149,0.0164548787513316,0.0170233045640881
2620,30,250000,250000,250000,65969.6,63662.8,68318.5,0,0,0,4077.16666666667,4016.96666666667,4141.7,0,0,0,646.833333333333,629,665.6,311.733333333333,303.3,319.366666666667,0,0,0,0.000239467606657839,-0.00673011061043162,0.00712106015215451,0.00213590032947854,-0.0093478743966102,0.0131159577955841,0,0,0,0.0170643099984394,0.0167574427358397,0.0173745571086549
2630,30,250000,250000,250000,66298.0333333333,63475.4,68714.1333333333,0,0,0,4069.5,4012.4,4130.23333333333,0,0,0,639.066666666667,621.766666666667,654.066666666667,310.5,303.3,317.8,0,0,0,-0.00180909296577035,-0.00612489022701391,0.00264065283745941,-0.00249375834820297,-0.0207281470062806,0.0128973643513465,0,0,0,0.0168508441813243,0.0165339256576794,0.0171367352641207
2640,30,250000,250000,250000,66371.1666666667,63859.2666666667,69022.7333333333,0,0,0,4065.6,4005.26666666667,4123.96666666667,0,0,0,634.533333333333,617.066666666667,652.1,309.366666666667,302.8,316.433333333333,0,0,0,-0.000738011801498216,-0.0065561849201671,0.00531757647967642,-0.00228140486699043,-0.0175375119886242,0.010365576985288,0,0,0,0.016746744571145,0.0164410974197756,0.0170289506108939
2650,30,250000,250000,250000,66416.4,63981.2,68496.2666666667,0,0,0,4055.1,3999.4,4107.36666666667,0,0,0,636.033333333333,618.033333333333,653.066666666667,307.166666666667,300.266666666667,314.666666666667,0,0,0,-0.00233658668292026,-0.00776280339734429,0.00242140293600612,-0.00690717827077325,-0.0174993202389536,0.00350840154365514,0,0,0,0.0167931647128448,0.0164904548339021,0.0170729949034396
2660,30,250000,250000,250000,67045.5333333333,64790.1,69023.8,0,0,0,4057.5,4010.03333333333,4107.03333333333,0,0,0,629.533333333333,615.5,645.333333333333,308.166666666667,300.966666666667,314.866666666667,0,0,0,0.00078230674423905,-0.00581142548989086,0.00671827143642269,0.00397417874309168,-0.00892163658938728,0.0161698278006621,0,0,0,0.0166632796363457,0.0163851546492921,0.0169600980426104
2670,30,250000,250000,250000,66843.7333333333,64870.1,68724.5666666667,0,0,0,4067.13333333333,4016.76666666667,4116.6,0,0,0,630.333333333333,615.433333333333,644,304.7,297.766666666667,311.733333333333,0,0,0,0.00243935143837414,-0.00189038751102567,0.00680318607115416,-0.0107304029001167,-0.023115410270798,0.00264606275750726,0,0,0,0.0166705288172552,0.0163946982118484,0.0169116697136896
2680,30,250000,250000,250000,66267.6333333333,64253.4666666667,68339.7333333333,0,0,0,4067.33333333333,4017.73333333333,4111.2,0,0,0,628.7,612.233333333333,645.266666666667,303.4,296.4,309.933333333333,0,0,0,0.000268864219704649,-0.00554546316501253,0.00600923025848062,-0.00348988251355253,-0.0159478526927005,0.00953548654353577,0,0,0,0.0165788418668112,0.0163132213944854,0.0168587793302481
2690,30,250000,250000,250000,66067.4666666667,64072.7333333333,68194.0333333333,0,0,0,4088.73333333333,4035.7,4142,0,0,0,619.066666666667,605.233333333333,634.9,303.733333333333,297.166666666667,310.533333333333,0,0,0,0.00523300475103551,7.74574190448757e-05,0.0102866184627131,0.0018407246781707,-0.0129730196765142,0.0156072401725523,0,0,0,0.0163274114699401,0.0160698503102684,0.0166175792119229
2700,30,250000,250000,250000,65367.4,63327.9,67827.5666666667,0,0,0,4082.66666666667,4026.56666666667,4133.1,0,0,0,628.833333333333,615.333333333333,642.366666666667,302.4,296.566666666667,308.533333333333,0,0,0,-0.00139352717602137,-0.0069826879257694,0.00379579507177579,-0.00355446555017901,-0.0121055545593057,0.00450307072554547,0,0,0,0.0164929312995835,0.0162296144188176,0.0167380120178068
2710,30,250000,250000,250000,65642.0333333333,63357.8,67901.5,0,0,0,4082.83333333333,4028.83333333333,4131.73333333333,0,0,0,624.233333333333,611.266666666667,638.866666666667,303.466666666667,297.166666666667,310.333333333333,0,0,0,0.000188728962313976,-0.00477621927977673,0.0044662850396109,0.00388035783916835,-0.0079343552013937,0.0151528910327494,0,0,0,0.0163951429978148,0.0161273521023249,0.0166654682557633
2720,30,250000,250000,250000,66047.9,63841.9666666667,68316.1,0,0,0,4070.33333333333,4013.3,4118.66666666667,0,0,0,632.633333333333,619.633333333333,646.333333333333,305.433333333333,299.4,311.9,0,0,0,-0.00291593650291072,-0.0077225533418566,0.00225486188449933,0.00734333087197061,-0.00621539592695639,0.0201342631088695,0,0,0,0.016630568983497,0.0163537470471054,0.0169109509961599
2730,30,250000,250000,250000,66174.3,64231,68181.1333333333,0,0,0,4079.76666666667,4032.96666666667,4124.06666666667,0,0,0,627.366666666667,609.733333333333,642.633333333333,303.3,296.5,310.866666666667,0,0,0,0.00251805645692376,-0.00263266739468581,0.00820201864726054,-0.00680682398299616,-0.0190618011991658,0.00686377188253767,0,0,0,0.0165288456893095,0.0162656671408316,0.0167999319058956
2740,30,250000,250000,250000,65607.8333333333,63679.0666666667,67731.2666666667,0,0,0,4098.1,4047.6,4142.23333333333,0,0,0,623.333333333333,610.166666666667,636.5,303.033333333333,297.7,308.6,0,0,0,0.00455583779878659,0.000421260772784196,0.00908673682464571,0.00031436971247563,-0.0114495247304859,0.0128377296998477,0,0,0,0.0163748311777289,0.0160963958630715,0.0166452476477188
2750,30,250000,250000,250000,64910.9333333333,63085.5666666667,66730.4666666667,0,0,0,4089.76666666667,4047.06666666667,4132.93333333333,0,0,0,628.433333333333,616.5,640.033333333333,302.566666666667,297.1,308.133333333333,0,0,0,-0.00188501870068263,-0.0062938200793342,0.00287843027064118,-0.000679927743622904,-0.0136267157753659,0.0122185128712589,0,0,0,0.0164386204299577,0.0161942322784624,0.0167013205261685
2760,30,250000,250000,250000,65066.9,63387.8333333333,66776.9333333333,0,0,0,4105.26666666667,4063.86666666667,4146.2,0,0,0,627.7,616.4,638.133333333333,305.866666666667,299.133333333333,312.5,0,0,0,0.00389330252385654,-0.000776064080558199,0.00800699788665283,0.0111043193575124,-0.00398842034724472,0.0256037928227974,0,0,0,0.0164528194213191,0.0161804978328617,0.0167142290148354
2770,30,250000,250000,250000,64741.8,62813.9666666667,66588,0,0,0,4104.43333333333,4054.8,4148.43333333333,0,0,0,636.3,620.166666666667,652.8,309.933333333333,302.7,317.3,0,0,0,-0.000183563026598041,-0.00598727922488164,0.00553860376822426,0.0135658704219061,0.000782988623186036,0.0263807192882607,0,0,0,0.016630733564634,0.0163226980643252,0.0169312114826696
2780,30,250000,250000,250000,64952.5333333333,63006.3666666667,66903.1,0,0,0,4089.5,4037.33333333333,4141.86666666667,0,0,0,639.033333333333,621.9,658.933333333333,306.666666666667,299.866666666667,314.133333333333,0,0,0,-0.00364344604053049,-0.0090300345745158,0.00143567631268518,-0.0100246867229441,-0.0211515363399861,0.000611902000435352,0,0,0,0.016719901955907,0.0164100802117461,0.0170081862363914
2790,30,250000,250000,250000,65410.4666666667,63231.8,67629.3333333333,0,0,0,4099.6,4044.66666666667,4151.4,0,0,0,633.733333333333,617.8,650.066666666667,307.233333333333,300.3,313.966666666667,0,0,0,0.00255636423059292,-0.00278077620694649,0.00776332297389019,0.0028129683939617,-0.0119228684911306,0.0168126424385609,0,0,0,0.0166351845602726,0.0163393737527304,0.0169253507110757
2800,30,250000,250000,250000,65098.7333333333,62746.7333333333,67331.2666666667,0,0,0,4093.8,4032.86666666667,4152.1,0,0,0,637.233333333333,622.566666666667,651.9,306.466666666667,299.9,313,0,0,0,-0.001443823283836,-0.00646282756357927,0.00397883219226527,-0.00154979128703123,-0.0133224735522356,0.00980847137339871,0,0,0,0.0166953207323931,0.0164109659329451,0.016975144852514
2810,30,250000,250000,250000,65042.4333333333,62383.7666666667,67472.9,0,0,0,4087.76666666667,4030.16666666667,4150.06666666667,0,0,0,631.866666666667,616.4,645.533333333333,306.166666666667,299.6,312.333333333333,0,0,0,-0.00141313690641446,-0.006500517726401,0.00371272868614763,-0.000606738343866493,-0.0118401639478894,0.010392028418718,0,0,0,0.0165707384499381,0.0162962729184539,0.0168619792011769
2820,30,250000,250000,250000,65598.9666666667,63215.3,68039.8666666667,0,0,0,4075.9,4016.6,4131.73333333333,0,0,0,633.8,619.833333333333,646.533333333333,308.433333333333,301.166666666667,315.733333333333,0,0,0,-0.0027020032536659,-0.00736600294786319,0.00218732231969235,0.00763678362534897,-0.00349675087430624,0.0174618077620626,0,0,0,0.0166466942350067,0.0163433176751597,0.0169312412418034
2830,30,250000,250000,250000,66009.2,63797.6666666667,68166.2,0,0,0,4079.76666666667,4026.53333333333,4130.93333333333,0,0,0,640.5,623.8,656.466666666667,310.8,303.333333333333,317.633333333333,0,0,0,0.00108565585176056,-0.0042108678530855,0.0066619113162851,0.00846347643402692,-0.00699188365860952,0.021624331194359,0,0,0,0.016876055654367,0.0166246779104494,0.0171613872265668
2840,30,250000,250000,250000,66019.7,63759.1333333333,68208.3666666667,0,0,0,4066.46666666667,4014.8,4117.23333333333,0,0,0,640.1,623.933333333333,655.633333333333,307.833333333333,301.3,315.433333333333,0,0,0,-0.00308585298662328,-0.00803099363594002,0.00173567047034489,-0.00893885721796661,-0.0203647269751512,0.00117668888501763,0,0,0,0.0168447652399035,0.016578782944611,0.0171422687008601
2850,30,250000,250000,250000,66281.0666666667,64264.7,68333.9666666667,0,0,0,4081.16666666667,4030.63333333333,4124.83333333333,0,0,0,633.1,616.833333333333,649.366666666667,309.1,302.1,315.733333333333,0,0,0,0.00383210525630991,-0.00193144418997301,0.00956778246185396,0.00490859342722399,-0.00859399318706309,0.0172397237773016,0,0,0,0.0167007478622434,0.0164230095085236,0.0169705397707403
2860,30,250000,250000,250000,65741.3666666667,63817.9333333333,67508.5333333333,0,0,0,4080.13333333333,4031.16666666667,4125.63333333333,0,0,0,628.6,613.133333333333,644.133333333333,304.933333333333,298.866666666667,311.1,0,0,0,-0.000228964422873038,-0.00478459317564746,0.0037376489059002,-0.012850381604855,-0.0240202054589669,-0.0026418986585347,0,0,0,0.0165095762195604,0.0162302582219757,0.016782920516523
2870,30,250000,250000,250000,65863,63853.7666666667,67975.9,0,0,0,4069.4,4018.06666666667,4114.1,0,0,0,631.966666666667,617.166666666667,647.166666666667,306.7,300.466666666667,312.833333333333,0,0,0,-0.00243935929362574,-0.00818309221425979,0.0032113148289316,0.00611677272417729,-0.00274446329189168,0.0146830005034438,0,0,0,0.0166106665015271,0.0163350161695143,0.0168831370661908
2880,30,250000,250000,250000,66294.4,64502.4333333333,68240.3,0,0,0,4071.53333333333,4017.63333333333,4121.76666666667,0,0,0,629.166666666667,613.433333333333,645.1,302.966666666667,295.6,309.9,0,0,0,0.00051603253961761,-0.00468405473762596,0.00530003173319623,-0.012201224185589,-0.0233664197926936,-0.000800249937473069,0,0,0,0.0165774422335703,0.0163042119335091,0.0168783263609477
2890,30,250000,250000,250000,66333.7333333333,64143.6666666667,68646.5,0,0,0,4075.83333333333,4032.1,4116.66666666667,0,0,0,630.2,611.533333333333,646.8,305.333333333333,298.233333333333,313.2,0,0,0,0.00130895880844476,-0.00381950791054042,0.00635628800740888,0.00847525966305561,-0.00563046334737852,0.0230720587851258,0,0,0,0.0166039200580633,0.0163388558516009,0.016871262550641
2900,30,250000,250000,250000,65814.4333333333,64218.7,67690.3,0,0,0,4074.23333333333,4027.5,4117.06666666667,0,0,0,633.866666666667,614.666666666667,652.733333333333,306.6,298.9,313.8,0,0,0,-0.000265308680761399,-0.00501721298078013,0.00445714180014863,0.00494791375474572,-0.0087659868992229,0.0180967699850194,0,0,0,0.0166888895139556,0.0164353453898957,0.0169728799907594
2910,30,250000,250000,250000,66072.1333333333,64493.5333333333,67896.9666666667,0,0,0,4077.9,4040.86666666667,4115.4,0,0,0,632,618.466666666667,643.633333333333,306.066666666667,299.1,312.733333333333,0,0,0,0.00114579090253312,-0.00406689552770224,0.00663238103729963,-0.0011969244668976,-0.0124673620167962,0.0084883197211952,0,0,0,0.0166336759712515,0.0163661857980515,0.0168970393281418
2920,30,250000,250000,250000,65863.2333333333,64187.2,67328.3666666667,0,0,0,4078.1,4034.53333333333,4119.73333333333,0,0,0,635.566666666667,618.833333333333,651.966666666667,306.833333333333,300.433333333333,312.766666666667,0,0,0,4.10604786338507e-05,-0.00510791866858229,0.0054828866479513,0.00351368046899659,-0.00723796296852401,0.0138357608137054,0,0,0,0.0167393592413315,0.016443775131394,0.01704472333378
2930,30,250000,250000,250000,65916.3,64079.8,67673.3666666667,0,0,0,4081.53333333333,4038.26666666667,4123.1,0,0,0,635.766666666667,623.366666666667,647.8,308.1,300.966666666667,314.633333333333,0,0,0,0.000911409083452832,-0.00233675995311536,0.00440127959789877,0.00441647312840648,-0.00671111403641892,0.0175238865586753,0,0,0,0.0167431236437372,0.0164459738270812,0.0170287313251438
2940,30,250000,250000,250000,65700.4333333333,63857.4666666667,67425.2,0,0,0,4075.36666666667,4024.16666666667,4127.16666666667,0,0,0,636.933333333333,620.233333333333,651.233333333333,308.2,301.6,314.233333333333,0,0,0,-0.00154452588331463,-0.00722611562435662,0.00424892338237735,0.000842555530402136,-0.00907056315385585,0.0111187287305269,0,0,0,0.0167657166282063,0.0164758999100053,0.0170320556772364
2950,30,250000,250000,250000,66300.9333333333,64213,68572.8333333333,0,0,0,4059.36666666667,4003.76666666667,4113.1,0,0,0,641.8,629.333333333333,652.933333333333,310.366666666667,304.266666666667,316.366666666667,0,0,0,-0.00395457812187352,-0.00862585624955749,0.00103493574859354,0.00789414735659055,-0.00498482957148922,0.0214935825678373,0,0,0,0.0169364024147817,0.0166574114968081,0.0172228752175003
2960,30,250000,250000,250000,67099.7333333333,64742.4333333333,69493.8,0,0,0,4044.33333333333,3982.96666666667,4103.13333333333,0,0,0,643.466666666667,630.833333333333,655.266666666667,304.066666666667,298.733333333333,308.8,0,0,0,-0.00384911212081363,-0.00948340580689025,0.00205831454010764,-0.0193574370800658,-0.0301803950621062,-0.00937033051495577,0,0,0,0.0170641667538254,0.0167770744799999,0.017358842202881
2970,30,250000,250000,250000,67501.4,64622.9,70154.5,0,0,0,4048.5,3986.23333333333,4106.73333333333,0,0,0,626.933333333333,616.9,637.233333333333,305.633333333333,300.366666666667,311.2,0,0,0,0.0012102335341076,-0.00343789735771699,0.00596398310065599,0.00580234369966227,-0.00790792824391242,0.0185797351427565,0,0,0,0.0166548542563246,0.0163873479642127,0.0168974723510973
2980,30,250000,250000,250000,67172.5666666667,64704,69775.7,0,0,0,4062.33333333333,4004.76666666667,4120.7,0,0,0,623.3,610.466666666667,636.8,306.833333333333,301,312.733333333333,0,0,0,0.00354056419157527,-0.00186743183251327,0.0092388549675413,0.00449376330350111,-0.00947879272975943,0.0181767910291715,0,0,0,0.0165117002015065,0.0162516724710951,0.0167643196089708
2990,30,250000,250000,250000,66627.6333333333,64065.9333333333,69142.0333333333,0,0,0,4063.2,4008.93333333333,4119.5,0,0,0,629.433333333333,615.266666666667,643.033333333333,305.9,300.5,311.566666666667,0,0,0,0.000418547913777454,-0.00455240669009072,0.00505501351060509,-0.00208363781917083,-0.0198975176225249,0.0135507995116226,0,0,0,0.0166248511066721,0.0163231874345832,0.0169126541235817
3000,30,250000,250000,250000,66502.7,64296.0333333333,68564.8333333333,0,0,0,4055.3,4004.5,4102.63333333333,0,0,0,631.5,615.966666666667,645.833333333333,306.233333333333,300.033333333333,312.566666666667,0,0,0,-0.00158651023129538,-0.00764259821546652,0.00410069030139708,0.00146407255168406,-0.010261144723361,0.01359797287157,0,0,0,0.0166654589242534,0.016366335161607,0.0169249349840279
