"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2510,30,60976.9333333333,57595.7,64221.4333333333,250000,250000,250000,4549.46666666667,4471.16666666667,4624.1,0,0,0,1580.1,1543.96666666667,1616.5,0,0,0,766.633333333333,750.766666666667,782.4,-0.00272568348990271,-0.0106121936431162,0.00499559232754157,0,0,0,0.00634934375361494,-0.00531424324420465,0.0179642182373779,0.0403495877862685,0.0398317360401412,0.0408609309873481,0,0,0
2520,30,61326,58149.3333333333,64104.3666666667,250000,250000,250000,4554.56666666667,4477.1,4633.23333333333,0,0,0,1581.63333333333,1542.96666666667,1620.16666666667,0,0,0,768.5,753.166666666667,784.433333333333,0.00140928438124126,-0.00583814335409742,0.00858681037888746,0,0,0,0.00277583074318367,-0.00700101710489481,0.0131923395777257,0.0405141811036685,0.0399969676444588,0.0410394388246741,0,0,0
2530,30,61197.3333333333,58420.6666666667,63873.4333333333,250000,250000,250000,4567.4,4489.26666666667,4641.56666666667,0,0,0,1593.23333333333,1553.13333333333,1635.83333333333,0,0,0,765.7,749.4,782.4,0.00326457027472381,-0.00581001910258746,0.0113052435830387,0,0,0,-0.00356110466186163,-0.0117900534933256,0.00468499585587696,0.0408016778392148,0.0402772408629712,0.041306897225331,0,0,0
2540,30,60595.3666666667,57906.5,63305.0333333333,250000,250000,250000,4568.86666666667,4498.03333333333,4636.9,0,0,0,1594.4,1557.06666666667,1634.56666666667,0,0,0,769.566666666667,752.5,786.266666666667,0.000666924830430205,-0.00799566206119983,0.00965294558402844,0,0,0,0.00531382298568171,-0.00534674727152592,0.0158830594169084,0.0406826349753371,0.0401718034418301,0.0412021234998456,0,0,0
2550,30,60860,58374.3666666667,63433.6,250000,250000,250000,4542.26666666667,4477.43333333333,4605.86666666667,0,0,0,1594.9,1560.13333333333,1629.5,0,0,0,770.2,754.866666666667,788.3,-0.00556873147454136,-0.0124428500550524,0.000488559193846762,0,0,0,0.00122830654363403,-0.00693318290131985,0.00944625827846537,0.0407244767528958,0.0402302450215818,0.0412061073569361,0,0,0
2560,30,61597.4333333333,59337.9333333333,63803.6,250000,250000,250000,4542.8,4472.3,4614.33333333333,0,0,0,1588.43333333333,1548.83333333333,1626.3,0,0,0,769.466666666667,750.9,787.766666666667,0.000497232028858203,-0.0104612256400186,0.0114484433320129,0,0,0,-0.000796485637820668,-0.0128854939049597,0.0110383762131303,0.0407998003460342,0.040278418775283,0.0413116079589954,0,0,0
2570,30,61791.1,59420.7333333333,64295.6666666667,250000,250000,250000,4534.63333333333,4466,4599.2,0,0,0,1592.13333333333,1561.73333333333,1625.06666666667,0,0,0,769.333333333333,752.133333333333,785.5,-0.00166719507866264,-0.00805630225964766,0.00478049603201042,0,0,0,0.000756491710430045,-0.00908088439581998,0.0114344724855165,0.0409255972455698,0.0403827279032347,0.0414676511459722,0,0,0
2580,30,62159.4333333333,59416.7666666667,65164.6666666667,250000,250000,250000,4508.2,4424.93333333333,4589.4,0,0,0,1595.8,1558.26666666667,1629.43333333333,0,0,0,768.633333333333,754.666666666667,782.333333333333,-0.00601099142436022,-0.0165552907046252,0.00387932780136414,0,0,0,-5.26863160520086e-05,-0.0114688798033198,0.00966989667861573,0.0411425929233633,0.0405900189261078,0.0416880623324802,0,0,0
2590,30,63108.2333333333,59990.1,66488.3,250000,250000,250000,4515.73333333333,4429.76666666667,4592.7,0,0,0,1579.6,1546.46666666667,1610.36666666667,0,0,0,766.8,752.833333333333,780.9,0.00205354173096363,-0.0044871198852939,0.00946675907745876,0,0,0,-0.00213385041477613,-0.0115973648523822,0.00626121884880966,0.0409313014425987,0.0403945238983814,0.0414458907983841,0,0,0
2600,30,62387.4666666667,59238.3333333333,65581.0666666667,250000,250000,250000,4539.73333333333,4454.66666666667,4612.9,0,0,0,1567.53333333333,1528.73333333333,1601.06666666667,0,0,0,759.066666666667,744.133333333333,772.766666666667,0.00556372037011529,-0.00195131907264453,0.0129608093429932,0,0,0,-0.00957891088733406,-0.0216085827425744,0.00191252417933401,0.0404686194188913,0.0399687038692732,0.0409626272570318,0,0,0
2610,30,61390.5333333333,58404.0666666667,64379.7666666667,250000,250000,250000,4554.9,4484.8,4622.6,0,0,0,1567.4,1523.9,1603.53333333333,0,0,0,763,746.866666666667,776.833333333333,0.00398826610461196,-0.0051885882863698,0.0143881915805665,0,0,0,0.00535812055461981,-0.00500412992594837,0.0164972485871698,0.0401895960482336,0.0396459953135231,0.0406888824925437,0,0,0
2620,30,61697,58970.2333333333,64492.5,250000,250000,250000,4534.33333333333,4464.93333333333,4593.46666666667,0,0,0,1583.16666666667,1545.06666666667,1617.33333333333,0,0,0,762.666666666667,743.033333333333,780.366666666667,-0.00402511288434315,-0.0119579890220481,0.00419159646327473,0,0,0,-0.000794639491964023,-0.0114252154469902,0.00901826247916052,0.0404802647731214,0.0399192108730927,0.0410224964831973,0,0,0
2630,30,61955.9,59495.8,64355.0666666667,250000,250000,250000,4545.93333333333,4465.7,4615.86666666667,0,0,0,1576.56666666667,1538.13333333333,1615.46666666667,0,0,0,762.366666666667,741.633333333333,780.6,0.00267060951129041,-0.00689754824588671,0.0120992737253625,0,0,0,-0.000230342557045879,-0.00912358880078768,0.00895175356776314,0.0405401506939091,0.0400321605225851,0.0410988048157188,0,0,0
2640,30,61429.3333333333,58541.4333333333,64379.5666666667,250000,250000,250000,4558,4475.9,4633.76666666667,0,0,0,1578.9,1539.66666666667,1612.36666666667,0,0,0,767.233333333333,748.9,783.833333333333,0.00275742191917331,-0.00537006757410528,0.0100791070835933,0,0,0,0.00745415417047122,-0.00441719692219998,0.0188085389147546,0.0405225986305639,0.0399783457651277,0.0410573561637911,0,0,0
2650,30,61142.8333333333,57911.5333333333,64350.6666666667,250000,250000,250000,4556.4,4475.46666666667,4635.26666666667,0,0,0,1596.2,1560.63333333333,1629.2,0,0,0,769.966666666667,754.166666666667,785.966666666667,-0.000309678846357248,-0.00690711356360054,0.00629488760506119,0,0,0,0.0045841760285994,-0.00845743948836538,0.0176026256112782,0.0409004314795744,0.0403773057041725,0.0413927502538346,0,0,0
2660,30,61108.1666666667,57601.0666666667,64066.4666666667,250000,250000,250000,4551.66666666667,4472.8,4635.86666666667,0,0,0,1598.76666666667,1566.13333333333,1628.7,0,0,0,776.366666666667,761.1,790.1,-0.000797243839750038,-0.00873858182529676,0.00702983467105243,0,0,0,0.00899787709201242,-0.00123071946068078,0.0192365522590302,0.0409858682057642,0.0404451857671307,0.0415140191689501,0,0,0
2670,30,61513.5,58335.4333333333,64404.7333333333,250000,250000,250000,4529.43333333333,4448.16666666667,4615.4,0,0,0,1602.96666666667,1572.96666666667,1630.63333333333,0,0,0,774.133333333333,759.766666666667,788.366666666667,-0.00463838485184111,-0.0118590406490663,0.00315389017821657,0,0,0,-0.00223011439466071,-0.0126975706388508,0.00916597787752991,0.0411602670892092,0.0406792039711523,0.041642157042589,0,0,0
2680,30,62191.1,58870.5333333333,65257.4666666667,250000,250000,250000,4538.43333333333,4465.23333333333,4622.06666666667,0,0,0,1589.66666666667,1558.1,1618.43333333333,0,0,0,769.933333333333,753.966666666667,784.633333333333,0.00243598348601347,-0.00737000146349236,0.0122405378076295,0,0,0,-0.00483182950270047,-0.018550730725087,0.00847500769136333,0.0409838448787593,0.0404143520796052,0.0414760753684797,0,0,0
2690,30,61694.9666666667,58714.2,64524,250000,250000,250000,4539.36666666667,4467.53333333333,4620.06666666667,0,0,0,1581.2,1548.53333333333,1611.06666666667,0,0,0,764.733333333333,750.833333333333,778.333333333333,0.000445224504360638,-0.00720664631588197,0.00798084267634915,0,0,0,-0.00619529053982709,-0.0154798102902363,0.00266362355271271,0.0406026470889958,0.0400952050706264,0.0410632847250219,0,0,0
2700,30,61915.4,58751.6666666667,64778.1666666667,250000,250000,250000,4558.06666666667,4481.53333333333,4642.83333333333,0,0,0,1574.5,1549.76666666667,1601.8,0,0,0,765.533333333333,751.866666666667,778.966666666667,0.00434365115780977,-0.00319601984170646,0.0119234664665129,0,0,0,0.00134828461788821,-0.00834911357366322,0.0108254244830425,0.0404341580025254,0.0398512576386063,0.0410075315601154,0,0,0
2710,30,60921.9,58003.4666666667,63848.8,250000,250000,250000,4574.73333333333,4498.93333333333,4651.6,0,0,0,1590.23333333333,1556.83333333333,1622.93333333333,0,0,0,768.666666666667,753,785.2,0.00403902396660014,-0.00356766554364694,0.0118154398301401,0,0,0,0.00431820396217588,-0.00796729096651633,0.0169701494260178,0.0406434217278998,0.0401470076594304,0.0411690888039075,0,0,0
2720,30,60754.5,58118.8666666667,63422.0666666667,250000,250000,250000,4557.26666666667,4481.93333333333,4636.9,0,0,0,1596.06666666667,1557.43333333333,1638.66666666667,0,0,0,768.7,751.966666666667,785.833333333333,-0.0036161687275568,-0.0131402633567832,0.0057323301037242,0,0,0,0.000190751415862481,-0.0100951981566296,0.0106668632426421,0.0406942814348533,0.0402160672030962,0.0411979976596692,0,0,0
2730,30,61251.5333333333,58238.8,64432.1666666667,250000,250000,250000,4526.9,4451.06666666667,4598.13333333333,0,0,0,1597.33333333333,1567.3,1629.3,0,0,0,768.566666666667,754.533333333333,783.333333333333,-0.00642528414070869,-0.0130930492193795,-0.000988112887643402,0,0,0,0.000996788381569661,-0.00902807662026219,0.0123065447397664,0.0409375130999619,0.0404203398356619,0.0414755211696098,0,0,0
2740,30,62396.6,59399.3666666667,65354.1666666667,250000,250000,250000,4548.86666666667,4472.2,4624.06666666667,0,0,0,1565.26666666667,1533.86666666667,1594.93333333333,0,0,0,762.633333333333,748.966666666667,777.8,0.00505958855027077,-0.00234558828926174,0.0122241651878872,0,0,0,-0.00742171954005747,-0.0196518836403417,0.00406806685041942,0.0402696728091226,0.039757393095955,0.0408066323764848,0,0,0
2750,30,61528.3666666667,58955.9,64381.0333333333,250000,250000,250000,4556.26666666667,4487.7,4618.3,0,0,0,1587.26666666667,1552.2,1622.63333333333,0,0,0,763.766666666667,747.066666666667,780.866666666667,0.00220771111625003,-0.0069005372142795,0.0106080685844894,0,0,0,0.00134611309257872,-0.00851164185736427,0.0109490337096293,0.0406362765840075,0.0401544667194991,0.0411520609311449,0,0,0
2760,30,60957.5333333333,58467.6,63565.5333333333,250000,250000,250000,4564.8,4495.1,4634.93333333333,0,0,0,1574.6,1533.23333333333,1615.36666666667,0,0,0,767.366666666667,751.666666666667,785.033333333333,0.00206095991437912,-0.00700864124989851,0.0127036564482994,0,0,0,0.00496588591668597,-0.00586531081848123,0.01393173821075,0.0402124279655499,0.0396119530874497,0.0407610484113315,0,0,0
2770,30,61034.5666666667,58305.0333333333,63918.9666666667,250000,250000,250000,4572.46666666667,4505.13333333333,4639.2,0,0,0,1592.13333333333,1558.43333333333,1625.13333333333,0,0,0,771.4,754.366666666667,788.566666666667,0.00203146327066491,-0.00670681649536283,0.0101046782769818,0,0,0,0.00602053253053166,-0.00699744528321486,0.0175781652455399,0.0406969225130365,0.0401659034893871,0.0412269049966823,0,0,0
2780,30,60627.9333333333,58034.2,63211.6333333333,250000,250000,250000,4558.86666666667,4480.33333333333,4628.7,0,0,0,1595.46666666667,1559.9,1626.7,0,0,0,769.1,753.4,783.633333333333,-0.0028245092763633,-0.0111451237271914,0.0056682306202804,0,0,0,-0.0023684627193601,-0.0129148531122224,0.00734648690755858,0.0407092289217392,0.0401761211840486,0.0412489110230142,0,0,0
2790,30,61131.1,58057.2333333333,64105.1666666667,250000,250000,250000,4547.1,4467,4631.56666666667,0,0,0,1604.3,1572.3,1633.3,0,0,0,772.866666666667,757.733333333333,786.866666666667,-0.00274222104376959,-0.0117292896320375,0.00592570885654007,0,0,0,0.00537538491539679,-0.00466004113784755,0.0153961164319622,0.0411356465206643,0.0405977305011229,0.0416663428070404,0,0,0
2800,30,61787.2333333333,58671.1666666667,65058.7,250000,250000,250000,4528,4449.1,4601.63333333333,0,0,0,1593.83333333333,1560.13333333333,1626,0,0,0,771.1,757.8,784.733333333333,-0.0036750261815722,-0.0122362022011921,0.00402554224663025,0,0,0,-0.00145375267205892,-0.013404279593445,0.00974153434612558,0.0409343187882445,0.0404575175153732,0.0414059637637779,0,0,0
2810,30,62295.6666666667,59239.2666666667,65075.7666666667,250000,250000,250000,4526.83333333333,4445.56666666667,4608.8,0,0,0,1586.93333333333,1556.56666666667,1619.3,0,0,0,774.4,758.966666666667,789.7,3.89719443708559e-05,-0.0098905254692064,0.00913273922166932,0,0,0,0.00436533470749558,-0.00721676829143315,0.0161860794703727,0.0409062831147991,0.0403882489126657,0.0413787123940741,0,0,0
2820,30,62401.2666666667,59288.3,65418.0333333333,250000,250000,250000,4525.8,4448.83333333333,4600.8,0,0,0,1600.9,1564.96666666667,1637.93333333333,0,0,0,773.166666666667,757.3,788.433333333333,0.000212185823972313,-0.00816272453553154,0.00823189009521602,0,0,0,-0.00108296361478734,-0.012142602245252,0.00830122397915966,0.0413115983922108,0.0408330610694377,0.0418055352847804,0,0,0
2830,30,62554.8666666667,59893.7,65351.7666666667,250000,250000,250000,4526.73333333333,4452.1,4596.63333333333,0,0,0,1595.6,1560.4,1625.43333333333,0,0,0,772.366666666667,758.666666666667,785.4,0.000519976507064445,-0.00764379628570287,0.00899025734180796,0,0,0,-0.000488891447857167,-0.00883262919454451,0.00902187769773482,0.0411871209331095,0.0406897080158203,0.0416829885967792,0,0,0
2840,30,62286.3333333333,59222.1666666667,65089.6,250000,250000,250000,4522.26666666667,4444.5,4600.83333333333,0,0,0,1590.4,1560.26666666667,1618.96666666667,0,0,0,770.366666666667,755.1,783.4,-0.000890169268699868,-0.00848610852725172,0.00602319782904083,0,0,0,-0.00205071030153133,-0.013905202529466,0.00895654194744417,0.041015116181709,0.0404993770714387,0.0414873355042285,0,0,0
2850,30,62694.1333333333,59625.6666666667,65585.7333333333,250000,250000,250000,4524.53333333333,4454.86666666667,4595.36666666667,0,0,0,1594.5,1558.1,1632.66666666667,0,0,0,772.666666666667,755.566666666667,789.533333333333,0.000907895991471589,-0.00629587223315782,0.0084239076246521,0,0,0,0.0030169665886504,-0.00707519197086957,0.0136720887679388,0.0411743275101496,0.0406969598078434,0.0416402767025137,0,0,0
2860,30,62613.6,60013.6333333333,65020.4666666667,250000,250000,250000,4494.93333333333,4421.9,4568.76666666667,0,0,0,1586.56666666667,1550.1,1620.63333333333,0,0,0,774.333333333333,757.933333333333,791.666666666667,-0.00637393740891296,-0.0142821122523453,0.00175669961362304,0,0,0,0.00256439434564769,-0.00796607365545204,0.0138692426348677,0.0409373566145538,0.0404269185916165,0.0414202995456585,0,0,0
2870,30,64083.9666666667,61335.6666666667,66687.9666666667,250000,250000,250000,4479.1,4416.26666666667,4544.16666666667,0,0,0,1593.46666666667,1555.2,1628.4,0,0,0,770.5,752.633333333333,787.466666666667,-0.00304059435596998,-0.0115424641895868,0.00529462016260425,0,0,0,-0.00475891968031773,-0.014607426557595,0.00403338628389701,0.0414446943824798,0.0409798100598835,0.0419600737395986,0,0,0
2880,30,64186.3,61489.3,66734.2333333333,250000,250000,250000,4496.83333333333,4419.33333333333,4565.96666666667,0,0,0,1583.76666666667,1545.4,1619.73333333333,0,0,0,765.2,748.533333333333,779.966666666667,0.00412355885614091,-0.00509373876925928,0.0129905457696387,0,0,0,-0.00612131199858939,-0.0171216738505533,0.00403487144366213,0.0413226176803351,0.0408066594638621,0.0418244053707169,0,0,0
2890,30,63351.9666666667,60361.1333333333,66262.4,250000,250000,250000,4511.2,4430.76666666667,4586.13333333333,0,0,0,1570.76666666667,1537.13333333333,1603.8,0,0,0,761.366666666667,748.466666666667,773.833333333333,0.00321242220133412,-0.00413784653805916,0.0107476815279168,0,0,0,-0.00425631600214639,-0.0140649823827059,0.00547031322134498,0.040749354448173,0.0402113001989278,0.0412754187994757,0,0,0
2900,30,62591.5333333333,59578.1,65562.8333333333,250000,250000,250000,4535.43333333333,4444.96666666667,4620.9,0,0,0,1564.66666666667,1532.7,1595.53333333333,0,0,0,764.5,749.166666666667,779.166666666667,0.00539133849832086,-0.00421616215266173,0.0144765744594603,0,0,0,0.00448788108461296,-0.00532647170496322,0.0137548638908636,0.0404242269874768,0.0399020297838709,0.0408969031289636,0,0,0
2910,30,62080.9,58479.3,65670.9666666667,250000,250000,250000,4530.36666666667,4438.96666666667,4615.93333333333,0,0,0,1587.2,1556.53333333333,1617.56666666667,0,0,0,765.466666666667,750.033333333333,780.166666666667,-0.000793108887584422,-0.00791594216773242,0.00659294200210107,0,0,0,0.00167057047654128,-0.00983971413033141,0.0124737244853575,0.0407969230493452,0.0403279055070723,0.0412808509131168,0,0,0
2920,30,62168.7666666667,59036.5333333333,65486.7,250000,250000,250000,4527,4444.53333333333,4607.26666666667,0,0,0,1582.26666666667,1547.63333333333,1619.3,0,0,0,766.8,750.366666666667,782.5,-0.000332962071244907,-0.00772936755749072,0.00706527687008534,0,0,0,0.00180693238846537,-0.00704760906458766,0.0109570779546605,0.0407119228391275,0.0402338011952423,0.0412078340091692,0,0,0
2930,30,62213.8333333333,59262.7333333333,65162.4,250000,250000,250000,4525.1,4461.16666666667,4590.93333333333,0,0,0,1578.06666666667,1536.9,1616.33333333333,0,0,0,767.033333333333,750.566666666667,783.9,0.000113903088466389,-0.00700126041587369,0.00671906712067304,0,0,0,0.000456379000492121,-0.0119928306726605,0.0129820092321115,0.0405933540650954,0.0400816018343812,0.0410880852691307,0,0,0
2940,30,62234.9333333333,59698.3,64766.2333333333,250000,250000,250000,4534.1,4470.23333333333,4601.53333333333,0,0,0,1581.06666666667,1541.36666666667,1619.33333333333,0,0,0,769.1,749.5,787.533333333333,0.00226274157863118,-0.00456717038137943,0.00961607772304469,0,0,0,0.0025253959868843,-0.00615959689060253,0.0118971165107882,0.040700817708446,0.0401887092150804,0.0412554482902409,0,0,0
2950,30,61775.5666666667,59496.1,64162.5666666667,250000,250000,250000,4549.56666666667,4490.3,4607.86666666667,0,0,0,1578.9,1539.8,1616.43333333333,0,0,0,764.7,743.466666666667,784.566666666667,0.00390224236097455,-0.00484605676940399,0.0135408515425562,0,0,0,-0.00552665460801101,-0.0146489284137988,0.0032323536052249,0.0405837029161933,0.0400105487267905,0.0411517261702635,0,0,0
2960,30,61317.2333333333,58920.4,63757.3,250000,250000,250000,4539.03333333333,4474.43333333333,4608.56666666667,0,0,0,1588.93333333333,1549.76666666667,1624.46666666667,0,0,0,762.7,745.533333333333,780.933333333333,-0.00221447395066612,-0.0107742247002831,0.00522229893625223,0,0,0,-0.00161724083825128,-0.0123901313684556,0.00915361662274536,0.0407363068109125,0.0401219132510254,0.0413332121676975,0,0,0
2970,30,61405.0666666667,58529.1666666667,64102.7333333333,250000,250000,250000,4581.83333333333,4501.16666666667,4662.1,0,0,0,1569.73333333333,1539.63333333333,1601.3,0,0,0,761.733333333333,745.966666666667,777.8,0.00928904366302125,0.00115091159530002,0.0173528488061453,0,0,0,-0.000568257546879341,-0.00884173800614459,0.00781648847165061,0.0403038561292501,0.0397500834898111,0.0408683149595633,0,0,0
2980,30,60331.5333333333,57131.2,63376.7333333333,250000,250000,250000,4570.36666666667,4475.23333333333,4658.66666666667,0,0,0,1585.83333333333,1558.53333333333,1614.56666666667,0,0,0,765.5,749.566666666667,780.966666666667,-0.00283091774677213,-0.0106920003701107,0.00534076974320038,0,0,0,0.00546946511087178,-0.00469848044699385,0.0161632410284625,0.0403833150927326,0.0398253610560302,0.0408768593476744,0,0,0
2990,30,60941.3666666667,57373.4,64528.2,250000,250000,250000,4549.26666666667,4449.53333333333,4636.53333333333,0,0,0,1582.13333333333,1551.63333333333,1610.26666666667,0,0,0,766.766666666667,755.533333333333,779.5,-0.00433507489837816,-0.010916423770413,0.00286912650426907,0,0,0,0.00290015987727421,-0.00881489152270214,0.015016941301284,0.040405269647812,0.0398634636455726,0.0409103675269888,0,0,0
3000,30,61617.1333333333,58238.2666666667,65124.2,250000,250000,250000,4537.4,4441.96666666667,4621.53333333333,0,0,0,1594.5,1559.06666666667,1626.43333333333,0,0,0,769.833333333333,756.866666666667,782.466666666667,-0.00221752521181584,-0.00899046414335495,0.00505471972870213,0,0,0,0.00436582369895936,-0.0068812459017331,0.0153215260825539,0.0408841294773392,0.040411505057969,0.0413468073439302,0,0,0
