"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2400,30,60250.6333333333,58062.1333333333,62562.3333333333,250000,250000,250000,4471.2,4408.13333333333,4535.2,0,0,0,1259.9,1234.26666666667,1284.7,0,0,0,608.333333333333,596.2,619.633333333333,0.00251061672719259,-0.00343899148817122,0.00887899469757858,0,0,0,0.00598688027031335,-0.00288041722840589,0.0147918986044123,0.0320078652277246,0.0315930669581275,0.0324389996510285,0,0,0
2410,30,59732.5666666667,56974.8333333333,62101.4666666667,250000,250000,250000,4469.96666666667,4405.26666666667,4529.86666666667,0,0,0,1267.96666666667,1241.8,1291.5,0,0,0,610.666666666667,599.433333333333,621.8,-7.07600900103762e-05,-0.00787910987821754,0.00742522081064065,0,0,0,0.00432077184922694,-0.00492837774554109,0.0142972952329909,0.0321693464363976,0.0317206134030396,0.0325819600708623,0,0,0
2420,30,59854.2666666667,57421.7,62115.3666666667,250000,250000,250000,4477.36666666667,4411.1,4538.7,0,0,0,1276.16666666667,1252.56666666667,1300.46666666667,0,0,0,617.733333333333,607.666666666667,628.033333333333,0.00178378731672969,-0.00460017226528172,0.00787135448929011,0,0,0,0.0122698511462575,0.000228409164078891,0.0238603231495378,0.032412044455471,0.0319567802067653,0.0328357530993838,0,0,0
2430,30,59988.4333333333,57391.5666666667,62313.0666666667,250000,250000,250000,4443.9,4386.06666666667,4501.9,0,0,0,1291.03333333333,1266.5,1314.4,0,0,0,623.133333333333,612.566666666667,633.633333333333,-0.00723832956510834,-0.0124852547828557,-0.00176218009956596,0,0,0,0.00909598326603212,-7.40175020137727e-05,0.0187065678839664,0.0327681320690261,0.0323346404923719,0.0331820488944165,0,0,0
2440,30,61081.1,58886.6666666667,63417.6,250000,250000,250000,4426.43333333333,4348.33333333333,4492.46666666667,0,0,0,1301.76666666667,1276.8,1327.53333333333,0,0,0,631.766666666667,620,642.8,-0.00405117184745374,-0.0114499158142248,0.0036151350560493,0,0,0,0.0140873230238136,0.00467731038639419,0.0233460285368129,0.0333516914847506,0.0329218094473805,0.0338151457859825,0,0,0
2450,30,62540.9666666667,60081.6333333333,65298.9333333333,250000,250000,250000,4367.36666666667,4302.56666666667,4429.43333333333,0,0,0,1311.46666666667,1287.73333333333,1335.1,0,0,0,629.866666666667,619.3,641.133333333333,-0.012923632014074,-0.0198737457351786,-0.00553932788213658,0,0,0,-0.00249658985414216,-0.012100702554259,0.00644353267516431,0.0338041180550422,0.0333512828637753,0.034249901474437,0,0,0
2460,30,64530.9666666667,62092.9333333333,67131.5666666667,250000,250000,250000,4333.1,4268.63333333333,4392.63333333333,0,0,0,1298.53333333333,1274.1,1325.4,0,0,0,627.666666666667,615.533333333333,638.033333333333,-0.00759612966869091,-0.0156532914326948,-0.000594477928389927,0,0,0,-0.00333087911029278,-0.0144606265532618,0.00647204000763894,0.033915844531587,0.0334826184603334,0.0343170589522092,0,0,0
2470,30,65782.8,63440.8333333333,68204,250000,250000,250000,4311.2,4248.2,4375.13333333333,0,0,0,1285.13333333333,1254.76666666667,1310.96666666667,0,0,0,623.466666666667,611.8,635,-0.00484313205650576,-0.0131758424042146,0.0030636671153058,0,0,0,-0.00636773794488644,-0.0174458587409514,0.00370118468442303,0.0338507815126868,0.0334373064721861,0.0342669407684415,0,0,0
2480,30,66491.3,64002.4666666667,68849.2666666667,250000,250000,250000,4296.3,4240.26666666667,4357.9,0,0,0,1265.2,1239.9,1291.53333333333,0,0,0,619.733333333333,607.066666666667,631.1,-0.00312761760361918,-0.0109307017100493,0.00480025078551032,0,0,0,-0.00565855156478044,-0.0175355170877846,0.00588525896374616,0.0334170274268621,0.0330050092078323,0.0338207984594373,0,0,0
2490,30,67043.0666666667,64528.2333333333,69266.3,250000,250000,250000,4284.33333333333,4221.43333333333,4343.56666666667,0,0,0,1258.86666666667,1230.8,1286.36666666667,0,0,0,613.8,600.6,625.266666666667,-0.00266443633120627,-0.0102930257897935,0.00463182905177512,0,0,0,-0.00903959468027624,-0.0185203847209453,0.000409062919145826,0.0333635538223578,0.0328875536565852,0.0337969966444246,0,0,0
2500,30,67262.3,64948.9333333333,69851.5333333333,250000,250000,250000,4284.86666666667,4219.26666666667,4344.76666666667,0,0,0,1253.56666666667,1227.46666666667,1279.3,0,0,0,605.133333333333,594.1,616,0.000307180864688244,-0.0073066918023109,0.00738031897941151,0,0,0,-0.013495714285683,-0.0236594988967542,-0.00297108751191693,0.033330841491305,0.0328958727495203,0.0337540633740232,0,0,0
2510,30,66570.0333333333,63887.6333333333,69036.2666666667,250000,250000,250000,4325.6,4264.23333333333,4388.1,0,0,0,1215.23333333333,1189.1,1241.86666666667,0,0,0,596.466666666667,583.566666666667,608.566666666667,0.00972058370203249,0.00218993660071303,0.0172467032021085,0,0,0,-0.0143438815419679,-0.0233216701107443,-0.00575929193282775,0.0321738393345699,0.0317782290742768,0.0325791312236408,0,0,0
2520,30,64900.4666666667,62239.9333333333,67512.0666666667,250000,250000,250000,4371.43333333333,4315.6,4426.5,0,0,0,1218.06666666667,1193.3,1243.26666666667,0,0,0,593.933333333333,582.133333333333,606.2,0.0109661359535953,0.00358617143937437,0.0177217503753398,0,0,0,-0.0042328084327301,-0.0137327094468454,0.00511645047817463,0.0319331131797815,0.0314970176738815,0.0323153337063066,0,0,0
2530,30,63592.8,61053.2333333333,65852.8,250000,250000,250000,4378.36666666667,4315.2,4447.6,0,0,0,1231.96666666667,1204.46666666667,1256.96666666667,0,0,0,588.5,576.766666666667,600.533333333333,0.0016396296705346,-0.0054503274130359,0.00873419835207959,0,0,0,-0.00850883948692697,-0.0195714445233078,0.00481356174735387,0.0319593903270693,0.0314933560776889,0.0323989736420656,0,0,0
2540,30,63076.7333333333,60512.8333333333,65612.7333333333,250000,250000,250000,4432.53333333333,4365.03333333333,4499.53333333333,0,0,0,1218.3,1195.26666666667,1240.8,0,0,0,592.033333333333,579.733333333333,603.833333333333,0.0125563266459362,0.00471757326296596,0.0211322885158244,0,0,0,0.00651223867234106,-0.00240035279253338,0.0157181211625421,0.0315166007477942,0.0311125853001032,0.0319332825088116,0,0,0
2550,30,61225.7,58702.0666666667,63862.2,250000,250000,250000,4436.76666666667,4374.96666666667,4493.3,0,0,0,1235.26666666667,1211.1,1260.96666666667,0,0,0,600.7,589.266666666667,612.1,0.00121812208703201,-0.0062347874165641,0.00872571031835484,0,0,0,0.0154048054492191,0.00318678388725193,0.0279082598338622,0.0315709188048285,0.0311328146715609,0.0319995268497264,0,0,0
2560,30,60882.7,58377.3666666667,63518.8,250000,250000,250000,4460.93333333333,4386.46666666667,4534.9,0,0,0,1251.4,1228.6,1273.13333333333,0,0,0,601.633333333333,590.666666666667,611.8,0.00544548613583318,-0.000712045796689235,0.0120571969710568,0,0,0,0.00230055368059172,-0.00816177997480936,0.0125349619097938,0.0319907337152825,0.0315263227579083,0.032426615089595,0,0,0
2570,30,60124.3666666667,57286.5666666667,62945.9,250000,250000,250000,4463.1,4386.33333333333,4542.2,0,0,0,1257.1,1233.26666666667,1279.66666666667,0,0,0,605.533333333333,594.666666666667,616.566666666667,0.000620343283137916,-0.00626922724922003,0.00749857546139751,0,0,0,0.00686139920254929,-0.00495890238874526,0.0176389959698672,0.0319349026617009,0.0315063516061075,0.0323092227901341,0,0,0
2580,30,60316.2,57024.6,63023.6,250000,250000,250000,4467.2,4399.43333333333,4529.66666666667,0,0,0,1270.93333333333,1241.33333333333,1299.6,0,0,0,609.666666666667,598.166666666667,622.1,0.00139750878809557,-0.00599198661538319,0.00869422016859619,0,0,0,0.00699306148359633,-0.00182302734703627,0.0163341199837582,0.0323074683586544,0.0318964767213424,0.032742960639262,0,0,0
2590,30,60111.8666666667,57811.4,62315.7333333333,250000,250000,250000,4460.3,4400.2,4515.36666666667,0,0,0,1276.4,1248.13333333333,1303.56666666667,0,0,0,615.566666666667,604.066666666667,626.8,-0.00125781732788336,-0.00805085788382716,0.00553637352588225,0,0,0,0.0100716533726535,-0.000518709285715503,0.0205671201668791,0.0324363447799071,0.0319779376730551,0.0329020196423812,0,0,0
2600,30,60416.6666666667,58249.6333333333,62553.8,250000,250000,250000,4446.66666666667,4387.5,4502.93333333333,0,0,0,1277.8,1250.76666666667,1306.6,0,0,0,619.1,605.166666666667,632,-0.00283247197267632,-0.00979167320122735,0.00356778361792619,0,0,0,0.00569403125327739,-0.00380906638252271,0.0145260352707722,0.0325224660510202,0.0320606971015008,0.0329602993891773,0,0,0
2610,30,61062.7333333333,58809.6666666667,63263.2333333333,250000,250000,250000,4417.3,4354.53333333333,4475.03333333333,0,0,0,1291.53333333333,1261,1319.16666666667,0,0,0,625.4,612.2,637.333333333333,-0.00653693805004957,-0.0128865050583035,-8.09325341687264e-05,0,0,0,0.0108626348696123,0.00167073905882861,0.0204845856142565,0.0330574930923819,0.0325962330486183,0.0334908179826408,0,0,0
2620,30,62632.2333333333,60337.7,64996.6666666667,250000,250000,250000,4384,4324.76666666667,4441.63333333333,0,0,0,1297.2,1269.56666666667,1320.4,0,0,0,626.3,613.233333333333,638.5,-0.00740233946252491,-0.0146539570712023,-0.000598296809099641,0,0,0,0.0016611677821215,-0.00774213777969554,0.0108538307191449,0.0334758283013401,0.0330437320511117,0.0339096108652302,0,0,0
2630,30,63818.7666666667,61324.8,66195.9666666667,250000,250000,250000,4352.8,4288.3,4412.83333333333,0,0,0,1290.73333333333,1263.43333333333,1316.8,0,0,0,619.866666666667,607.133333333333,632.033333333333,-0.00707504905805662,-0.0128104780276624,-0.00107664590554447,0,0,0,-0.00972489557342289,-0.0203066218129583,0.00013668778904045,0.0335700553309113,0.0331551590115358,0.034018611379872,0,0,0
2640,30,64774.5333333333,61921.4,67286.9,250000,250000,250000,4344.4,4279.46666666667,4414,0,0,0,1269.7,1246.06666666667,1292.63333333333,0,0,0,623.666666666667,611.533333333333,636.233333333333,-0.00174533669838568,-0.0091249615644003,0.00509489308599096,0,0,0,0.00682068333028321,-0.00676632070036994,0.0195392237954334,0.0332220782082834,0.0327656354365377,0.0336454714339743,0,0,0
2650,30,65217.4,62556.2666666667,67553.8666666667,250000,250000,250000,4334.83333333333,4268.23333333333,4409.53333333333,0,0,0,1270.93333333333,1241.3,1298.2,0,0,0,621.666666666667,609.366666666667,633.9,-0.00206655134685567,-0.00926329405559348,0.0057244326126177,0,0,0,-0.00269234457777992,-0.0116783138102746,0.00718292403259515,0.0333243634163972,0.0328613431283242,0.0337731408035609,0,0,0
2660,30,65302.2333333333,62594.2666666667,67872.4,250000,250000,250000,4327.23333333333,4261.2,4393.83333333333,0,0,0,1269.2,1241.36666666667,1297.13333333333,0,0,0,617.4,605.866666666667,629.333333333333,-0.00136350009887418,-0.00963168303250468,0.00673553691202859,0,0,0,-0.00649593451496026,-0.0151618593688496,0.00282102308380831,0.033369480554802,0.0329623290046342,0.0337971574007222,0,0,0
2670,30,65742.0333333333,62906.1,68275.9333333333,250000,250000,250000,4324.76666666667,4254.86666666667,4388.3,0,0,0,1268.6,1245.73333333333,1292.6,0,0,0,615.3,604.866666666667,625.6,-0.000491731818954172,-0.00716149996734568,0.00564459074966453,0,0,0,-0.00288676373009031,-0.0140341360221712,0.00789440126553532,0.0334022074940338,0.0330013754643476,0.0338253623556716,0,0,0
2680,30,65682.6,63042.7333333333,68211.9666666667,250000,250000,250000,4333.26666666667,4265.96666666667,4395,0,0,0,1249.63333333333,1221.9,1278.3,0,0,0,608.033333333333,596.5,619.1,0.00221764100107736,-0.00548836925165916,0.00943777534303096,0,0,0,-0.0115554748190026,-0.0212157059181548,-0.00181114273114748,0.0328465869686087,0.0324044521535296,0.0333104639376667,0,0,0
2690,30,65035.8666666667,62512.5333333333,67654.6,250000,250000,250000,4334.9,4266.96666666667,4397.43333333333,0,0,0,1251.96666666667,1226.56666666667,1276.83333333333,0,0,0,606.466666666667,593.166666666667,619.266666666667,0.000597208236475326,-0.00642046871777101,0.00719193164329495,0,0,0,-0.0023096906470194,-0.014411301504554,0.0104524451728073,0.032865294137771,0.0324607147779983,0.0332436621079338,0,0,0
2700,30,64947.6333333333,62563.8,67479.5333333333,250000,250000,250000,4352.63333333333,4289.86666666667,4413.63333333333,0,0,0,1236.1,1204.7,1266.73333333333,0,0,0,599.966666666667,586.633333333333,614.466666666667,0.00438261628438499,-0.00327039820386436,0.0127051989976642,0,0,0,-0.0105866746769192,-0.0203998786267814,0.000216421593963324,0.0323655531525206,0.0319010316580249,0.0328366243126932,0,0,0
2710,30,64023.6333333333,61472.7,66290.9,250000,250000,250000,4382.8,4314.66666666667,4444.7,0,0,0,1233.96666666667,1205.1,1262.23333333333,0,0,0,598.433333333333,584.3,611.366666666667,0.00712923805395049,-0.000674220768777843,0.0148399579903435,0,0,0,-0.00204503997408155,-0.0126684084318189,0.00838661756173218,0.0321780908204857,0.0317444118227641,0.0326121131131436,0,0,0
2720,30,63026.9666666667,60237.7666666667,65582.4333333333,250000,250000,250000,4392.06666666667,4325.63333333333,4459.3,0,0,0,1233.9,1205.33333333333,1266.13333333333,0,0,0,595.3,581.633333333333,609.033333333333,0.00227626239658596,-0.00511492538508599,0.00945447362991629,0,0,0,-0.0048270764581349,-0.0151797791507616,0.00835714024633243,0.0319294624557052,0.031475513987468,0.0323973612574389,0,0,0
2730,30,62461.5666666667,59883.0333333333,64863.1333333333,250000,250000,250000,4431.43333333333,4361.2,4497.96666666667,0,0,0,1231.76666666667,1201.76666666667,1259.76666666667,0,0,0,596,582.2,610.066666666667,0.00923828710570405,0.000358285262048265,0.0177589029189858,0,0,0,0.00149735027822887,-0.00761367654042788,0.0105817483365473,0.0318081581347744,0.0313539427335502,0.0322532451686772,0,0,0
2740,30,61054.7666666667,58368.2333333333,63856.8,250000,250000,250000,4456.83333333333,4383.43333333333,4523.1,0,0,0,1237.16666666667,1211.76666666667,1262.7,0,0,0,599.033333333333,586.733333333333,610.3,0.00587925558599157,-0.000709397766147771,0.0127800923633106,0,0,0,0.00622162447513484,-0.0059792115907167,0.0182016830200536,0.0316361070555854,0.0311908179778958,0.0321027766136861,0,0,0
2750,30,59922.7333333333,57325.9333333333,62953.0333333333,250000,250000,250000,4472.1,4394.9,4541.66666666667,0,0,0,1245.5,1218.36666666667,1272.56666666667,0,0,0,600.2,588.933333333333,611.233333333333,0.00353995793831478,-0.00352007473077911,0.00984755283121662,0,0,0,0.00258947645882574,-0.0085126970421865,0.0129142577846312,0.0316608165570487,0.0311962946743708,0.0320926611184376,0,0,0
2760,30,59914.6333333333,57182.6666666667,62662.9666666667,250000,250000,250000,4477.1,4403.66666666667,4549.9,0,0,0,1259.63333333333,1233.3,1284.6,0,0,0,607.166666666667,597.833333333333,617.266666666667,0.001312125118202,-0.00535643851381394,0.00767047270505236,0,0,0,0.0124545805976957,0.00122017062964965,0.0240163407119749,0.0319484285798328,0.0314902668446413,0.0323948970438912,0,0,0
2770,30,59934.0333333333,57224.5666666667,62612.5,250000,250000,250000,4463.43333333333,4394.23333333333,4533.36666666667,0,0,0,1262.83333333333,1235.5,1289.76666666667,0,0,0,612.833333333333,601.1,624.733333333333,-0.00258532270452778,-0.011101107929788,0.00592919816087139,0,0,0,0.00931864475249627,-0.000825385214951411,0.0203469112290649,0.0319881916216666,0.0315614987236521,0.032434583105978,0,0,0
2780,30,60632.0666666667,58036.9666666667,62974.6,250000,250000,250000,4450.8,4386.03333333333,4518.06666666667,0,0,0,1279.2,1253.2,1304.53333333333,0,0,0,613.466666666667,601.366666666667,625.466666666667,-0.00273582785274585,-0.00837158247598626,0.00290272569178917,0,0,0,0.00141179519494219,-0.00778392982804059,0.0110612330573962,0.0325559755193556,0.0321372198840958,0.0330038648658318,0,0,0
2790,30,61050.8333333333,58676.7,63482.2333333333,250000,250000,250000,4424.46666666667,4371.73333333333,4473.2,0,0,0,1277.8,1246.13333333333,1308.26666666667,0,0,0,616.633333333333,604.533333333333,628,-0.00531542579033619,-0.0143498657655665,0.00361972596627981,0,0,0,0.00547956060813567,-0.00491829608659861,0.0159043399821792,0.0326020933036842,0.032165530386637,0.0330339652282967,0,0,0
2800,30,61964.1,59889.7666666667,63929.8333333333,250000,250000,250000,4412.03333333333,4356.13333333333,4469.33333333333,0,0,0,1280.03333333333,1251.86666666667,1307.23333333333,0,0,0,616.933333333333,605.533333333333,628.7,-0.00275235028465634,-0.00843675200711695,0.0031552639141561,0,0,0,0.00103407423643225,-0.00812529835549424,0.0107845508927893,0.0329037492044674,0.0324735197990818,0.0333563813344712,0,0,0
2810,30,62455.8,60215.6333333333,64633.3666666667,250000,250000,250000,4401.46666666667,4346.96666666667,4459.2,0,0,0,1272.6,1246.26666666667,1297.93333333333,0,0,0,616.4,603.7,629.5,-0.00219500392060314,-0.00913137432216875,0.00425237108509559,0,0,0,-0.000877024889253316,-0.0090534694227544,0.00719109358788565,0.0327985572887179,0.0323501971221625,0.0332024810961241,0,0,0
2820,30,62730.8,60412.4333333333,65080.2333333333,250000,250000,250000,4393.1,4333.5,4449.36666666667,0,0,0,1265.36666666667,1241.66666666667,1289.5,0,0,0,615.666666666667,604.233333333333,626.533333333333,-0.00171419012781402,-0.00898819424206202,0.00541223148578269,0,0,0,-0.000563294930626934,-0.00910559638529134,0.00887626166042426,0.0326958795628281,0.032262617325088,0.0331230038591794,0,0,0
2830,30,63242.6333333333,60820.1666666667,65629.4333333333,250000,250000,250000,4377.56666666667,4313.13333333333,4441.03333333333,0,0,0,1270.3,1247.63333333333,1292,0,0,0,617.5,607.933333333333,627.9,-0.0035675112708114,-0.0109867969285106,0.00304068406337496,0,0,0,0.00367637079497398,-0.00708088091189559,0.014316472762726,0.0329007322598508,0.0324928633762676,0.033311917890355,0,0,0
2840,30,63808.7666666667,61235.4,66332.2666666667,250000,250000,250000,4363.83333333333,4294.36666666667,4429.63333333333,0,0,0,1274.6,1252.86666666667,1295.93333333333,0,0,0,614.2,603.533333333333,625.166666666667,-0.00315143754421507,-0.0100737222917821,0.00305673496847585,0,0,0,-0.0051256825116117,-0.0134222093309312,0.00443322777368689,0.0331726947800544,0.0327251561005574,0.0336118775971155,0,0,0
2850,30,63894.7333333333,60955,66654.2666666667,250000,250000,250000,4366.33333333333,4290.93333333333,4438.76666666667,0,0,0,1258.8,1239.46666666667,1277.83333333333,0,0,0,610.7,602.466666666667,619.066666666667,0.000532337895034554,-0.00583268002287706,0.00736903651248938,0,0,0,-0.00479354678273045,-0.0156254558916888,0.00590397880894606,0.0328368240115176,0.0323876076117604,0.0332540446671336,0,0,0
2860,30,64091.9,60966.4,67271.5666666667,250000,250000,250000,4360.9,4289.7,4434.03333333333,0,0,0,1249.23333333333,1229.2,1270.03333333333,0,0,0,606.966666666667,596.833333333333,617.033333333333,-0.00102118069777381,-0.00644720620971025,0.00475382917255878,0,0,0,-0.00600412168026984,-0.0161978015066095,0.00357316256428067,0.0325058581513421,0.0320868979261827,0.0329494448308432,0,0,0
2870,30,64198.7666666667,61201.8333333333,67173.9,250000,250000,250000,4355.76666666667,4280.96666666667,4427.63333333333,0,0,0,1250.2,1223.33333333333,1277.76666666667,0,0,0,610.666666666667,600.533333333333,621.8,-0.000898099068500897,-0.00853800751160323,0.00621833376774806,0,0,0,0.00644788926782207,-0.0032494920310765,0.0159489139971058,0.0325831793413906,0.0321395484325205,0.0330122991717776,0,0,0
2880,30,64267.4666666667,61476.9,66857.2333333333,250000,250000,250000,4364.66666666667,4300.2,4428.9,0,0,0,1243.96666666667,1217.76666666667,1268.83333333333,0,0,0,603.133333333333,591.933333333333,614.533333333333,0.0023725397198895,-0.00414767940520947,0.0101720623916055,0,0,0,-0.0121712673345822,-0.0235566817023139,-0.000811285232866584,0.0324264029209461,0.0320021289347018,0.0328597860026249,0,0,0
2890,30,63569.9333333333,60939.8333333333,66112.0666666667,250000,250000,250000,4386.2,4324.63333333333,4447.16666666667,0,0,0,1243.9,1217.4,1270.13333333333,0,0,0,607.133333333333,592.733333333333,621.933333333333,0.00525459560483117,-0.00173949852943582,0.012387534648047,0,0,0,0.00642789716831552,-0.00455782739011885,0.0188182519946554,0.0323498475334655,0.0319457378215087,0.032714414195577,0,0,0
2900,30,63410.0666666667,61143.0666666667,65715.3666666667,250000,250000,250000,4391.9,4333.53333333333,4447.16666666667,0,0,0,1262.36666666667,1230,1294.2,0,0,0,608.3,593.733333333333,622.333333333333,0.0015646265833399,-0.00393126771859708,0.00712594833732576,0,0,0,0.00246097485315767,-0.00722914723738788,0.0116045666749988,0.0327087054055644,0.0322428231474067,0.0331913766117671,0,0,0
2910,30,62918.6,60698.6,65142.0333333333,250000,250000,250000,4399.7,4338.16666666667,4464.86666666667,0,0,0,1251.96666666667,1219.63333333333,1285.36666666667,0,0,0,605.166666666667,592.6,617.333333333333,0.00196275844948521,-0.00706946881567574,0.0104234235485466,0,0,0,-0.00454718171416719,-0.013676859834774,0.00505882261899379,0.0323386252909385,0.031841845341911,0.0327477821023516,0,0,0
2920,30,62686.8333333333,59904.1,65287.7,250000,250000,250000,4405.43333333333,4337.5,4472.23333333333,0,0,0,1253.86666666667,1227.3,1278.16666666667,0,0,0,606.433333333333,593.7,619.633333333333,0.00138169967923074,-0.00557022472145508,0.00769748895571145,0,0,0,0.00234070906092666,-0.00709347288837833,0.0120378257069383,0.032360562934793,0.0319258613753658,0.0327758350100069,0,0,0
2930,30,62292.3333333333,59746.9,64837.6,250000,250000,250000,4400.4,4323.06666666667,4479.3,0,0,0,1259.43333333333,1228.5,1287.46666666667,0,0,0,609.233333333333,596.066666666667,621.333333333333,-0.00118343317393159,-0.0108500025354398,0.00850775998790083,0,0,0,0.00530937326809589,-0.00566574004032597,0.0157619235899023,0.0324919435311891,0.0320392281437017,0.0329641922066846,0,0,0
2940,30,62630.5333333333,59349.4666666667,65737.3666666667,250000,250000,250000,4397.4,4320.66666666667,4478.5,0,0,0,1259.46666666667,1231.23333333333,1284.33333333333,0,0,0,611.5,600.433333333333,623.266666666667,-0.000604121415872935,-0.00643279080693319,0.00452598002527745,0,0,0,0.00436082583302964,-0.00449873042217664,0.0128554351077601,0.0325559449234757,0.0321315213680167,0.03297217492324,0,0,0
2950,30,62724.3,59405.7,66119.6333333333,250000,250000,250000,4387.7,4307.93333333333,4466.2,0,0,0,1263.13333333333,1238.26666666667,1289.06666666667,0,0,0,610.6,598.3,623.266666666667,-0.00185987182463748,-0.0106361817609973,0.006470557965956,0,0,0,-0.0010529482621109,-0.0132270976113796,0.0101466042666614,0.0326594889072862,0.0322013042528712,0.0330895251926468,0,0,0
2960,30,63477.0666666667,60600.6,66732.4,250000,250000,250000,4385.63333333333,4316.5,4455.43333333333,0,0,0,1263.36666666667,1235.86666666667,1287.36666666667,0,0,0,611.366666666667,599.9,623.633333333333,-0.000205314763457237,-0.00616012880705642,0.00542356224318418,0,0,0,0.00154631230953355,-0.00738809744712387,0.0116194209700148,0.032754541269334,0.0322914542303787,0.0331868216766091,0,0,0
2970,30,63055.6333333333,60216.9666666667,65803.1333333333,250000,250000,250000,4400.76666666667,4329.53333333333,4464.5,0,0,0,1263.2,1238.73333333333,1288.2,0,0,0,610.266666666667,598.9,620.466666666667,0.00368126637966964,-0.00206192918462857,0.00945017042877621,0,0,0,-0.000880939476522833,-0.0136546003780025,0.0107466763430875,0.032737140211355,0.032339876747109,0.0331132665726464,0,0,0
2980,30,62636.0333333333,59805.2333333333,65502.6333333333,250000,250000,250000,4418.43333333333,4351.53333333333,4487,0,0,0,1265.2,1236.96666666667,1291.53333333333,0,0,0,609.6,597.633333333333,622.2,0.00432627133942254,-0.00404940425278409,0.0127220904009958,0,0,0,-0.00107167648119854,-0.0118550141970398,0.00927697433616891,0.0326559692367793,0.0322154491128035,0.0330653272076126,0,0,0
2990,30,61896.7666666667,59405.4,64394.4333333333,250000,250000,250000,4412.93333333333,4355.7,4466.03333333333,0,0,0,1268.13333333333,1235.7,1299.9,0,0,0,609.266666666667,596.366666666667,622,-0.000753817615385331,-0.0082140067690225,0.00693753519868788,0,0,0,-0.000429669462832449,-0.0103447841026308,0.00985889931268159,0.0325960436433028,0.0321851773522335,0.033036226696777,0,0,0
3000,30,61939.3,59865.4333333333,63974.7666666667,250000,250000,250000,4409.6,4345.03333333333,4468.16666666667,0,0,0,1260.33333333333,1227.36666666667,1290.93333333333,0,0,0,611.966666666667,597.533333333333,626.433333333333,-0.000556431511520136,-0.00904084473198488,0.00635100196454866,0,0,0,0.00440879415489512,-0.00505099453829621,0.0136953030074517,0.0324166687597726,0.0319736929116854,0.0328270295826632,0,0,0
