"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2780,30,150557.266666667,116997.5,185113.533333333,104011.266666667,76893.9,131383.066666667,2399.43333333333,1571,3225.46666666667,3341.93333333333,2677.2,3999.83333333333,144.933333333333,63.4333333333333,246.966666666667,252.733333333333,139.633333333333,376.733333333333,203.033333333333,108.433333333333,327.466666666667,0.0564526800704327,-0.0147766047992253,0.119801909417242,0.0171959964181292,-0.0311426322300518,0.0612969111361054,-0.0990876919874407,-0.220468133014116,0.00848453549048053,0.0185096827592995,0.015002727513998,0.0218469516568029,0.0121504956576338,0.0100629848589973,0.0143369563004184
2790,30,148615.5,112716.7,183579.133333333,102716.066666667,72629.2,131434.2,2425.03333333333,1574.33333333333,3273.13333333333,3386.16666666667,2668.3,4069.9,128,63.7666666666667,200.866666666667,222.3,126.633333333333,329.9,180.4,95.6666666666667,271.366666666667,0.0627022679382044,-0.0207068997789771,0.138790555206598,0.0253998073789217,-0.0267185940895578,0.0700411378125211,-0.09857193598686,-0.221183103854305,0.00885285381308037,0.0168941759089213,0.0134725922597339,0.0202391369966958,0.0109980689915643,0.00891422520734859,0.0133494027604994
2800,30,146948.6,110108.1,180434.133333333,100278.966666667,74074.4,128138.5,2472,1619.3,3285.56666666667,3468.43333333333,2791.33333333333,4146.63333333333,132.1,60.1,226.066666666667,214.133333333333,119.866666666667,325.6,167.366666666667,92.3333333333333,243.866666666667,0.0786235234757811,0.0171828285456113,0.138794123379651,0.0439160728646795,-0.00620364732634279,0.0853346329543193,-0.0698794362875214,-0.173182521821932,0.0270176593783979,0.0136971022238511,0.0113767228657564,0.0161971464162402,0.00954487287665327,0.00783433322327245,0.0112958913475189
2810,30,145390.766666667,110419,178069.366666667,96637.3333333333,68805.9333333333,123138.033333333,2489.16666666667,1693.36666666667,3244.83333333333,3533.96666666667,2898.13333333333,4154.73333333333,148.433333333333,55.2666666666667,254.333333333333,232.066666666667,129.733333333333,354.666666666667,170.2,90.7,263.833333333333,0.0846732000658256,0.0282366971324744,0.139835467267801,0.0451689576043822,0.0073509826879377,0.0821729011055236,-0.0584405427597562,-0.174377023072059,0.0335513380879603,0.0120161749785927,0.0101394099576558,0.0139044672744107,0.00868461543830736,0.0073311430856324,0.00995340346457921
2820,30,144021.166666667,109030.466666667,178828.766666667,93669.1,67425.3,118899.266666667,2535.26666666667,1715.26666666667,3382.86666666667,3614.6,2969.56666666667,4208.53333333333,175.066666666667,69.1333333333333,308.566666666667,241.5,130.8,371.2,182.433333333333,91.7,292,0.101408920138531,0.0390209132979836,0.159906754908349,0.0546664616808057,0.0150462417588703,0.0886341735703241,-0.0242177348517282,-0.122996070754837,0.0639452911621755,0.0119114165786463,0.00999171925318063,0.0139380881346182,0.00794710098494699,0.00668854366032463,0.0092669551541096
2830,30,142680.233333333,108848.566666667,176084.433333333,90300.9,66139.0666666667,119173.5,2558.6,1817.26666666667,3377.2,3674.4,3000.06666666667,4200.53333333333,194.8,82.1333333333333,345.733333333333,255,130.6,392.633333333333,197.466666666667,98.7333333333333,321.966666666667,0.0990358671414852,0.029348373766482,0.165006210057938,0.0485920538132813,0.000971106246414784,0.0889605003025463,-0.0448302510077336,-0.154975820941332,0.0510139301773463,0.01252772104459,0.0102515983491519,0.0150236968758817,0.00837993911504763,0.00684992295508643,0.0100418872761352
2840,30,140381.9,107309.766666667,172962.7,87562.5,62733.3666666667,110825.633333333,2631.16666666667,1858.8,3464.9,3748.23333333333,3151.6,4286.13333333333,205.233333333333,81.0666666666667,361.066666666667,265.333333333333,139.3,399.933333333333,214.133333333333,98.4333333333333,333.3,0.0930984416233613,0.0174943911138146,0.159217456835028,0.0460962599279531,-0.00499023019319879,0.0948932994291572,0.0200446059603864,-0.0914196581366612,0.108654768303199,0.0137962733401381,0.0112984079938024,0.0165227687425921,0.00925876757856822,0.00746077568328528,0.0111993162222591
2850,30,136881.366666667,104153.333333333,166244.333333333,84311.2,60065.8666666667,109382.133333333,2725.26666666667,1991.86666666667,3493,3813.63333333333,3247.83333333333,4423.86666666667,221.766666666667,90.7333333333333,407.333333333333,275.433333333333,156.066666666667,415.2,226.6,113.1,360.533333333333,0.0931400965798836,0.0149495187295685,0.170235203394802,0.0331002711579034,-0.0202552228996531,0.0792718437981162,0.0342296705213294,-0.0235719389952105,0.0958503249499499,0.0155366533342915,0.012671731670168,0.0184997589441894,0.0101925814412669,0.00836020210732275,0.0122496204770567
2860,30,132397.466666667,102358.233333333,161541.033333333,81570.4333333333,58664.2333333333,107081.933333333,2816.73333333333,2059.5,3578.16666666667,3883.83333333333,3290.53333333333,4409.96666666667,237.533333333333,80.0666666666667,439.566666666667,288.9,151.866666666667,452.9,236.6,111.733333333333,388.533333333333,0.0714134807726176,0.00215102658835286,0.139998092058672,0.0286076474602792,-0.0193605247041064,0.0763459960021323,0.0317347097797142,-0.0417278925988337,0.102056615792484,0.0160728739727368,0.0132647979785298,0.0190702736382752,0.0108350878461516,0.00883769060230918,0.012815774875865
2870,30,128092.9,99682.3666666667,155606.6,79252.2333333333,57070.6666666667,103873.4,2939.9,2171.96666666667,3624.03333333333,3928.9,3356.73333333333,4507.33333333333,251.5,94.6333333333333,449.7,299.9,157.733333333333,463.966666666667,250.966666666667,118.033333333333,415.4,0.072480073019575,-0.00603001206705689,0.144784820285884,0.0216022474134402,-0.0238868208598368,0.067391206364193,0.0336799862622455,-0.0390978839076139,0.105407220708275,0.0164344014641523,0.0134037470302892,0.0194961481404622,0.0111225275950886,0.00924552611937158,0.0131669514349464
2880,30,123312.966666667,91835.3666666667,150710.7,77521.0333333333,53904.7666666667,102371.333333333,3046.96666666667,2290.9,3799.7,3954.63333333333,3323.2,4508.63333333333,252.066666666667,102.7,440.166666666667,303.5,157.566666666667,478.366666666667,256.133333333333,125.666666666667,417.233333333333,0.0531948505428114,-0.0299268359385462,0.126004532204667,0.00921038600209554,-0.0468815175559273,0.0544391027204695,0.0453767672170671,-0.0435713122500705,0.128690397634945,0.0184819466267934,0.0151771091046809,0.0221759094891784,0.0119842023658217,0.00949806073270787,0.0143864713069803
2890,30,118337.7,84560.6666666667,151244.866666667,76907.9333333333,52821.4333333333,102433.366666667,3197,2434.03333333333,3939.3,3995.7,3378.7,4583.73333333333,216.066666666667,105.766666666667,358.4,288.333333333333,151.866666666667,437.433333333333,249.133333333333,126.2,393.1,0.0511128492982513,-0.038935482596574,0.126592208623554,0.00914972344995319,-0.0555107804870367,0.0645329372649859,0.0289399418306834,-0.0633733411651647,0.111616923587588,0.0191264855147554,0.0156076504330057,0.0230906547009596,0.0127638730644949,0.0101243992944487,0.0155225338393497
2900,30,112612.8,79636,145754.433333333,76010.9666666667,52294.8333333333,103206.933333333,3319.8,2515.16666666667,4116.33333333333,3991.1,3372.76666666667,4572.3,201.033333333333,87.4,324.833333333333,281.5,141.533333333333,431.8,232.966666666667,116.1,355.1,0.0325318013329745,-0.0526073419211483,0.104554982908061,-0.0101381876602774,-0.0667586413112005,0.0392670390111004,0.00611615843277656,-0.086994328183522,0.0929288161942812,0.0179800421838066,0.0149599761585376,0.021365268110359,0.0126619775843221,0.0104465807217736,0.0151637998818346
2910,30,108739.833333333,73668.7666666667,142275.9,76516.5333333333,51382.7333333333,102810.966666667,3394.63333333333,2597,4204.66666666667,3997.7,3337.13333333333,4627.03333333333,208.166666666667,98.1666666666667,341.1,282.833333333333,131.333333333333,429.966666666667,231.066666666667,118.733333333333,362.233333333333,0.019249257535971,-0.0499965458134712,0.0793725352671708,-0.000899557400559371,-0.0485253428026733,0.0447838966057074,-0.00381350676544389,-0.0983726487992213,0.0747516461474122,0.017211173793064,0.014136860351636,0.0200910636146381,0.0118242662763746,0.00973769351652139,0.0139339407813028
2920,30,106915.8,74061.3333333333,143948.466666667,76958.3,51566.8,103393.366666667,3426.16666666667,2632,4217.2,3990.16666666667,3332.43333333333,4632.23333333333,204.933333333333,103.566666666667,325.8,275.633333333333,127.8,420,228.5,111.566666666667,361.833333333333,0.0215952186880615,-0.049592624415091,0.090075908734307,0.00434100048615939,-0.0432180278463637,0.0515892672388615,-0.0302741620229327,-0.143196800199561,0.0822720628742562,0.0171103981758265,0.0142119511998982,0.0201023256647935,0.0113005644417701,0.0092454853848196,0.0134669594565043
2930,30,106037.033333333,72407.4333333333,142651.9,78150.8,50971.3333333333,106470.233333333,3430.1,2576.66666666667,4242.06666666667,3962.9,3240.3,4602.56666666667,203.1,93.7666666666667,337.1,265.4,126.7,409.066666666667,221.9,108.133333333333,338.233333333333,0.00104940418741889,-0.0812962665866843,0.0686602706412294,-0.002111346085574,-0.0535823144634725,0.0468872391914682,-0.00696765917476967,-0.1216063104426,0.0945554784786735,0.0171924445021692,0.0141254643453088,0.0207791936885025,0.0118831298215415,0.00981706848799381,0.0141688931118864
2940,30,105723.9,69169.1,139519.866666667,79496.1333333333,51518.1,105849.633333333,3438.26666666667,2545.36666666667,4289.9,3913.26666666667,3236.7,4525.93333333333,205.933333333333,70,356.266666666667,256.133333333333,130.666666666667,400.566666666667,216.633333333333,105.133333333333,338.933333333333,0.0144041735538323,-0.0545712739890903,0.0882801079428072,-0.00923302701703595,-0.0535268855342927,0.0357407861402159,-0.0211417932947174,-0.118970790114197,0.068366869579205,0.0166062850741722,0.0137411355081183,0.0196947328808119,0.0111585890798991,0.00925786648608164,0.0131065588111794
2950,30,105280.2,71308.1333333333,141799.666666667,81342.2333333333,52690.3666666667,109455.766666667,3434.76666666667,2504.36666666667,4218.2,3872.4,3175.6,4525.73333333333,224.633333333333,72.4,401.166666666667,245.766666666667,115.633333333333,411.233333333333,217.3,94.4,371.8,0.0101272009882192,-0.055789338316153,0.0722121263009644,-0.00155312849214554,-0.0401817725490331,0.0388158916106686,-0.0355181719016343,-0.152696493050818,0.0665127393153279,0.0153700010213337,0.0125290197480785,0.0180027667356036,0.0103970990595645,0.00859623801975893,0.0122698371315912
2960,30,105756.666666667,70883.3333333333,141387.233333333,82831.7333333333,56759.8666666667,112159.1,3443.13333333333,2520.6,4264.6,3847.46666666667,3187,4509.26666666667,226.3,68.9,428.1,247.5,101.4,413.966666666667,221.666666666667,83.7333333333333,384.6,0.0366086355399376,-0.0344987099903188,0.108184274017283,0.0065623015418319,-0.0426560589400007,0.0517121265878102,-0.0265474669013321,-0.142291293345776,0.0744434214929592,0.0152670658488767,0.0121867465718925,0.0182491646515087,0.0104745565379771,0.00838318210772657,0.012844150014484
2970,30,106105.666666667,72764.4666666667,143491.933333333,83796.8,57562.6666666667,114101.033333333,3403.9,2491,4218.13333333333,3842.16666666667,3089.8,4504.06666666667,209.8,65.0666666666667,387.3,231.8,92.1333333333333,378.033333333333,211.633333333333,84.5,373.4,0.019846305551399,-0.0643175735298958,0.103669123953949,0.00895364341172013,-0.0496528778046338,0.0599363849005345,-0.0192281254070119,-0.113293945164568,0.0669126564666389,0.0165153044742936,0.0126435461950622,0.0205757595052455,0.0112835526202204,0.00874098039715017,0.0139590448159591
2980,30,106488.033333333,68333.2333333333,142108.766666667,83966,56990,112583.466666667,3443.73333333333,2536.3,4231.66666666667,3854.03333333333,3117.23333333333,4570.7,177.1,48.3,348.066666666667,200.533333333333,82.7333333333333,334.7,195,79.2,338.033333333333,0.035323583974053,-0.0555686163291778,0.112008656021105,0.00463533854268292,-0.0542511013808691,0.0535596404597038,-0.0318544866066078,-0.125462935122391,0.0534881564608697,0.01600579550827,0.0121642213022697,0.0199978529397719,0.0110119205394558,0.00853141855500901,0.0135588837172425
2990,30,105700.466666667,68651.6666666667,141583.733333333,83689.0333333333,55501.4666666667,115172.433333333,3433,2602.9,4224,3851.4,3165.86666666667,4540.63333333333,180.566666666667,31.9666666666667,372.7,186.633333333333,61.0666666666667,339.633333333333,177.333333333333,56.6666666666667,349.266666666667,0.0297711836929567,-0.0521830027040664,0.108647707732046,0.0067361067296332,-0.0474157845758651,0.0560957083572636,-0.0686505250140607,-0.173798680065641,0.0243604384828112,0.0144094756520694,0.0110144019179505,0.0174893623555931,0.00975072414822644,0.00762586031669988,0.011902315502815
3000,30,104926.266666667,67818.6,140303.666666667,83585.8333333333,55397.1666666667,114283.966666667,3479.73333333333,2639.9,4359.93333333333,3862.26666666667,3055.13333333333,4532.96666666667,169.8,26.7333333333333,357.266666666667,179.866666666667,53.6666666666667,338.5,166,44.9666666666667,315.833333333333,0.0574320420747098,-0.0213338662016157,0.126726101577539,0.0194653454323856,-0.0301494574196676,0.062535416534504,-0.037168085770278,-0.118229421405728,0.0442293999626461,0.0125772123295588,0.00971623410300886,0.0158021749690614,0.00870488134184801,0.00664955529770812,0.011026112578139
