"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2200,30,249952.066666667,249878,250000,64754.3333333333,63194.7,66403,0.766666666666667,0,1.93333333333333,4110.9,4068.06666666667,4148.46666666667,0.4,0,1.03333333333333,638.166666666667,624.433333333333,653.9,305.433333333333,298.7,312.266666666667,0.0645833333333333,-0.00625,0.2,0.000915567316836984,-0.004551923444092,0.00547463025066327,0.00520687337393854,-0.00526565154696524,0.0158820665253492,0.00324157616262879,0.00066750208855472,0.00698412698412698,0.0166663628761546,0.0163807910862616,0.0169074803723142
2210,30,249966.633333333,249915.3,250000,64546.0666666667,63055.3333333333,66070.6,1,0,2.36666666666667,4109.9,4068.93333333333,4152.03333333333,0.1,0,0.266666666666667,631.033333333333,617.3,646.1,301.433333333333,295.733333333333,307.466666666667,0.0745726495726496,0,0.218589743589744,-0.000132514842281531,-0.00621249250613092,0.00557008246817717,-0.0121061529073806,-0.0244719904307752,0.00125367954913182,0.00111111111111111,0,0.00288888888888889,0.016457682039953,0.0161709126618794,0.0167383215328082
2220,30,249959.766666667,249905.633333333,250000,64563.6666666667,62896.3333333333,66318.5333333333,0.7,0,1.63333333333333,4104.9,4067.46666666667,4141.1,0.333333333333333,0,0.8,627.066666666667,614.933333333333,638.2,304.333333333333,298.066666666667,309.866666666667,0.000714285714285701,-0.0404761904761905,0.0316666666666667,-0.00107176333386375,-0.00536671548309053,0.00333622465176262,0.0102775633797404,-0.00083074116568178,0.0210662437104932,0.00300135975135975,0.00117055167055167,0.00539529914529914,0.0163572518136912,0.0160984039588856,0.0166256313746187
2230,30,249968.566666667,249928.6,250000,64856.2333333333,63262,66204.7,0.7,0,1.7,4103.23333333333,4067.56666666667,4138.2,0.0666666666666667,0,0.2,632.366666666667,619.266666666667,644.266666666667,307.866666666667,301.566666666667,313.2,0.00666666666666667,0,0.02,-0.000304104452592183,-0.00390858530030689,0.00314786123429132,0.0120690268447301,0.000420643969360819,0.0235348469652838,0.000580808080808081,0,0.00143939393939394,0.0165127616247193,0.0162583534781515,0.0167805630145655
2240,30,249967.9,249918.833333333,250000,65027.4666666667,63521.5,66483.4666666667,0.766666666666667,0,1.8,4103.1,4064.76666666667,4142.23333333333,0.1,0,0.266666666666667,639.7,628.166666666667,651.366666666667,308.333333333333,301.333333333333,314.566666666667,0.0322222222222222,0,0.0866666666666667,-4.14734861011136e-05,-0.00360267682461735,0.00387773661889119,0.00176545276089757,-0.0101458175580741,0.0135294050045902,0.00141414141414141,0,0.00335858585858586,0.0167269612328156,0.0164647466055538,0.0170004835266513
2250,30,249972.266666667,249931.266666667,250000,64751.5,63133.8,66416.2666666667,0.5,0,1.16666666666667,4092.93333333333,4041.03333333333,4134.7,0.3,0,0.633333333333333,638.7,619.566666666667,654.366666666667,308.233333333333,301.7,315.2,0.0074074074074074,-0.0111111111111111,0.0333333333333333,-0.00246426626698003,-0.00870247198236417,0.00391056295948997,0.000436547665272856,-0.0121116301216121,0.0142136866318481,0.00509362859362859,0.0013030303030303,0.00987179487179487,0.0167041050954688,0.0164246000602064,0.016995776167266
2260,30,249978.666666667,249946.6,250000,65500.7,63761.5,67241.2666666667,0.366666666666667,0,0.866666666666667,4093.86666666667,4045,4139.43333333333,0.2,0,0.466666666666667,632.333333333333,619.833333333333,646,307.7,299.566666666667,315.1,0.0233333333333333,0,0.0633333333333333,0.000279849007541273,-0.00447488548588831,0.00543456633533966,-0.00171739873774444,-0.0130006172746779,0.00924448324368249,0.00444444444444444,0.00111111111111111,0.00861111111111111,0.0165778498655373,0.0162893114204917,0.016859532057354
2270,30,249984.033333333,249964.933333333,250000,65397.1333333333,63430.1,67313.3333333333,0.266666666666667,0,0.633333333333333,4082.5,4025.36666666667,4133.2,0.133333333333333,0,0.333333333333333,637.733333333333,619.333333333333,654.466666666667,310.666666666667,303.733333333333,317.366666666667,0.0166666666666667,0,0.05,-0.00278945297960203,-0.00784018323595494,0.0026766291425032,0.0110260975345531,-0.0055417492004188,0.0265018280354239,0.00388888888888889,0,0.00888888888888889,0.0167300643549233,0.0164177480151551,0.0169966383263446
2280,30,249988.7,249970.1,250000,65923.6,63816.2666666667,67991.7666666667,0.166666666666667,0,0.4,4073.63333333333,4019.4,4128.66666666667,0.1,0,0.2,641.4,626.766666666667,654.633333333333,309.033333333333,304,313.9,0,0,0,-0.00201761376360867,-0.00824168594704467,0.00466449724755001,-0.0038792692558171,-0.016099550577525,0.00947944190059962,0.00527777777777778,0,0.0141666666666667,0.0168838218594254,0.0166246304982432,0.0171622095678261
2290,30,249991.766666667,249979.1,250000,66106.2333333333,63869.4,68352.9666666667,0.333333333333333,0,0.9,4058.6,4002.86666666667,4111.66666666667,0,0,0,637.1,625.133333333333,648.233333333333,309.633333333333,303.533333333333,315.266666666667,0.061111111111111,0,0.166666666666666,-0.00369898014839741,-0.00888282652808879,0.00124699115062591,0.00230260015527778,-0.0109308415831895,0.0147938263051963,0,0,0,0.0167955510781565,0.0165414103639867,0.0170714636841954
2300,30,249984.1,249957.233333333,250000,66835.6666666667,64558.0666666667,68960.6,0.433333333333333,0,1.16666666666667,4058.2,4002.83333333333,4111.4,0.0333333333333333,0,0.1,639.933333333333,627.4,650.7,309.466666666667,304.433333333333,314.5,0.0277777777777778,0,0.0722222222222222,7.89183653519667e-05,-0.00505474196705267,0.00538879423701497,0.000517192594402791,-0.0111922550319077,0.0118399781540863,0.000476190476190477,0,0.00142857142857143,0.0169410530881231,0.016661355251672,0.017219107012272
2310,30,249976.133333333,249943.333333333,250000,66510.9666666667,64295.0666666667,68765.2,0.466666666666667,0,1.26666666666667,4062.83333333333,4012.7,4109.33333333333,0,0,0,633.8,622.466666666667,644.566666666667,308.633333333333,302.966666666667,314.066666666667,0.0037037037037037,0,0.0111111111111111,0.00134660807480474,-0.00346892848876128,0.00607516271776604,-0.00252656469795034,-0.0151556618797645,0.0096952410625282,0,0,0,0.0167614450813865,0.0164916322194866,0.0170142068002248
2320,30,249978,249939.833333333,250000,66520.7333333333,64413.8333333333,68462.1333333333,0.666666666666667,0,1.83333333333333,4065.03333333333,4013.43333333333,4116.6,0.0666666666666667,0,0.166666666666667,628.033333333333,612.2,642.566666666667,307.533333333333,301.7,313.7,0.0444444444444445,0,0.111111111111111,0.000557663884815992,-0.00424054829708529,0.00502620874916258,-0.00298882244122848,-0.0174509775079083,0.0106625829254023,0.00116666666666667,0,0.00333333333333333,0.0165819296625124,0.0162895649760788,0.0168739905059876
2330,30,249972.666666667,249923.533333333,250000,66387.7,64229.6666666667,68203.6,0.5,0,1.4,4055.23333333333,4009.76666666667,4105.3,0.166666666666667,0,0.4,636.9,619.3,653.9,303.4,297.3,309.9,0,0,0,-0.00225471156092068,-0.00634882907060357,0.00178102990877799,-0.0130684584452679,-0.0236722969351565,-0.00290484263711375,0.00221672771672772,0.000256410256410256,0.0046953601953602,0.0168044626532098,0.0165060928167306,0.0170887312812074
2340,30,249976.3,249933.366666667,250000,66390.2,64394.2666666667,68253.7,0.533333333333333,0,1.56666666666667,4071.46666666667,4032.1,4112.7,0.1,0,0.266666666666667,623.4,608.9,636.966666666667,300.6,295.4,305.733333333333,0.0121212121212121,0,0.0363636363636364,0.00421597048797103,-0.00071358367722406,0.00915039028274084,-0.00832921751876298,-0.0193086421388947,0.00390845932258904,0.00305555555555555,0,0.00694444444444444,0.0164690267195925,0.0161965706010786,0.0167113312016974
2350,30,249976,249929.666666667,250000,66004.4,64121.8333333333,67675.9666666667,0.566666666666667,0,1.63333333333333,4082.86666666667,4044.9,4119.96666666667,0.1,0,0.3,626.833333333333,613.7,639.4,302.8,296.6,308.433333333333,0.0416666666666667,0,0.116666666666667,0.00304046722566904,-0.00253951395628905,0.00851192279134743,0.00747140824631083,-0.00388293764986142,0.0182788070430721,0.000716727716727717,0,0.00170573870573871,0.0164973794384039,0.0162382106153774,0.0167541053339472
2360,30,249972,249919.466666667,250000,65850.5333333333,64396.7333333333,67349.3,0.433333333333333,0,1.23333333333333,4076.03333333333,4037.76666666667,4111.06666666667,0.0666666666666667,0,0.2,626.133333333333,612.966666666667,639.466666666667,304.3,297.666666666667,310.433333333333,-0.00714285714285713,-0.0214285714285714,0,-0.00160460563202061,-0.00603146689959603,0.00320308045700456,0.00533112394530131,-0.00720815070431489,0.0170101262117472,0.00046031746031746,0,0.00115873015873016,0.0164313817074969,0.0161888619773487,0.0166763726706104
2370,30,249982.833333333,249948.5,250000,65888.6,64248.8333333333,67515.6,0.5,0,1.46666666666667,4074.43333333333,4034.03333333333,4110,0.133333333333333,0,0.4,630.5,615.633333333333,646.366666666667,305.466666666667,298.7,313.033333333333,0.025,0,0.075,-0.000287486640163958,-0.00573430243307745,0.00487891268696191,0.0042660756457599,-0.00674510126916992,0.0142913247430056,0.00267340067340067,0.000303030303030303,0.007,0.0165817550063172,0.0163059362391261,0.0168458658895995
2380,30,249975.466666667,249928.8,250000,65786.6666666667,64185.1,67263.6333333333,0.7,0,2.06666666666667,4085.13333333333,4049.56666666667,4119.63333333333,0.0333333333333333,0,0.1,633.133333333333,618.5,647.833333333333,304.5,298,311.133333333333,0.0179487179487179,0,0.0538461538461538,0.00269898369346564,-0.0014171687487051,0.0063596914290099,-0.00249572309824284,-0.0163377031659382,0.0123868407954308,0.000238095238095238,0,0.000714285714285714,0.0166729775895136,0.0163957808316828,0.0169486551366231
2390,30,249967.7,249904.6,250000,65384.1333333333,63831.6333333333,66946.9,0.666666666666667,0,2,4093.8,4051.36666666667,4135.5,0.166666666666667,0,0.466666666666667,634.4,618.433333333333,651.133333333333,303.233333333333,296.9,309.633333333333,-0.025,-0.1,0.025,0.0021555166145965,-0.00375526349774112,0.00823940437132089,-0.00386932663780043,-0.0136660801534882,0.00601162442679385,0.00405670221304896,0.000175438596491228,0.0110849673202614,0.0166479548620622,0.0163376562657154,0.0169277756001546
2400,30,249975.133333333,249925.4,250000,65386.0333333333,63510.4333333333,67116.5,0.366666666666667,0,1.1,4085.76666666667,4045.76666666667,4128.83333333333,0.233333333333333,0,0.7,630.166666666667,616.433333333333,643.933333333333,302.966666666667,296.5,309.133333333333,-0.00512820512820513,-0.0153846153846154,0,-0.00184771686672764,-0.00690086157291081,0.00305420320637556,-0.000315751447579203,-0.0124052700481537,0.0117350813495778,0.00138227308467247,0.000388888888888889,0.00253006904516193,0.0165095175660673,0.0162443700930399,0.0168016438438539
2410,30,249982.766666667,249948.3,250000,65649.7666666667,63843.7333333333,67382.4,0.4,0,1.2,4099.1,4051.26666666667,4148.73333333333,0.0666666666666667,0,0.2,628.233333333333,616.3,640.9,302.733333333333,297.233333333333,308.2,0.0111111111111111,0,0.0333333333333333,0.00324100873534241,-0.00134292692292199,0.00773764552965073,0.000283671620842707,-0.011085832572004,0.0113981461882841,0.000636363636363636,0,0.00160606060606061,0.0164916614391777,0.0161857060459601,0.0167953417859076
2420,30,249982.533333333,249947.6,250000,64703.7,62840.1666666667,66547.4666666667,0.433333333333333,0,1.3,4108.56666666667,4062.26666666667,4154.76666666667,0.0666666666666667,0,0.2,623.866666666667,612.733333333333,634.3,304.333333333333,298.666666666667,309.833333333333,0.01,0,0.03,0.00235570632463924,-0.00122557676704235,0.00588905749304939,0.00596033610889543,-0.00682720450581694,0.0182478330933172,0.000580808080808081,0,0.00151515151515151,0.016315925682035,0.0160289554001588,0.016585072156105
2430,30,249980.6,249941.8,250000,64525.4,62657.7333333333,66569.8666666667,0.433333333333333,0,1.3,4108.16666666667,4060.2,4156.56666666667,0.1,0,0.3,634.5,622.633333333333,646.766666666667,306.533333333333,301.266666666667,311.133333333333,0.00606060606060607,0,0.0181818181818182,-1.37247605706053e-05,-0.00455109513678074,0.00500333667207964,0.0080118565697424,-0.00445432857500962,0.0195421021475025,0.000837218337218337,0,0.00190947940947941,0.0165712905077827,0.0162944116014721,0.0168141832429411
2440,30,249980.3,249940.9,250000,64717.5666666667,62747.8,66681.3,0.5,0,1.5,4103.73333333333,4058.23333333333,4153.6,0.0333333333333333,0,0.1,639.2,626.033333333333,651.2,307.5,302.266666666667,312.466666666667,0.00833333333333333,0,0.025,-0.000978936179235761,-0.00620228973616578,0.0037882855120428,0.00384512549027409,-0.00776722194802793,0.0174101789858867,0.000256410256410256,0,0.000769230769230769,0.016693454643295,0.0164046824585032,0.0169370041265532
2450,30,249978.7,249936.1,250000,64919.3,62993,66894.1666666667,0.533333333333333,0,1.6,4098.06666666667,4050.43333333333,4144.63333333333,0.0666666666666667,0,0.2,640.266666666667,630.3,648.666666666667,309.866666666667,303.3,315.733333333333,0.0076923076923077,0,0.0230769230769231,-0.00132747510141871,-0.00572493615126251,0.00316728666315392,0.00783827359970112,-0.00261872240016098,0.0190715442281383,0.00046031746031746,0,0.00115873015873016,0.0167474459403731,0.0164610264753713,0.0170142308967178
2460,30,249977.666666667,249933,250000,65254,63294.3666666667,67210.9333333333,0.366666666666667,0,1.1,4093.73333333333,4043.16666666667,4144.5,0.133333333333333,0,0.4,643.433333333333,631.433333333333,655.333333333333,312.8,307.566666666667,318.333333333333,-0.00277777777777778,-0.00833333333333333,0,-0.000983198962749725,-0.00606404811228238,0.00389998916193576,0.0104243058355222,-0.00169231575647671,0.0227526569070761,0.00092506105006105,0.000208333333333333,0.00195070207570208,0.0168564198177744,0.0165835805051027,0.0171390936131625
2470,30,249984.766666667,249954.3,250000,65549.8333333333,63447.2666666667,67561.2,0.3,0,0.9,4084.8,4032.96666666667,4134.06666666667,0.1,0,0.3,650.5,637.2,664.4,314.7,310.333333333333,318.366666666667,0.00416666666666667,0,0.0125,-0.00201129798071958,-0.00799262259216264,0.00408463209328774,0.00708651040996408,-0.00480128955626029,0.0196006814720875,0.00100673400673401,0,0.00227946127946128,0.0170604703217634,0.0168041860023844,0.0173075063464528
2480,30,249986.5,249959.5,250000,65881.2333333333,63933.4,67817.3333333333,0.266666666666667,0,0.8,4070.6,4029.2,4114.96666666667,0.1,0,0.3,648.033333333333,635.666666666667,661.033333333333,317.233333333333,312.766666666667,322.066666666667,0.00476190476190477,0,0.0142857142857143,-0.00325753007819772,-0.00870505137572453,0.00171642539805545,0.00845846211117405,-0.00411837146833209,0.0211057971780397,0.00126322751322751,0,0.00283730158730159,0.0170315524045123,0.0168014960482276,0.0172497394874506
2490,30,249987.533333333,249962.6,250000,66758.6333333333,64999.6333333333,68435.8666666667,0.166666666666667,0,0.5,4038.8,4001.26666666667,4081.03333333333,0.1,0,0.3,654.4,641.133333333333,668.9,314.733333333333,307.433333333333,321.4,-0.00555555555555557,-0.0166666666666667,0,-0.00757985779039226,-0.0138612394587094,-0.00165289702391955,-0.00788632751281119,-0.0238983185770807,0.00746396765567582,0.0014484126984127,0,0.00343253968253969,0.0172804748971317,0.0170086586284471,0.0175625281562347
2500,30,249993.8,249981.4,250000,67419.9,65870.5,68955.5,0.1,0,0.3,4035.66666666667,4001.46666666667,4071.7,0.0666666666666667,0,0.2,639.8,620.566666666667,658.033333333333,312.8,306.533333333333,318.766666666667,0,0,0,-0.00061189821265483,-0.00585478422022905,0.00427668224292699,-0.00565844172748599,-0.0123226128935135,0.00102932661673631,0.0015,0,0.00383333333333333,0.0169992955088206,0.0167132483097251,0.0172886017036993
2510,30,249997.6,249992.8,250000,67725.5333333333,66328.9,69154.7333333333,0.0666666666666667,0,0.2,4031.93333333333,3998.86666666667,4067.5,0.0666666666666667,0,0.2,640.5,625.966666666667,654.6,312.533333333333,306.066666666667,319.3,0.0333333333333333,0,0.1,-0.000815763136325936,-0.00572304674980159,0.00399193188778735,-0.000514025495965911,-0.0134955965434379,0.0111980381555283,0.00277777777777778,0,0.00666666666666667,0.0170566036996561,0.0167881759984993,0.017323395559148
2520,30,249996.233333333,249988.7,250000,67690.0333333333,66012.0666666667,69200.3666666667,0.0666666666666667,0,0.2,4043.66666666667,4009.33333333333,4084.4,0,0,0,640.633333333333,625.766666666667,656.2,310.4,303.366666666667,317.266666666667,0,0,0,0.0029920753127056,-0.00264195056364373,0.00846345683801197,-0.00627911488384556,-0.0188577863835846,0.00605818945176989,0,0,0,0.0170751486800854,0.0167786751191348,0.0173306535022974
2530,30,249997.033333333,249991.1,250000,67392,65805.9666666667,69064.3666666667,0.1,0,0.3,4045.3,4002.73333333333,4090.36666666667,0,0,0,639.833333333333,624.6,655,308.5,301.633333333333,315.333333333333,0.0166666666666667,0,0.05,0.000417492318432479,-0.00483343743094192,0.00586863179660295,-0.00564643263092337,-0.0167855792226232,0.00532592781135859,0,0,0,0.0170035970301192,0.0167094979807484,0.0172871562768131
2540,30,249995.233333333,249985.7,250000,67198.1333333333,65307.5333333333,68884.4666666667,0.1,0,0.3,4034.73333333333,3986.66666666667,4081.8,0,0,0,634.4,623.166666666667,647.333333333333,310.166666666667,303.766666666667,316.933333333333,0,0,0,-0.00262885631351478,-0.00744027437209179,0.00208519695066822,0.00628834254022674,-0.00765092798267956,0.0188261409529135,0,0,0,0.016848113851612,0.0165748728698215,0.0171341821269324
2550,30,249994.533333333,249983.6,250000,67327.5,65336.8333333333,69526.5666666667,0.233333333333333,0,0.7,4052.93333333333,3998.86666666667,4108.66666666667,0,0,0,639.333333333333,625.9,653.733333333333,308.066666666667,301.8,315.666666666667,0.0444444444444443,0,0.133333333333333,0.00447370787061066,-0.000320747068339653,0.00958519557406993,-0.00623458908760656,-0.0195453762509257,0.00804891497200527,0,0,0,0.0170314571504575,0.0167465814815734,0.0173074508002113
2560,30,249988.766666667,249966.3,250000,67027.5,64761.7,69333.5333333333,0.233333333333333,0,0.7,4034.36666666667,3969.36666666667,4089.83333333333,0,0,0,637.8,621.933333333333,651.433333333333,307.366666666667,302.033333333333,312.933333333333,0,0,0,-0.00446439934300486,-0.0121336107745886,0.00319285303883095,-0.000944145230951071,-0.0147186954688572,0.0127984188430417,0,0,0,0.0169219906226841,0.016609608177272,0.0172162639101642
2570,30,249990.6,249971.8,250000,67794.8666666667,65456.7,70199.2666666667,0.2,0,0.6,4036.9,3984.63333333333,4088.13333333333,0.0333333333333333,0,0.1,629.466666666667,617.333333333333,641.633333333333,307.7,302.4,312.766666666667,0,0,0,0.000822995442612139,-0.003370744641307,0.00555815712079109,0.00148862366059985,-0.0074927558798189,0.0100365935498548,0.000476190476190477,0,0.00142857142857143,0.0167550316457042,0.0164902070458922,0.0170137150268259
2580,30,249990.866666667,249972.6,250000,67788.4333333333,65616.0666666667,70110.1666666667,0.0666666666666667,0,0.2,4031.56666666667,3982.93333333333,4079.36666666667,0.1,0,0.3,633.6,620.9,645.066666666667,307.566666666667,302.533333333333,312.733333333333,-0.0166666666666667,-0.05,0,-0.00118519510088304,-0.0053609198846644,0.0027589697857604,5.96352667027055e-05,-0.0117233724738289,0.0112512016846249,0.00194444444444444,0,0.005,0.0168555333707505,0.0165849529429819,0.0171268893898679
2590,30,249996.933333333,249990.8,250000,67815.7666666667,65898.2666666667,69817.2,0.1,0,0.3,4035.23333333333,3983.83333333333,4085,0,0,0,626.3,612.366666666667,639.9,303.666666666667,297.433333333333,309.7,0.0166666666666667,0,0.05,0.00100591939002316,-0.00470947728447203,0.00647936120191496,-0.0126432019828649,-0.0229402541807096,-0.00196798590914586,0,0,0,0.0166713851994564,0.0163946150076912,0.0169431351120606
2600,30,249998.366666667,249995.1,250000,67384.5333333333,65293.6666666667,69399.8666666667,0.0333333333333333,0,0.1,4038.5,3989.83333333333,4087.1,0.0666666666666667,0,0.2,622.6,609.6,635.833333333333,303.333333333333,296.566666666667,309.7,0,0,0,0.000871946228657547,-0.00315382671176247,0.00473186319518374,-0.000613132803128258,-0.0134675898031953,0.0120145579843712,0.00222222222222222,0,0.00666666666666667,0.0165532712568302,0.0162806823817978,0.016815987446617
2610,30,249998.3,249994.9,250000,67277.8,65124.2333333333,69157.7,0.0333333333333333,0,0.1,4061.16666666667,4016.66666666667,4108.8,0,0,0,625.633333333333,611.733333333333,639.433333333333,303.3,297.2,308.866666666667,0,0,0,0.0058051384631694,0.000474095136919051,0.0113143960855,0.00110569797569624,-0.0153534675748405,0.01642688900229,0,0,0,0.0166147674370657,0.0163549159654012,0.0168678376605132
2620,30,249997.933333333,249993.8,250000,66357.1,64442.1333333333,68511.1333333333,0.0666666666666667,0,0.2,4076.5,4029.76666666667,4123.03333333333,0,0,0,624.366666666667,608.433333333333,637.333333333333,299.666666666667,293.2,305.3,0.0333333333333333,0,0.1,0.00398634926918607,-0.00113130461057836,0.00967212860761089,-0.0118453647582664,-0.0222063110610387,-0.0016706041331416,0,0,0,0.0164742879302103,0.0162357504224964,0.0167256412916082
2630,30,249995.833333333,249987.5,250000,65845.4,64101.3,67495.8333333333,0.0666666666666667,0,0.2,4091.06666666667,4051.1,4132.53333333333,0,0,0,619.8,605.366666666667,635.233333333333,302.566666666667,296.766666666667,308.1,0,0,0,0.0037331591062907,-0.000748066279315223,0.00909788018535611,0.0107752442718898,-0.00338430784419777,0.0246466473532302,0,0,0,0.0162842678338577,0.0159896833685886,0.0165437282527123
2640,30,249996.766666667,249990.3,250000,65237.2666666667,63401.9333333333,66771.9666666667,0.133333333333333,0,0.4,4091.2,4055.06666666667,4124.63333333333,0,0,0,627.233333333333,613.333333333333,639.566666666667,299.066666666667,292.333333333333,305.6,0.0333333333333333,0,0.1,0.000209081852409054,-0.00421951488881038,0.00519829622543513,-0.0116378693447772,-0.0223133195228626,-0.00154220848720158,0,0,0,0.0164299327714711,0.0161860007074753,0.0166983520865381
2650,30,249995.266666667,249985.8,250000,64836.4666666667,63540.9,66019.9,0.0333333333333333,0,0.1,4119.53333333333,4085.03333333333,4152.66666666667,0.1,0,0.3,616.9,603.366666666667,631.366666666667,299.833333333333,293.433333333333,305.6,0,0,0,0.00708068306194461,0.00153459097924178,0.0124060706531737,0.00351817392244816,-0.0071469551634861,0.0148903777670531,0.00305555555555556,0,0.00833333333333334,0.0161307065655151,0.0158548972006917,0.01639241154072
2660,30,249998.533333333,249995.6,250000,63904.9333333333,62540.7,65260.4666666667,0.0333333333333333,0,0.1,4137.1,4103.16666666667,4171.13333333333,0,0,0,621.9,607.766666666667,636.066666666667,302.066666666667,295.733333333333,308.166666666667,0,0,0,0.00435745430163117,-0.000612097511435353,0.00904849075386088,0.00759434799028029,-0.00238527204146608,0.0169532723961291,0,0,0,0.01615400383603,0.0158832412103669,0.0164307373790511
2670,30,249997.633333333,249990.533333333,250000,63287.4666666667,61830.0666666667,64730.5333333333,0.0666666666666667,0,0.2,4140.16666666667,4102.43333333333,4181.9,0,0,0,629.366666666667,615.166666666667,643.166666666667,302.933333333333,295.1,310.3,0.0333333333333333,0,0.1,0.000694239745520373,-0.00362045213843466,0.00555013942685696,0.00292770030950409,-0.0118621480549215,0.0180213770608555,0,0,0,0.0162979090911518,0.0160398593799447,0.0165634405882454
2680,30,249996.533333333,249989.6,250000,63460.5333333333,61697.0333333333,65169.8666666667,0.0666666666666667,0,0.2,4144.13333333333,4095.86666666667,4199.5,0,0,0,636.133333333333,615.9,654.766666666667,305.233333333333,298.5,312.2,0,0,0,0.000969636998102557,-0.00502579331288284,0.00704094301504846,0.00882336014456545,-0.00321809736511879,0.0205109676400832,0,0,0,0.016480997320182,0.0161388039166016,0.0168110313977319
2690,30,249996.466666667,249989.4,250000,63181.2666666667,60889.5333333333,65246.9333333333,0.1,0,0.3,4132.83333333333,4082.96666666667,4183.3,0,0,0,636.8,622.633333333333,650.366666666667,306.433333333333,299.9,313.8,0.0166666666666667,0,0.05,-0.00272596454714538,-0.00711829289972174,0.00119336849086612,0.00458642172822937,-0.00863503012004277,0.0171955740769729,0,0,0,0.0164918405243349,0.0161932114784146,0.0167757296250814
2700,30,249994.7,249984.1,250000,63735.6,61452.7,65812.3333333333,0.1,0,0.3,4123.13333333333,4067.13333333333,4176.06666666667,0,0,0,632.066666666667,617.866666666667,646.2,306.3,300.133333333333,312.566666666667,0,0,0,-0.00232367086009771,-0.00721337423117077,0.00247430912349191,0.000532993359984886,-0.0131628155548636,0.0142104779281361,0,0,0,0.0164026693505293,0.0161275199433054,0.0166752966166898
2710,30,249995.866666667,249987.6,250000,64164.3333333333,61945.6333333333,66208.8333333333,0.1,0,0.3,4105.6,4054.53333333333,4155.66666666667,0.0333333333333333,0,0.1,638.333333333333,626.2,648.7,308.866666666667,303.466666666667,314.266666666667,0.0166666666666667,0,0.05,-0.00413172877306905,-0.00783876924231318,0.000411380504812219,0.00948059538563574,-0.00364977994692484,0.022555789298103,0.00111111111111111,0,0.00333333333333333,0.0166159319486256,0.0163547894304871,0.0168638429279093
2720,30,249995.566666667,249986.7,250000,64960.3666666667,63051.2333333333,67122.5666666667,0.0666666666666667,0,0.2,4106.36666666667,4058.66666666667,4156.66666666667,0.0333333333333333,0,0.1,643.766666666667,628.933333333333,657.366666666667,309.066666666667,303.533333333333,314.566666666667,0,0,0,0.000360629209338566,-0.00480083876180835,0.00617298489838354,0.00103459721368046,-0.00910736617669258,0.010834062671934,0.00111111111111111,0,0.00333333333333333,0.0168349217341002,0.0165649943872165,0.0170914969200468
2730,30,249997.166666667,249991.5,250000,64717.7666666667,62625.6333333333,66564,0.0666666666666667,0,0.2,4110.86666666667,4065.63333333333,4155.83333333333,0,0,0,638.733333333333,623.9,653.9,310.933333333333,305.066666666667,317.333333333333,0,0,0,0.0012680411868906,-0.00353784045871537,0.00613303685975155,0.00631520000817743,-0.0062012568939693,0.0181337585486172,0,0,0,0.0166830132018331,0.0164114767585203,0.0169534126392948
2740,30,249997.066666667,249991.2,250000,64682.4333333333,62867.8666666667,66538.8333333333,0.166666666666667,0,0.5,4104.83333333333,4057.83333333333,4150.8,0,0,0,646.633333333333,632,662.2,311.3,304.3,317.766666666667,0.05,0,0.15,-0.0013565039136858,-0.00700518647389677,0.00392740854829212,0.00124438127776215,-0.0115986541739753,0.0136579910392148,0,0,0,0.0168869849775225,0.016629694304861,0.0171478661377686
2750,30,249994,249982,250000,64892.7,63124.1333333333,66735.8666666667,0.1,0,0.3,4078.43333333333,4033.06666666667,4122.03333333333,0.0666666666666667,0,0.2,642,624.8,661.733333333333,308.466666666667,300.833333333333,315.766666666667,0,0,0,-0.00628027261033374,-0.0123895292424424,-0.000390255284507359,-0.00893251938182578,-0.021033995468826,0.00276562229894089,0.0015,0,0.00383333333333333,0.0167832009117536,0.0165201731862129,0.0170787602047359
2760,30,249996.466666667,249989.4,250000,65969.9333333333,64147,67678.0666666667,0.0333333333333333,0,0.1,4074.73333333333,4027.23333333333,4117.56666666667,0.0666666666666667,0,0.2,636.166666666667,621.233333333333,651.533333333333,309.333333333333,302.4,315.4,0,0,0,-0.000791132646056543,-0.00564804626217874,0.00437097715483972,0.00435782378598166,-0.0111379477565498,0.0194447195645201,0.00277777777777778,0,0.00777777777777778,0.0167463445779213,0.0164483055134152,0.0170424440721304
