"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2290,30,97397.3,76276.3,119542.766666667,192344.933333333,168647.766666667,212850.6,3499.7,2957.33333333333,3979.66666666667,1291.9,858.766666666667,1809.43333333333,565.233333333333,397.033333333333,752.866666666667,176.366666666667,91.9333333333333,281.8,349.433333333333,241.566666666667,459.6,0.0471783885042186,-0.00445040106108117,0.104669540342799,0.0199289352853264,-0.0397028373586541,0.0752268617364839,-0.0292819094712432,-0.162611879463701,0.0874779645627099,0.0171641148694019,0.0154232943078839,0.0190907456736895,0.0170503941454675,0.015115515964358,0.0189225316824606
2300,30,96195.6333333333,75259,118647.8,191659.366666667,166226.9,211821.066666667,3543.26666666667,3040.5,4014.53333333333,1307.53333333333,837.3,1860.06666666667,564.166666666667,393.7,728.533333333333,179.833333333333,90.4333333333333,289.433333333333,353.7,238.566666666667,483.333333333333,0.0430348603607838,-0.0117363281183893,0.094561361732924,0.0188037908617736,-0.0424256383865414,0.0791011485540612,-0.0243571980005025,-0.100167958643576,0.057999861002654,0.0179883757572272,0.0158907416385183,0.0199932765552979,0.0180268060357483,0.0158241300387896,0.0200963208705338
2310,30,94361.7,73413.1666666667,114316.9,190688.533333333,165924.8,211174.766666667,3594.7,3079.86666666667,4063.36666666667,1327.96666666667,845.333333333333,1848.03333333333,549.7,378.8,722.6,181.366666666667,90.2333333333333,306.066666666667,350.8,238.6,471.833333333333,0.0329552663363966,-0.0195691874935834,0.0812251656472067,0.0243055641259322,-0.0364405636466488,0.0832482048675056,-0.0195145858442926,-0.117946237224688,0.0753670004754958,0.0185082997940443,0.0164709735325583,0.0205111741259584,0.018252920751078,0.0160689600791298,0.0204643869826427
2320,30,92173.7,71197.6333333333,110692.9,189458.7,165552.4,210234.333333333,3650.83333333333,3201.46666666667,4153.96666666667,1367.03333333333,866.366666666667,1923.16666666667,526.833333333333,361,704.266666666667,175.733333333333,89.2333333333333,293.133333333333,343.333333333333,233.233333333333,462.366666666667,0.0275729031570565,-0.0212861172633929,0.0798353073952399,0.0109388374140238,-0.0512553839930979,0.0691667437514142,-0.0174051370708631,-0.0808074223771544,0.0493260336305982,0.0184007779505443,0.0163534819825035,0.0204887894976806,0.0188240951318335,0.0165554065674463,0.0210387518551966
2330,30,89677.8666666667,71210.9,109918.766666667,187819,164995.366666667,209172.433333333,3719.86666666667,3213.03333333333,4221.66666666667,1395.4,887.9,1936.66666666667,504.2,355.6,652.933333333333,176.233333333333,84.4333333333333,287.466666666667,331.9,228.466666666667,450.733333333333,0.0245373569234817,-0.0228271111009426,0.0778694841263911,0.00606484258165304,-0.0606716131714628,0.0638499120700037,0.0425509026316938,-0.0445196955828455,0.141634023348764,0.0180597736808313,0.0161512224922119,0.0200287272573705,0.0176772386535697,0.0157133830607102,0.0198624238049616
2340,30,86212.9,65885.4,107254.3,186041.566666667,161238.866666667,207728.333333333,3816.33333333333,3314.7,4305.5,1464.03333333333,1007,1958.06666666667,491,351.6,643.7,167.633333333333,82.6666666666667,267.066666666667,316.066666666667,211.1,420,0.0270948419825984,-0.0226232917755803,0.0769331220909177,0.0344059895212976,-0.0207411213352355,0.0849073781514176,-0.00405025294116123,-0.0754408070211064,0.0649968128471641,0.0177072019217964,0.015829867601808,0.0197375608854506,0.0174701886570232,0.0153221458225216,0.0195181748293951
2350,30,82091.4666666667,63925,102435.7,182712.233333333,157157.733333333,205877.4,3926.96666666667,3407.36666666667,4406.23333333333,1524.2,1011.56666666667,2085.4,471.566666666667,317.166666666667,620,172.166666666667,71.3666666666667,278.2,311,208.4,422.733333333333,0.0290289958737717,-0.0124112428615049,0.0736780969359759,0.0220114223178568,-0.0275685256293759,0.0758275116674262,-0.0112082048227168,-0.0862239025838502,0.0545309955568727,0.016638991620073,0.014873782122584,0.0184837298635884,0.0164871280866003,0.0146288021680753,0.0186178958971967
2360,30,77997.9,58713.0333333333,98024.6333333333,180217.133333333,154158.6,204263.233333333,3999.86666666667,3472.46666666667,4493.5,1588.1,1010.26666666667,2146.66666666667,479.333333333333,312.7,658.166666666667,181.233333333333,69.9,330.333333333333,314.133333333333,198.566666666667,433.233333333333,0.0239756967864505,-0.0143525026391973,0.0606771104720672,0.0359053129057819,-0.0103023509800166,0.0843585203522697,0.019195522871897,-0.0691681436599192,0.0978466896072601,0.0157919377145598,0.0141638132801798,0.017381137740517,0.0157644902596533,0.0139768439014538,0.017546599924262
2370,30,76203.2,54792.4333333333,98868.8666666667,177992.933333333,153667.9,201847.033333333,4034.63333333333,3483.76666666667,4537.53333333333,1634.86666666667,1073.96666666667,2281.73333333333,490.933333333333,307.5,677.866666666667,192.933333333333,62.1,357.433333333333,319.533333333333,184.833333333333,460.533333333333,0.0182503274452184,-0.018821455690383,0.0520670988302456,0.0376061070006711,-0.0100744203358813,0.0840502042486522,0.0329593108262824,-0.0590064697054961,0.122452648158374,0.015839327567414,0.0141382253009555,0.0176733970574446,0.0156200042697581,0.0137493379366272,0.017488214583077
2380,30,76038.0333333333,54631.2,97270.3333333333,176206.4,147916.866666667,199370.8,4021.76666666667,3487.63333333333,4586.33333333333,1667.7,1087.56666666667,2268.33333333333,492.466666666667,323.8,691.533333333333,188.4,70.3666666666667,351.5,322.866666666667,182.3,473.166666666667,0.00727325900340236,-0.0365765772369713,0.0496665464402314,0.028760533827958,-0.0327966755654193,0.0847288270809146,0.0228311983841375,-0.0682890630804185,0.103319004873507,0.0167247965105546,0.0143308170315579,0.0190561759018557,0.0166399334650885,0.014429075829311,0.019012485879522
2390,30,77026.9666666667,54173.3333333333,99134.9,174558.9,146068.533333333,198830.533333333,4018.86666666667,3445.63333333333,4580.06666666667,1731.03333333333,1084.1,2423.4,451.466666666667,299,620.8,152.733333333333,53.0666666666667,280.133333333333,306.3,176.233333333333,437,0.00225694592689864,-0.0516550480071824,0.0534486022671836,0.0243065430513648,-0.0457963011706755,0.0849996043477791,0.097337270982403,-0.0422037449461714,0.268237307957403,0.0171908499201195,0.0145463471621652,0.0198772857885765,0.0174939347284327,0.0147602774213482,0.0202024060523435
2400,30,76212.9333333333,54630.0333333333,99679.5666666667,171550.733333333,138075.033333333,199050,4047.7,3458.16666666667,4565.33333333333,1821.46666666667,1150.2,2506.66666666667,406.9,279.433333333333,536.133333333333,111.233333333333,48.9,181.666666666667,275.466666666667,171.666666666667,392.533333333333,0.000659554358733498,-0.0608989122023499,0.0523105833142732,0.00611840978745057,-0.0614528901928346,0.0660828030858163,0.0333516695757155,-0.0516082177893464,0.123331215611176,0.0168989656662279,0.0143753848211832,0.0194688995250154,0.0172548530494471,0.0144659695026363,0.0200019499443069
2410,30,74221.4,51195.0666666667,100172.666666667,167723.066666667,136871,198176.566666667,4115.03333333333,3509.03333333333,4697.4,1925.8,1195.8,2695.33333333333,373.566666666667,256.9,478.8,82.3666666666667,46.9,125.566666666667,238.466666666667,163.4,314.733333333333,0.00384960432818154,-0.0520820461866681,0.0576565581368201,0.0191664153092191,-0.0363334799062976,0.0700494921411816,0.0653568398056358,-0.0442870258387819,0.169622126240672,0.0154359341369514,0.0131804636593266,0.0174715880354458,0.0148995643274937,0.0126113617064998,0.0172481697954678
2420,30,70887,47091.5666666667,97030.3666666667,163900.666666667,129703.433333333,197666.6,4212.66666666667,3653.93333333333,4762.4,2026.53333333333,1251.36666666667,2810,358.3,249.266666666667,482.7,73.3666666666667,43.0333333333333,120,215.266666666667,150.166666666667,280.166666666667,0.0228048306219802,-0.0113015783148601,0.0606066973560392,0.0340677362069981,-0.00632866123557965,0.0709424685448677,0.0401744165997019,-0.0574183170419196,0.136090441638087,0.0128987985452593,0.0114472870237295,0.0144431399938446,0.0125089839759012,0.0108809359268617,0.013998544335927
2430,30,66765.8,45382.5,92542.8,160309.666666667,123190.866666667,191862.866666667,4319.2,3744,4862.9,2096.66666666667,1314.73333333333,2940.5,366.7,242.733333333333,483.1,80.1666666666667,42.9666666666667,135.533333333333,209.066666666667,141.266666666667,274.3,0.0345800090176507,0.00799674844869771,0.0625906309533256,0.039207482000446,0.00622476751714822,0.0702945480284204,0.0829155664406319,-0.0365275997082299,0.194749977806108,0.0113139512246655,0.0101832814358656,0.0123707051617955,0.0116823526763704,0.0102854955708123,0.0131147698754615
2440,30,63423.4666666667,42767.8,88688.0666666667,157695.633333333,121151.666666667,190810.566666667,4394.4,3786.8,4894.16666666667,2147.36666666667,1342.1,2972.76666666667,387.633333333333,253.5,520.7,93.5333333333333,44.6333333333333,167.133333333333,216.633333333333,144.566666666667,299.233333333333,0.0428495413639559,0.0148650928437672,0.0751200654861981,0.0541178853643425,0.0219345235587757,0.0861414437852414,0.0462923453977322,-0.0741198319423447,0.153469222094945,0.0103759498333484,0.00929918713646934,0.0114250926721039,0.0100037295989324,0.00892551710765052,0.0112327522287665
2450,30,60480.1666666667,40390.5,84365.9666666667,156139.533333333,122757.533333333,188266.866666667,4416.23333333333,3913.7,4909.33333333333,2177.83333333333,1412.9,3000.6,422.4,277.333333333333,567.7,111.066666666667,53.8666666666667,191.1,232.8,148.833333333333,327.166666666667,0.03158360374502,-0.00219134995333193,0.0655345651071866,0.0361380177802633,-0.00156446941012028,0.071624618809203,0.116721096417973,-0.0166719991905277,0.237275376815441,0.0106275688078291,0.00951811936523323,0.0117956022114927,0.0110394821386152,0.00965890568286282,0.0124015229902257
2460,30,59237.5,38526.9,84220.2666666667,154980.133333333,119892.766666667,187456.2,4452.33333333333,3917.36666666667,4908.36666666667,2206.53333333333,1449.63333333333,2999.9,441.5,299.166666666667,593,129.766666666667,61.0666666666667,224.433333333333,257.966666666667,173.833333333333,359.566666666667,0.0359593205625077,-0.00213851025045408,0.0776404810524655,0.0305089275572345,-0.00994764166646764,0.0684629936833902,0.11394961588505,-0.00222182534676584,0.209367521401342,0.0109784086436669,0.00964887492081843,0.0122814504121872,0.0117503441283275,0.0102280023105601,0.0133665133594096
2470,30,58240.9333333333,38504,79931.1,154005.8,120552.5,186887.633333333,4463.5,4006.9,4935.16666666667,2203.16666666667,1483.93333333333,3078.2,486.166666666667,340.1,631.1,153.3,72.5,249.266666666667,286.2,193.433333333333,397.566666666667,0.027685895946674,-0.0122793345737492,0.0725312235640164,0.0289222345249266,-0.0119195304600501,0.0693401207359241,0.0767309633248287,-0.0353065831470526,0.173599766937592,0.0123486070041923,0.0108821694230313,0.0137728647161943,0.0121589556419191,0.0106512398800199,0.0136556628398875
2480,30,57966.4666666667,38889.5333333333,76177.7333333333,153461.966666667,119294.533333333,185556.633333333,4449.2,3976.96666666667,4868.6,2208.4,1441.7,2982.76666666667,517.966666666667,362.9,664.333333333333,169.066666666667,90.9,262.066666666667,309.066666666667,214.7,408.333333333333,0.0150643765253195,-0.0265295392082268,0.0548421982084314,0.0104584769558969,-0.0409103431005996,0.0544134892082415,0.160685075160652,0.0733824450460328,0.241173493447267,0.0136349027920535,0.0121229839687688,0.0152423110253192,0.0140277530787936,0.0122428166474649,0.0159250365575234
2490,30,58173.3333333333,41185.9333333333,75956.9,152980.833333333,119547.7,182344.933333333,4446.46666666667,4044.16666666667,4836.76666666667,2224.3,1489.6,3001.56666666667,549.133333333333,408.433333333333,701.366666666667,184.7,101.066666666667,285.766666666667,335.3,243.733333333333,431.233333333333,0.0130648116383511,-0.031331181681341,0.061688581275731,0.0150374057958482,-0.0331663940064162,0.0646587647223788,0.0943346683116908,-0.00895302481634406,0.176497817566344,0.0149551214618193,0.0132464504400479,0.0168615441508107,0.01460692594717,0.0128104100907362,0.0165085752220161
2500,30,57912.6,41953.7666666667,74068.9666666667,151693.3,118412.5,180077.5,4426.33333333333,3987.56666666667,4781,2252.53333333333,1520.73333333333,2976.73333333333,585.4,435.066666666667,729.433333333333,217.333333333333,114.3,334.1,357.7,264.266666666667,459.633333333333,0.00171096523876014,-0.0378717127694286,0.0465126717508669,0.0151877801020234,-0.0286533613333729,0.0577580877589725,0.167479847428962,0.0767060049934799,0.266062764807347,0.0159957352223864,0.0143487569601748,0.017688747689212,0.0158975033076116,0.014110498960888,0.0177834488992781
2510,30,58221.6,44554,75784.3333333333,151096.233333333,115819.166666667,181469.166666667,4413.4,3996.43333333333,4745.76666666667,2237.76666666667,1474.43333333333,2972.43333333333,627.366666666667,461.533333333333,790.8,255.333333333333,123.5,398.766666666667,388.733333333333,281.666666666667,498.166666666667,0.000890221653795814,-0.0319307963258972,0.0379949663789116,-0.0112715117943966,-0.0526838085780873,0.0286970808489182,0.10072772349933,0.0177760500655895,0.173367275429423,0.0170257326919639,0.0153844749670179,0.0184756269632246,0.0168222186433217,0.0150153940290262,0.0187376068501819
2520,30,59399.1333333333,44558.1,74761.2,151891.766666667,120785.366666667,184529.866666667,4377.73333333333,3940.7,4756.23333333333,2200.7,1451.6,2948.6,669.733333333333,492.666666666667,842.6,285.733333333333,152.166666666667,451.033333333333,428.266666666667,301.6,570.7,-0.00631897908808799,-0.0368775407391987,0.0287754216710363,-0.00898177929109308,-0.0492581600665463,0.0300795633219997,0.093393740132495,0.0262221802496477,0.157523888698388,0.0183638140552207,0.0166158754038245,0.0200765516546199,0.0182233661638638,0.0163406056657432,0.0201641721673026
2530,30,61841.2,46188.2333333333,79232.5,154335.633333333,124518.666666667,185309.8,4307.56666666667,3872.33333333333,4700.06666666667,2120.43333333333,1408.76666666667,2809.66666666667,701.966666666667,522.333333333333,872.766666666667,328.366666666667,162.433333333333,499,467.2,326.5,631.166666666667,-0.017565192949457,-0.0514891122260887,0.010918548464003,-0.0337182709659787,-0.0815912540734091,0.0147289583290058,0.110682696455221,0.0265927495149,0.178428346217047,0.0202141131005877,0.0183095677983815,0.0220399617254798,0.0205373441825412,0.0183951537090952,0.0227810754850632
2540,30,66553.3,50514,85229.9,158380.133333333,129289.066666667,187482.066666667,4147.03333333333,3681.83333333333,4598.66666666667,2022.63333333333,1375.83333333333,2725.26666666667,744.466666666667,558.5,936.166666666667,339.433333333333,186.933333333333,537.066666666667,496.433333333333,336.1,658.2,-0.0413245472960011,-0.0818581466998296,-0.00133553373415364,-0.0406172821311316,-0.0959945782566088,0.0126691510584331,0.110040664345189,0.0276492574939834,0.207214146531163,0.0229387161867753,0.0205955665231126,0.0252773652452041,0.0231273410511416,0.0206067955559163,0.025561151316851
2550,30,73825.2666666667,54578.5666666667,94450.9,163021.9,134189.866666667,188594.7,3949.36666666667,3456.73333333333,4445.16666666667,1918.73333333333,1218.8,2589.23333333333,743.8,543.6,940.766666666667,326.266666666667,172.666666666667,502.366666666667,507.9,355.133333333333,675.566666666667,-0.0593338531071255,-0.1083491258595,-0.0123414662933737,-0.0515074068147559,-0.110313806871714,0.00679787245535394,0.0532789182937622,-0.0180046742781438,0.122032433698735,0.0254321470437096,0.0228507275772895,0.0281106915413326,0.0254361175590101,0.0225643469970072,0.0280747191390521
2560,30,82199.7333333333,61362.2333333333,104243.933333333,167088.933333333,137812.633333333,196157.166666667,3775.03333333333,3198.93333333333,4326.16666666667,1820.33333333333,1162.4,2503.56666666667,703.7,509.866666666667,902.533333333333,298.433333333333,156.966666666667,471.966666666667,493.033333333333,346.333333333333,655.666666666667,-0.0631222802163771,-0.116692801771363,-0.0153050305236514,-0.0967283704919906,-0.15868237881441,-0.0335812397602561,0.0483522662690797,-0.0414922213461895,0.141098906134953,0.0264993506439527,0.0237177819811839,0.0294878613818268,0.0265876679636757,0.0236759513712935,0.0297052419715606
2570,30,89096.7333333333,66578,111672.466666667,170577.833333333,138479.433333333,201261.766666667,3636.63333333333,2990.13333333333,4198.53333333333,1776.66666666667,1106.33333333333,2464.9,637.266666666667,459.466666666667,808.5,251.5,138.933333333333,388.1,458.633333333333,334.266666666667,596.366666666667,-0.0588900706212955,-0.111474947874478,-0.00364716303748611,-0.0671848639336813,-0.128435351734567,-0.00383584273342011,0.0137825814119037,-0.0715238784646623,0.104800254076382,0.026354812177518,0.0237853994951444,0.0291984053930117,0.0263387389098236,0.0235376188656177,0.0291408173220713
2580,30,93793.6666666667,69271.2666666667,121158.166666667,172352.1,136855.2,202567.833333333,3546.63333333333,2951.36666666667,4148.76666666667,1741.33333333333,1060.3,2509.2,576.6,424.3,727,213,117.233333333333,331.766666666667,409.8,299.133333333333,533.1,-0.0457684517746208,-0.095348587308949,0.00488176140748819,-0.0801123427227964,-0.142780966649278,-0.0211807063646423,-0.00503646971349921,-0.103852628952549,0.0933655319724137,0.0246629261477566,0.0220760730058804,0.0271818662689097,0.0256531924416353,0.0226897004548364,0.028437793332822
2590,30,96854.6,72025,123187.3,173932.666666667,140135.466666667,205332.8,3500.66666666667,2867.93333333333,4099.86666666667,1729,975.1,2507.33333333333,530,387.133333333333,681.966666666667,184.2,90.3666666666667,283.733333333333,363.666666666667,266.566666666667,475.1,-0.0277103178615825,-0.0762813521716658,0.0232901340063327,-0.0311563168817606,-0.0853911091432819,0.0229155711861215,-0.0348692268645631,-0.147090929017136,0.0672731026042815,0.0221918144331899,0.0198644109969813,0.0243366379087079,0.0219990370297629,0.0195311639257278,0.0244287949338669
2600,30,97998.2666666667,71997.6333333333,121728.333333333,174766.833333333,140315.866666667,206314,3502.16666666667,2892.53333333333,4159.66666666667,1705.56666666667,1000.56666666667,2516.4,495.333333333333,367.266666666667,633.033333333333,176.8,81.9666666666667,297.9,331.9,239.866666666667,428.7,0.00230801667604797,-0.0354736442188921,0.0403076184562924,-0.0358029952564956,-0.0836547982751617,0.00799361315356784,-0.051183283874815,-0.170303795812506,0.0700330716241609,0.0194400185422435,0.0175575930501162,0.021323174744859,0.0198803257856892,0.0178130023596123,0.0220780198606881
2610,30,97908.3333333333,71019.4,124785.166666667,175966.7,142275.5,207172.433333333,3498.26666666667,2869.8,4086.26666666667,1679.86666666667,1018.4,2383,496.266666666667,348.233333333333,652.666666666667,174.933333333333,72.8,287.766666666667,316.733333333333,224.5,427.533333333333,0.0201198008520066,-0.0197061090288545,0.0605355884286587,0.0062973977791062,-0.0377533478593103,0.0474397782220583,-0.0576272474537429,-0.174528548355502,0.0573378576405155,0.0174931104972132,0.0159270588019606,0.019280253003783,0.0166143877001115,0.014674160784868,0.0185628480661695
2620,30,97707.5,71516.9333333333,125932.766666667,177238.733333333,139880.266666667,207238.233333333,3517.96666666667,2843.43333333333,4100.13333333333,1632.13333333333,899.566666666667,2384.7,501.433333333333,340.2,665.233333333333,191.166666666667,74.7333333333333,341,318.966666666667,202.733333333333,433.933333333333,0.0357324238747818,-0.0080835814934582,0.0791748910220483,-0.00209140189469926,-0.0511468191342591,0.0449499746041184,-0.0689260980248747,-0.174367664242707,0.0328117321856797,0.0163676013242205,0.0148120922926319,0.0182153618879987,0.0163570608456184,0.0143300874827136,0.0184401701968526
2630,30,96586.9666666667,72360.6666666667,122566.766666667,179250.5,148445.2,208874.166666667,3537.86666666667,2953.23333333333,4099.26666666667,1589.63333333333,904.133333333333,2343.76666666667,501.766666666667,344.7,663.833333333333,201.933333333333,76.9333333333333,356.533333333333,327.466666666667,211.666666666667,457.8,0.0466330045290764,-0.00165508886134121,0.0971639346048949,0.0173881757571333,-0.0363845842007467,0.068456660951792,-0.0444394796701557,-0.149218389681694,0.0669325701312209,0.0158356349659497,0.0140538261032215,0.0176662124070735,0.0156046324446428,0.0135661622913712,0.0179126563073654
2640,30,95377.4333333333,71384.1,120547.033333333,181144.866666667,151330.533333333,207908.5,3579.33333333333,2997.66666666667,4120.26666666667,1538.3,914.833333333333,2207.13333333333,513.166666666667,335.533333333333,685.533333333333,212.466666666667,82.9666666666667,368.866666666667,337.066666666667,210.166666666667,486.733333333333,0.0482691534587466,-0.00653641062445011,0.0994549264361695,-0.00257622157380799,-0.0618586473472102,0.0531447851917725,-0.0642818391929911,-0.17064617390841,0.0297145964644403,0.0161938305514632,0.0143126523420485,0.0181710238325921,0.0168348914988369,0.0145174511923038,0.0194001127548421
2650,30,93506.4,71308.9333333333,115231.033333333,183149.966666667,152314.333333333,211568.633333333,3605.3,3072.56666666667,4118.4,1498.06666666667,834.8,2176.53333333333,528.133333333333,349.466666666667,722.2,212.766666666667,68,387.133333333333,343.966666666667,208.5,491.166666666667,0.0418371100036358,-0.0120676977977926,0.0941768636386399,0.0205991687449773,-0.0369877589292352,0.0778652020687899,-0.0209579534752397,-0.107358195564996,0.0638732534476626,0.0167452874803928,0.0147574449038751,0.0188222742123579,0.017059980657673,0.0146875283548049,0.019637562181944
2660,30,91413.6,71682.7,112295.766666667,184661.066666667,156522.633333333,212934.233333333,3677.5,3159.13333333333,4141,1456.46666666667,903.1,2127.33333333333,523.4,342.2,718.8,207.8,67.6333333333333,370.8,348.533333333333,218.533333333333,494.8,0.0412690340928401,-0.0179869069551428,0.101405735548994,0.0127963662182853,-0.0463064034452457,0.0748021324455216,-0.0654618454889851,-0.175373417010931,0.0321310082531783,0.0174889733704454,0.0152031501791433,0.0197870567022466,0.0179778948495703,0.0151817454896978,0.020732955215617
2670,30,87959.1,68413.6333333333,109228.766666667,186079.666666667,155555.6,212213.766666667,3760.46666666667,3221.93333333333,4248.16666666667,1428.46666666667,832.166666666667,2165.7,524.2,340.033333333333,712.366666666667,189.9,71.9333333333333,342.466666666667,345.033333333333,204.666666666667,482.133333333333,0.0341117543191673,-0.0310874443511798,0.0939755596114417,0.0220217195758977,-0.0451145669781841,0.0832066477249516,-0.038659746667143,-0.121770636900081,0.0365586567931651,0.0184475817357539,0.0160701195656281,0.0208533146851039,0.0188598624913046,0.0156757427371515,0.0218277967234657
2680,30,83803.3333333333,64693.6333333333,107590.466666667,186752.133333333,158461.366666667,213569.166666667,3893.4,3394.23333333333,4373.63333333333,1429.73333333333,822.733333333333,2014.53333333333,503,334.366666666667,664.933333333333,168.4,48.2,308.966666666667,330.666666666667,209.4,467.8,0.03456970177926,-0.0274085004826545,0.0931963685661719,0.0138873301371835,-0.0578249169692728,0.0776205667012419,-0.00989980166861715,-0.0804897069514641,0.0551991638423378,0.0181439447357769,0.0158195031845664,0.0209043925113041,0.0181261085607934,0.0153762238487641,0.0210585439590948
2690,30,78973.1333333333,57738.2,101607.633333333,186631.3,157807.666666667,210760.933333333,3991.5,3378.8,4463.33333333333,1441.9,864.1,2068.66666666667,476.9,308.066666666667,654.866666666667,143.133333333333,47.5666666666667,279.333333333333,308.1,191.466666666667,458.3,0.0189778025300847,-0.0398820036459858,0.0724118594513936,0.00875486906203549,-0.0546542216985431,0.0689660692280931,-0.0203297389030771,-0.139949782857064,0.103580513919487,0.0175489809391005,0.0151387001280616,0.0199368610899487,0.0169828276408867,0.0144014963804796,0.0195842821227011
2700,30,75882.8333333333,53617,100571.266666667,185519.166666667,156255.466666667,208106.266666667,4072.96666666667,3503.26666666667,4651.1,1473.7,918.833333333333,2121.83333333333,452.066666666667,292.033333333333,612,121.3,39,231.533333333333,290.633333333333,188.933333333333,414.133333333333,0.0149200600753905,-0.0393198820892991,0.0609995382376071,0.0275294551383914,-0.0362575779362402,0.0881081256329225,-0.0201630452724071,-0.102365710053569,0.0623598600672478,0.0164279913438073,0.0142118934745744,0.0186969610405733,0.0159721249731771,0.013561952749546,0.0184419322089952
2710,30,73514.3333333333,51976.7333333333,99823.0666666667,183441.466666667,157340.5,208180.9,4110.53333333333,3462.06666666667,4728.5,1542.76666666667,903.2,2206.96666666667,441.866666666667,300.3,590.666666666667,105.166666666667,33.7,197.566666666667,271.366666666667,169.833333333333,385.133333333333,0.00873103693746454,-0.0417273550117257,0.052707963917121,0.0308547749138531,-0.0324571154735744,0.0869782716108708,-0.0303519176173897,-0.144071041424776,0.0631757668084556,0.0156182925910771,0.0135798262104844,0.0177208306268922,0.0157882773151383,0.0132899366108709,0.0183473977859105
2720,30,72634.3,49601.0333333333,99352.2666666667,179651.633333333,150690.966666667,204254.866666667,4137.93333333333,3460.1,4705.93333333333,1636.03333333333,1006.93333333333,2329.26666666667,433.566666666667,285.866666666667,583.3,90.8666666666667,29.2666666666667,174.633333333333,254.733333333333,169.266666666667,350.666666666667,0.0146686114963188,-0.0323784347509333,0.0567332378383093,0.049864510945718,-0.00766335954084197,0.101566745457304,0.0755913515202264,-0.114529166483231,0.325473616176524,0.0145826164607082,0.0128787108764236,0.0164764915392607,0.0133565482851725,0.0113791782183359,0.0156633353607921
2730,30,71363.9,47753.2666666667,98746.2333333333,174924.6,144472.966666667,201430.5,4172.13333333333,3525.7,4708.03333333333,1759.7,1110.56666666667,2449.13333333333,424.8,268,580.3,84.2,30.1666666666667,154.666666666667,246.566666666667,165.066666666667,339.833333333333,0.0237697419044764,-0.0250476656173907,0.0702558620192325,0.0382698904656918,-0.0153201567038973,0.0897837192762371,0.00539828076100153,-0.101681298406004,0.108929403654494,0.0135016466562026,0.0117942492325726,0.0153549638957898,0.0132233309326203,0.011022775125884,0.0154564656432757
2740,30,70471.7666666667,47698.9333333333,94234.1666666667,169694.1,139137.6,199336.2,4166.1,3567.63333333333,4702.8,1880.2,1166.66666666667,2543.83333333333,434.866666666667,273.7,597.733333333333,95.7666666666667,28.1333333333333,199.933333333333,247.833333333333,153.8,345.966666666667,0.0204969657265467,-0.0134809267758468,0.0595347382447623,0.0401783202941393,-0.000695842656592162,0.0837345271178992,-0.0275269010722413,-0.161634557223907,0.0763060920090945,0.0127089254676972,0.0112068391961052,0.0141738492117167,0.0132851460142681,0.0113213263649715,0.0155901340857177
2750,30,69948.5666666667,47802.6,93855.3,165315.333333333,131436,196466.666666667,4181.4,3627.3,4673.46666666667,1968.93333333333,1270.26666666667,2745.13333333333,452.666666666667,281.5,616.2,103,25.1,212.033333333333,256.066666666667,158.7,365.7,0.0316984334421566,-0.00329375629074958,0.0708789684311885,0.0506968258532186,0.00715879795487526,0.0908140173545534,0.00439303326926256,-0.107469222933633,0.10793686809885,0.012571984757587,0.0110878844632607,0.0140271932224759,0.0124401628251485,0.0106269304024985,0.0144093713435743
2760,30,69048.7,48222.9333333333,91599.2333333333,161786.166666667,130608.833333333,190678.433333333,4201.1,3654.1,4705.5,2061.03333333333,1294.13333333333,2789.76666666667,467.033333333333,301.266666666667,639.6,110.733333333333,24.9333333333333,224.966666666667,269.666666666667,167.933333333333,383.633333333333,0.0327208991663941,-0.00704985350384202,0.0760658169562948,0.0209240898021208,-0.0324425292743868,0.0668936971348086,0.0138651366017954,-0.0796430621373663,0.0951430406984057,0.0129454253487145,0.0111953353425477,0.0147308934562868,0.0127816293016171,0.0106917577768351,0.0149984815254224
2770,30,68785.7,48126.4666666667,88693.4333333333,159021.4,125905.233333333,190162.266666667,4211.93333333333,3704.33333333333,4678.06666666667,2113.73333333333,1361.66666666667,2878.96666666667,480.633333333333,321.933333333333,659.8,114.4,36.2333333333333,214.766666666667,278.8,175.6,393.133333333333,0.0260315214662176,-0.0176457663460503,0.0721337921550654,0.000530117126323342,-0.0578326091843195,0.0547906155577638,0.0413313325606258,-0.0510037163020767,0.126285767330192,0.0139535461749157,0.0120953534102437,0.0158286546510548,0.0149879565513216,0.0124895149853245,0.0176142477172964
