"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2270,30,248983.933333333,248312.866666667,249455.233333333,66080.5333333333,64239.4333333333,67795.8666666667,23.3666666666667,12.9333333333333,37.2333333333333,4056.36666666667,4010.46666666667,4105.66666666667,5.2,2.53333333333333,8.7,628.866666666667,614.966666666667,643.333333333333,306.5,300.233333333333,312.533333333333,0.0129461020620842,-0.0902518789213195,0.103524291369068,-0.00399962611286736,-0.00806141555141245,0.000354662197293598,0.00577936782306874,-0.00773895649332309,0.0186740399938376,0.0185046991132226,0.0133845580648688,0.0242311477650045,0.0165522264350175,0.0162678810401246,0.0168167782485371
2280,30,248963.133333333,248368.833333333,249444.166666667,66642.5333333333,64674.6666666667,68635.5666666667,22.8,12.1,38.7333333333333,4058.13333333333,4006.7,4108.66666666667,5.23333333333333,2.8,8.13333333333333,628.133333333333,612.7,644,309.933333333333,303.066666666667,316.8,-0.0321439155500506,-0.0992507017252825,0.0279842839468979,0.000501319448120489,-0.00580040999281911,0.00711540278065225,0.011051124508858,0.00100911046745583,0.021303400125915,0.0165047786274034,0.0123246080275316,0.0212644040776587,0.0166134668270632,0.0163589276449597,0.0168838849778191
2290,30,248991.366666667,248325.633333333,249463.566666667,66551.8333333333,64431.8333333333,68695.8666666667,21.9666666666667,10.7333333333333,36.9333333333333,4074.4,4019.56666666667,4122.66666666667,5.33333333333333,2.96666666666667,7.9,633.833333333333,620,647.566666666667,308.8,301.433333333333,315.866666666667,-0.0684457754623051,-0.154034656198245,-0.00594888017978982,0.00414685742856565,-0.0021096825378703,0.0103839336361776,-0.00314014679767201,-0.0150636185046933,0.00933636267100665,0.0204585988024614,0.0145805812746265,0.0290588012115989,0.0167739215804192,0.0165029273437066,0.017052542287005
2300,30,249015.633333333,248355.9,249487.6,65929.4333333333,63915.2333333333,67993.6333333333,22.1,11.6,36.1,4080.73333333333,4026.23333333333,4124.63333333333,4.4,2.26666666666667,7.2,635.766666666667,620.433333333333,651.033333333333,311.366666666667,305.333333333333,317.133333333333,-0.0125730494664435,-0.0625292966363129,0.037371403710413,0.00170585838934431,-0.00315373370985359,0.00620591871776555,0.00981617569344656,-0.00567022547121248,0.0239850886542374,0.0137664039785785,0.0106946210201688,0.0169990178989565,0.0167484398214209,0.0164612546563594,0.0170348252003633
2310,30,249025.033333333,248368,249494.966666667,66000.6666666667,64090.3333333333,67966.7666666667,21.8,10.3333333333333,34.7333333333333,4058.76666666667,4012.93333333333,4100.3,5.2,2.4,9,643,628.6,659.066666666667,308,301.4,315.033333333333,-0.00597310631642741,-0.0550346976374768,0.0416430428926628,-0.00511603909787408,-0.0114711158934214,0.00143328230011118,-0.0107573069276752,-0.0228115530620118,0.00138108456023216,0.0148045209632883,0.0116142258997565,0.0183684133633741,0.0169209866660304,0.0166426884510517,0.0171861576580147
2320,30,249035.1,248415.166666667,249523.866666667,66548,64700.0333333333,68397.5666666667,23,11.4,36.9333333333333,4058.23333333333,4012,4104.83333333333,4.7,2.06666666666667,8.56666666666667,627.366666666667,614.1,641.1,308.233333333333,301.9,314.533333333333,0.0698560317380208,0.00688708587433809,0.139002382521735,-5.03888450887098e-05,-0.00484410260058283,0.00546299123950525,0.00150955067342334,-0.00953213252831188,0.0126467538129743,0.0138506751713799,0.0100791795454241,0.0176163840586001,0.0165793670020205,0.0163119898374453,0.016853666533901
2330,30,248997.966666667,248391.6,249465.133333333,66764.3,64866.1,68744.2,20.6,10.8666666666667,32.4666666666667,4066.4,4017.63333333333,4110.76666666667,5.83333333333333,2.96666666666667,9.03333333333333,635,621.2,649.766666666667,309.7,302.866666666667,316.633333333333,-0.0697971021132464,-0.136968049045266,-0.0124082226914344,0.00214740504837317,-0.00349798685203188,0.00771589375592337,0.00484706752799906,-0.00460137441584902,0.0141005868609923,0.0178854835576907,0.0130753556360109,0.0237423161445188,0.0168022990619195,0.0165463623585935,0.017084904406437
2340,30,249090.233333333,248496.5,249551.5,66357.9333333333,64264.7,68406.0333333333,20.3,10.5333333333333,32.2333333333333,4065,4014.83333333333,4117.9,4.86666666666667,2.33333333333333,8.13333333333333,634.133333333333,618.9,649.9,311.4,304.5,319.266666666667,0.0849164676689819,-0.0126233853865433,0.254480035558983,-0.000398886481929358,-0.00586484149241279,0.00561548843680344,0.00604427038109227,-0.00508875629348982,0.016988038514933,0.0139130332573581,0.010665613261369,0.0176324331138168,0.016744795169417,0.0164718096221025,0.0170228023997321
2350,30,249106.966666667,248574.9,249523,66617.3333333333,64339.8333333333,68721.6666666667,21.5666666666667,11.3333333333333,36.1,4054.06666666667,3994.83333333333,4104.46666666667,4.73333333333333,2.6,7.46666666666667,639.066666666667,623.833333333333,654.133333333333,310.733333333333,303,318.5,-0.00401558675882082,-0.0641076423734331,0.0537884656475411,-0.00254692208663408,-0.00778194438807803,0.00281089146334408,-0.00169699367948962,-0.0150399133319387,0.0114517791999963,0.0161310173628264,0.0126436838492355,0.0198064664048861,0.0168875756821831,0.0166291732342747,0.017187294158692
2360,30,249030.666666667,248402.1,249503.333333333,66893.8,64629.8333333333,69257.7333333333,20.8,11.2,33.5666666666667,4049.76666666667,3983.66666666667,4104.13333333333,5.03333333333333,2.5,8.53333333333333,632.466666666667,617,647,307.633333333333,300.1,315,0.00533227044809144,-0.0454616286352813,0.0545724113987587,-0.00110261299930876,-0.00725520771284963,0.00502628484488065,-0.00963930763014407,-0.0200646826962907,0.000443316120969329,0.016660431458943,0.0123675604878848,0.0210329912215388,0.0167522052521969,0.0164592764868175,0.0170192973111022
2370,30,249069.9,248532.9,249508.1,67086.8,64898.0333333333,69734,19.5666666666667,10.2,31.0333333333333,4057.9,3992.2,4110.5,5.1,2.53333333333333,8.3,628.233333333333,612.666666666667,642.9,305.033333333333,297.366666666667,313,-0.0404594567554818,-0.0972993166224261,0.012934864390745,0.00206841183177834,-0.00376084029715009,0.00807507768728155,-0.00771885145062639,-0.0227106494003864,0.00497037021762539,0.0163709030232248,0.0123329676545392,0.0205684504594392,0.0166716350857425,0.0163682812504197,0.0169734605557561
2380,30,249138.766666667,248637.833333333,249560.933333333,66848.9666666667,64596.4666666667,69784.1333333333,20,11.3333333333333,31.1333333333333,4064,3995.8,4116.76666666667,4.43333333333333,1.83333333333333,7.83333333333333,625.533333333333,610.866666666667,639.733333333333,306.5,299.466666666667,313.4,0.0467182539979609,-0.0354115388157941,0.15423713484131,0.00160539386752594,-0.00348969657456549,0.0065121225309491,0.00569988958858734,-0.00365982370577416,0.016153548892274,0.0124666153531067,0.00947526053914166,0.0159132682438257,0.0165510631582221,0.0162645866922594,0.0168453750843483
2390,30,249108.133333333,248621.933333333,249525.666666667,66211.7,63851.6333333333,69086.2333333333,20.4333333333333,10.7666666666667,31.0333333333333,4062.53333333333,3992.1,4118.26666666667,3.96666666666667,1.96666666666667,6.26666666666667,618.066666666667,604.433333333333,630.366666666667,306.033333333333,299.5,312.233333333333,0.0248012929851889,-0.0380869916097796,0.0885906752923969,-0.000370105353723804,-0.00569511783773103,0.00523003271462083,-0.000957973199342727,-0.0112840113021901,0.00955603432607737,0.0116945858225512,0.00825551455513558,0.0155615912618447,0.016313788903923,0.016054542782879,0.0165852237126373
2400,30,249125.866666667,248659.266666667,249535.066666667,66689.4,64336.2,69805.6666666667,18.8333333333333,9.86666666666667,27.9,4050.56666666667,3982.83333333333,4112.73333333333,5.13333333333333,2.5,8.1,633.733333333333,618.166666666667,649.366666666667,306.8,300.733333333333,312.466666666667,-0.00334317023774927,-0.071803078789191,0.0718455289164671,-0.00285416008388476,-0.00836022197481881,0.00223719321926755,0.00338527458499973,-0.00818049071230142,0.0145361206473907,0.0127706734959487,0.00985506903256873,0.0158461418110542,0.0167488484431976,0.0164531522879473,0.0170385813628643
2410,30,249171.2,248761.566666667,249520.2,66989.4666666667,64719.3666666667,69943.2666666667,19.4666666666667,10.4333333333333,29.6,4069.43333333333,4000.36666666667,4128.23333333333,4.23333333333333,2.16666666666667,6.76666666666667,623.366666666667,610.2,635.266666666667,306.366666666667,301.766666666667,311.133333333333,0.0428669338363374,-0.0202822460724774,0.124179879260524,0.00490555988492684,7.72257311307845e-05,0.00971391451275548,-0.000437920519551141,-0.0131702357751504,0.0104908666026411,0.0125668126888928,0.00958187455065072,0.0156207065628726,0.0165068266373139,0.0162432220449816,0.0167642901450047
2420,30,249123.266666667,248663.1,249521.2,66250.8333333333,63909.4,68784.5,19.3666666666667,10.8,28.8,4063.6,4001.2,4119.53333333333,4.4,2.56666666666667,6.7,627.3,609.333333333333,643.5,305.2,298.6,311.5,0.00760042665853872,-0.049013720497238,0.0603682948378293,-0.00115621742783995,-0.00651290047135046,0.00463273424399579,-0.00387454980942224,-0.0168932722829683,0.00950094656833504,0.0155231570425979,0.0118800946167346,0.0196782399037184,0.0165171337273077,0.0162544843816137,0.0167978447990124
2430,30,249113.666666667,248645.566666667,249503.5,66371.1,64141.9333333333,68841.8,19,10.1,29.3,4074.86666666667,4024,4119.66666666667,4,2.06666666666667,6.33333333333333,630.5,616.7,644.333333333333,305.366666666667,297.966666666667,313.266666666667,-0.0414915216057399,-0.0854370694262878,-0.000614216789755874,0.00304364115004577,-0.00191730053952897,0.00815616731262223,-1.05170448233225e-06,-0.0124034934388458,0.011703699935293,0.0148415981896089,0.0106381233937049,0.0192586242583073,0.0166381534120325,0.0163788684496913,0.016916172900067
2440,30,249154.533333333,248655.8,249571.566666667,65787.1666666667,63855.5,67784.2333333333,20.2666666666667,9.86666666666667,30.3,4088.6,4036.63333333333,4133.36666666667,4.1,2.13333333333333,6.46666666666667,623.4,602.333333333333,641.8,304.633333333333,295.866666666667,312.266666666667,0.0611612820215643,-0.0219039244924201,0.157711953572236,0.00358002823421692,-0.00190994508343744,0.00979635455935655,-0.00203453689809121,-0.0143386116586459,0.0106621801701038,0.013847425564109,0.00986483596486406,0.0183591045420373,0.0163999855996487,0.0160862920353554,0.0166999871407007
2450,30,249089.333333333,248569.6,249534.233333333,65346.9,63358.4,67369.4,19.0333333333333,10.0666666666667,28.7666666666667,4095.66666666667,4048.76666666667,4143.83333333333,4.36666666666667,2.3,6.86666666666667,631,610.866666666667,650.533333333333,307.533333333333,299.3,314.666666666667,-0.00466300566041769,-0.0659386189258312,0.0555871459694989,0.00182017248627102,-0.00421744104866539,0.00808812080105022,0.0104482507964194,-0.000148327072791476,0.0200112950549697,0.0157347884992757,0.0111769295061397,0.0208956931102183,0.016552555455535,0.0162754427285109,0.0168519143102968
2460,30,249141.2,248667.1,249536.166666667,65062.7,62846.1666666667,67014.6,19.2666666666667,10.1666666666667,29.7,4094.83333333333,4040.03333333333,4149.03333333333,4.23333333333333,2.26666666666667,6.23333333333333,643.266666666667,625.1,658.766666666667,313.566666666667,305.233333333333,320.6,-0.0160701648030892,-0.0762138820503756,0.0410392335339772,-0.000157716730074184,-0.0058266282303991,0.00520664430690254,0.0202470942220353,0.00764227171978489,0.0332007867921042,0.0174681175475856,0.012720113148494,0.0227142230586473,0.0168725731886962,0.0165831327758647,0.0171836953130928
2470,30,249142.233333333,248622.6,249537.666666667,65498.3333333333,63173.2666666667,67685.2333333333,19.8333333333333,9.96666666666667,31.4,4078.33333333333,4019.6,4132.33333333333,4.26666666666667,2.26666666666667,6.6,646.666666666667,627.8,663.433333333333,313.3,305.266666666667,321.166666666667,-0.0538713853460954,-0.140262055841152,0.0268355451943171,-0.00396829976760385,-0.00921209212911836,0.00214200183193966,-3.46015723551202e-05,-0.0140260508484708,0.0136437237420159,0.0197520921107571,0.0126149221200433,0.0291086669689071,0.0169912796535498,0.0166929582119362,0.0172907558898
2480,30,249111.833333333,248470.1,249548.233333333,66064.4666666667,63867.5,68355,20.0666666666667,9.33333333333333,33.7,4066.93333333333,4012.93333333333,4123.2,4.16666666666667,2.13333333333333,6.3,645.866666666667,628.166666666667,663.9,314.033333333333,306.733333333333,321.966666666667,-0.0259514296752111,-0.101954465287799,0.054541150290591,-0.00267187937651632,-0.00715516929948846,0.00166893367581258,0.00312613499532758,-0.00970286331818821,0.0142792620680349,0.0136784986218078,0.00981740062089123,0.017997533470875,0.017028676938301,0.0167590878553241,0.0172913364549176
2490,30,249109.966666667,248514.733333333,249558.833333333,66620.6,64516.7,69064,19.6333333333333,8.7,33.8333333333333,4051.46666666667,3988.13333333333,4112.03333333333,4.76666666666667,2.03333333333333,8.06666666666667,646.366666666667,631.433333333333,662.433333333333,315.833333333333,309.2,322.833333333333,-0.0227421693199389,-0.0802740080846152,0.0239016826826424,-0.00388410928506844,-0.00954193936758151,0.0019078195488196,0.0067584497966522,-0.00449982840473906,0.0185822169424279,0.0138589248838502,0.00960280375843459,0.018444502320438,0.0171061094039315,0.0168092023596538,0.0173948094021463
2500,30,249134.666666667,248533.166666667,249604.5,67212.6,64590.2,69821.9333333333,18.1333333333333,8.5,31.7666666666667,4042.73333333333,3978.76666666667,4106.53333333333,4.6,2.16666666666667,7.3,653.866666666667,636.333333333333,670.533333333333,315.433333333333,309.233333333333,322.2,0.0373637894560499,-0.0545060892458094,0.142185754278015,-0.0021605344168922,-0.00624801063937718,0.00204855337431265,-0.000153263685160885,-0.0144528591082194,0.0140688867241752,0.013296399633817,0.00969779448578058,0.0177934032690692,0.0173899160887961,0.0170799455876633,0.0177157592739854
2510,30,249182.333333333,248546.133333333,249645.766666667,67553.8,64813.2333333333,70148.6,18.5666666666667,7.8,30.4666666666667,4029.83333333333,3969.23333333333,4092.03333333333,4.1,1.93333333333333,6.86666666666667,643.2,631.533333333333,655.233333333333,313.966666666667,308.233333333333,319.4,-0.0106755006302821,-0.0899314584615498,0.0754411801202744,-0.0030863385471546,-0.00892629339964837,0.00211818528551238,-0.00347098595051609,-0.0180011477400727,0.00965293198004484,0.018246223524289,0.0121299991156818,0.0251393776109938,0.017116663561898,0.016834932427989,0.0173927869421863
2520,30,249162.5,248519.7,249620.7,68220.6333333333,65590.7333333333,70829.3333333333,18.4333333333333,8.56666666666667,31.6666666666667,4011.46666666667,3954.13333333333,4065.93333333333,3.76666666666667,1.66666666666667,6.53333333333333,637.3,625.166666666667,649.033333333333,311.066666666667,305.066666666667,317,-0.0297272386327686,-0.126600018005548,0.0394115858401573,-0.00427192805214518,-0.0090154496856799,0.000418886565521764,-0.00912871332392708,-0.0216875179491961,0.00415566325575816,0.0113190099627358,0.00827584194671349,0.0151650853175437,0.0169990833980262,0.0167266411411684,0.0172562934102332
2530,30,249165.2,248505.833333333,249630.033333333,68728.4666666667,66410.9666666667,70972.4333333333,19.4,8.56666666666667,34.0333333333333,4015.8,3956.66666666667,4072.86666666667,4.3,1.7,7.4,629.4,615.366666666667,643.5,311,305,317.266666666667,0.013255261291569,-0.0504718168573407,0.0600898042943425,0.00122775077933405,-0.0037034926054891,0.0057169281859892,0.000308889339543226,-0.00953481716165602,0.0091768576129516,0.0134061546832721,0.00918109491514399,0.0180995083667515,0.0168513910612509,0.0165632701453319,0.0171582041629937
2540,30,249142.633333333,248524.4,249622,68508.7,66152.8666666667,70742.0666666667,18.8666666666667,8,34.0666666666667,4016.46666666667,3962.46666666667,4072.53333333333,4.43333333333333,1.83333333333333,7.4,633.266666666667,615.7,650.466666666667,309.866666666667,303.566666666667,317.333333333333,-0.0953916485269481,-0.210128578043785,0.00123328305681247,0.000331619998150135,-0.00505017350348708,0.00550867971101248,-0.00345510072989739,-0.0168038160399772,0.0083388988966255,0.016701665274866,0.0107741216311653,0.0254297507635594,0.0169394963928406,0.0166548852468434,0.0172287984415393
2550,30,249164.266666667,248492.933333333,249610.933333333,68672.6,66403.7333333333,70833.4,19.0333333333333,7.96666666666667,32.5666666666667,4017.53333333333,3970.93333333333,4067.1,4.23333333333333,1.5,8.2,633.433333333333,618.733333333333,650.1,307.033333333333,299.933333333333,314.266666666667,-0.000663024729617404,-0.044323402088108,0.0455048487090662,0.000531581287484739,-0.0047944975723462,0.00579004301020384,-0.00877631333957065,-0.0195716076421765,0.00214361969109864,0.0117726436507811,0.00840552191161391,0.0153985481201642,0.0169422301879965,0.0166385265002282,0.0172454359982221
2560,30,249175.5,248587.433333333,249667.1,68251.0333333333,66352.8666666667,70059.7,18.5333333333333,8.36666666666667,30.2333333333333,4013.33333333333,3964.83333333333,4066.56666666667,4.66666666666667,1.6,8.93333333333333,627.133333333333,614.533333333333,638.533333333333,306.233333333333,298.966666666667,314.1,0.0394884578174168,-0.0429590900902376,0.140040021241119,-0.00084671582896278,-0.00688679453230692,0.0054780069425102,-0.00216154265574871,-0.0155007736634441,0.00964030593774816,0.0114736891572236,0.00799843095774785,0.0158650693954018,0.0167542901321081,0.0164824576478688,0.0170267939188534
2570,30,249167.033333333,248590.033333333,249629.766666667,68391.8,66563.5,70237.8666666667,17.9,7.4,30.4,4023.93333333333,3970.6,4073.33333333333,4.53333333333333,2.06666666666667,7.6,630.8,614.966666666667,648.166666666667,306.8,300.133333333333,314.7,-0.0278639231639362,-0.0800462529169834,0.0168785382145545,0.00272091424884928,-0.00336799638573232,0.00826088990731586,0.00264597405825157,-0.00949507783574222,0.0145978937873591,0.0144254449333621,0.010024820332235,0.0195278938185697,0.0168719620162637,0.0165737485823145,0.0171653193722345
2580,30,249195.933333333,248652.5,249628.366666667,67914.7333333333,65992.9666666667,69827.5333333333,19.2333333333333,8.73333333333333,31.1666666666667,4037.76666666667,3985.16666666667,4084.36666666667,3.66666666666667,1.43333333333333,6.26666666666667,620.5,605.633333333333,635.166666666667,305.9,298.466666666667,313.666666666667,0.053795340711851,0.00762531957742605,0.112894901094243,0.0036053367552826,-0.00243423357191829,0.00970734028151816,-0.00238730049671602,-0.0171311501082318,0.0113448776809014,0.00864698991532817,0.00627453304362928,0.0113683431126268,0.0165371414415137,0.0162121620633597,0.0168405840298913
2590,30,249165.6,248630.933333333,249616.966666667,67376.7666666667,65449.5666666667,69204.3,18.6,8.2,30.4333333333333,4046.86666666667,4000.63333333333,4090.36666666667,4.63333333333333,1.93333333333333,7.53333333333333,623.5,606.433333333333,641.866666666667,307.866666666667,300.566666666667,316,-0.0220111817603699,-0.0578000053019213,0.00951952971714742,0.00247241923316324,-0.0039170968408637,0.00917174517531564,0.00683764560482672,-0.00477053378089962,0.0187765491769147,0.0123822177231398,0.00886990132583063,0.0161564531121968,0.0165572840649165,0.016280235717964,0.016822807047334
2600,30,249166.133333333,248626.5,249645.3,67219.8333333333,65257.5333333333,69183.0333333333,17.6666666666667,8.03333333333333,28.7666666666667,4037.63333333333,3993.9,4078.56666666667,3.8,1.63333333333333,6.83333333333333,635.6,618.033333333333,654.8,307.266666666667,298.8,315.766666666667,-0.00581371061159667,-0.0615973848344613,0.049556466924888,-0.00217860945046809,-0.00773301742844486,0.00400327318122089,-0.00187135139792647,-0.0124491212278886,0.00901562135996305,0.00871678135392298,0.00625771951892355,0.0111808360607453,0.0168692002746958,0.016568061255256,0.0171710299781338
2610,30,249223.933333333,248740.566666667,249628.533333333,67745.0666666667,65929.9333333333,69829.6,17.3666666666667,7.63333333333333,29.1333333333333,4045.06666666667,3998.56666666667,4088.73333333333,4.26666666666667,1.76666666666667,7.2,636.233333333333,617.366666666667,653.266666666667,307.533333333333,299.166666666667,314.933333333333,-0.000663575540505059,-0.0364810570660145,0.0342789190839373,0.00198948942147017,-0.00362227572965227,0.00758185160147149,0.00171835986314841,-0.0103601561833128,0.0132530866218382,0.0104668369044512,0.00763375152867429,0.0135023042995305,0.016930126802866,0.0166559643504892,0.0172026695950427
2620,30,249199.833333333,248614.133333333,249654.233333333,67047.0666666667,65020.4666666667,69121.2,17.2333333333333,7.86666666666667,27.6666666666667,4050.2,3992.86666666667,4102.76666666667,3.76666666666667,1.63333333333333,6.63333333333333,629.333333333333,613.933333333333,644.066666666667,307.233333333333,298.833333333333,314.366666666667,-0.013679363961249,-0.111674501956387,0.0608249364346925,0.00122248017358383,-0.00545564779258474,0.00730999437606619,-4.16073449959618e-05,-0.012260739095508,0.0130442445030946,0.013240052965631,0.00792675795994675,0.0207332686024126,0.0167047040984,0.0163974533465143,0.0170120145824435
2630,30,249236.166666667,248752.066666667,249629.4,66769.9333333333,64477.3,69000.7666666667,17.2,8.43333333333333,27.6333333333333,4061.43333333333,3998,4117.76666666667,4,1.6,6.5,630.3,615.066666666667,646.033333333333,306.633333333333,299,314.5,0.0630184672816926,-0.0143879498306068,0.194415217805802,0.00277730100962564,-0.0034338681590221,0.00855879591510259,-0.0012656455879563,-0.0148881745424704,0.012668526159588,0.00974982977911918,0.00741272840779961,0.0125546595180342,0.0167112437024054,0.0164365370600817,0.0170044240315142
2640,30,249241.8,248764.633333333,249630.366666667,66350.8,63800.3666666667,68781.2666666667,15.8333333333333,7.8,24.8333333333333,4084.4,4021,4144.6,4.16666666666667,2.03333333333333,6.53333333333333,626.866666666667,610.333333333333,645.4,304.4,297.566666666667,311.5,-0.0406178411700195,-0.103951297497182,0.0141693177801343,0.00574717648403783,-9.25929393161336e-05,0.0122729813787901,-0.00621823845004199,-0.0188565075772652,0.00705611509493334,0.0123098940780568,0.0096063712147497,0.0152169310208568,0.016576152505775,0.0162624622209166,0.0168960452319868
2650,30,249300.9,248850.233333333,249655.533333333,65197.4,62581.5,67729.3,15.7333333333333,7.3,25.8333333333333,4091.16666666667,4023.76666666667,4153.16666666667,3.4,1.66666666666667,5.63333333333333,621.233333333333,603.833333333333,638.533333333333,305.633333333333,298.233333333333,312.866666666667,0.00283276692315753,-0.0497683830148989,0.0548797331547657,0.00174044734037972,-0.00424393317439688,0.00727325933786412,0.00426700522774818,-0.00704769981809173,0.0145026647359504,0.00951930542423242,0.00685786408299889,0.0123407902896762,0.016309410593778,0.0160235852960291,0.0165856347328415
2660,30,249295.433333333,248872.533333333,249679.166666667,65465,62861.7333333333,68184.3333333333,16.5666666666667,7.26666666666667,27.5,4081.26666666667,4011.4,4144.06666666667,3.16666666666667,1.33333333333333,5.23333333333333,631.4,614.833333333333,646.666666666667,306.933333333333,299.533333333333,314.466666666667,-0.00113455182367975,-0.0514461499477779,0.044627883246458,-0.00232542310228671,-0.00715741474218528,0.00273675700754185,0.00505163748852956,-0.00858289408371644,0.0188101570070486,0.00928438727185897,0.00671534338450461,0.0120103322589313,0.0165854038702736,0.0163146302093787,0.0168516459682347
2670,30,249263.566666667,248774.9,249689.733333333,66087.3,63754.9,68662.3333333333,15.0333333333333,6.7,24.8,4087.43333333333,4024.06666666667,4148.23333333333,4.06666666666667,1.93333333333333,6.6,635.266666666667,620.566666666667,650.733333333333,307.3,300,313.966666666667,-0.014937722404176,-0.0741377104923448,0.0432623991383724,0.00162247824032807,-0.00304156218795938,0.00632565603357752,0.00161563303300533,-0.0108515052631272,0.0146314234701026,0.0133435333362316,0.00909096305817633,0.0184529677594697,0.0167261606354091,0.0164357427745468,0.017027622387001
2680,30,249335.6,248849.833333333,249696.7,65612.6,63039.1666666667,68094.1,15.8666666666667,7.3,26.6666666666667,4091.43333333333,4025.43333333333,4145.8,3,1.43333333333333,4.83333333333333,634.1,617.2,649.466666666667,307.9,299.966666666667,315.133333333333,0.0264303236198542,-0.0146285851172155,0.0788569969067425,0.00118718340765477,-0.00384900956883157,0.00595356522569896,0.00273742788654996,-0.0117963677452849,0.0179854495905542,0.00880008295941641,0.00642717004893014,0.011239874641935,0.0166555624085929,0.0163584240590875,0.0169510865971855
2690,30,249301.7,248799.7,249699.166666667,65569.9666666667,63187.5,68063.2,14.4333333333333,6.56666666666667,24.2333333333333,4058.8,3994.36666666667,4119.8,4,1.8,6.9,640.966666666667,623.7,657.433333333333,310.2,303.366666666667,317.166666666667,-0.0519074715068898,-0.0955657847646214,-0.0140049644630165,-0.00791341699230461,-0.0136878701372866,-0.00283011468776656,0.00836484849523932,-0.00459837942045621,0.020297816055751,0.0127155377002297,0.00896212338260182,0.0176231268632919,0.016820927932262,0.0165376149284853,0.0171137677717696
2700,30,249356.3,248933.966666667,249706.133333333,66538.9333333333,63923.1,68983.7666666667,14.9666666666667,6.5,25.6,4067.96666666667,4009.26666666667,4133.5,3,1.4,4.86666666666667,631.6,614.866666666667,647.633333333333,309.633333333333,302,318.166666666667,-0.000730663084557731,-0.0479100743593497,0.054047175271712,0.00247203632783276,-0.00354257080604436,0.00847364472220597,-0.00175093535161448,-0.0129937785583961,0.0105083226171479,0.00974098875688245,0.00703112701206967,0.0126189899254466,0.0167153365791066,0.0164338969107961,0.0169917919268471
2710,30,249341.5,248859,249751.533333333,66078.5333333333,63579,68532.3,13.7666666666667,5.8,22.7666666666667,4068.63333333333,4008.9,4129.53333333333,4.26666666666667,1.8,7.16666666666667,637.233333333333,621.166666666667,652.466666666667,306.266666666667,298.966666666667,313.533333333333,-0.0209279429057961,-0.0633032109011429,0.0251456789055214,0.000231500716193987,-0.00411092855980485,0.00466739089486902,-0.00999867448671817,-0.0232839255900249,0.00303308284501219,0.0139841400615247,0.0106972746010444,0.017279048172453,0.0168297552938086,0.0165734057315166,0.017104497918031
2720,30,249375.8,248936.733333333,249733.466666667,66601.8666666667,64128.0666666667,68878.2333333333,13.7,5.46666666666667,23.8333333333333,4066.56666666667,4009.1,4129.46666666667,2.8,1.13333333333333,4.56666666666667,630.8,614.1,647.566666666667,307.933333333333,300.933333333333,315.033333333333,-0.0113400870823179,-0.0512049905432258,0.0206326081326081,-0.000276977304469692,-0.00684495562433436,0.00539502030978045,0.00637139340484183,-0.00712240800447659,0.0200034175570529,0.00986173738144449,0.007302338667945,0.0126260449389313,0.0166402200173116,0.0163519838248335,0.0169274117551924
2730,30,249400.433333333,248925.433333333,249748.7,66750.8,64296.0666666667,69164.4,13.7,5.63333333333333,23.6,4047.93333333333,3987.53333333333,4104.66666666667,2.86666666666667,1.16666666666667,4.96666666666667,639.766666666667,624.833333333333,654.533333333333,308.066666666667,301.233333333333,315.466666666667,0.0011131775001744,-0.0360528360528361,0.0340712387028177,-0.00445198976746007,-0.0100373599013542,0.00156241290290491,0.00120213908658153,-0.012077719119558,0.0149214298343457,0.0095987801578559,0.00706663337237341,0.012446659184291,0.0169061981235178,0.01661569241733,0.0171820493280628
2740,30,249398.533333333,248945.933333333,249745.066666667,67347.1,64869.6666666667,69783.2,13.7,5.66666666666667,24.1666666666667,4042,3977.3,4100.53333333333,2.86666666666667,1.03333333333333,5.46666666666667,635.766666666667,619.366666666667,651.9,306.833333333333,298.933333333333,314,0.0405620770466998,-0.0377321776663882,0.133286596679114,-0.00149899170395953,-0.00733107142925643,0.00392457466645385,-0.00388741259987964,-0.0164455757076804,0.00941446571392565,0.00922333488236325,0.00631583379348997,0.012562647027191,0.0168684463081132,0.0165671474631534,0.0171783800615654
