"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2350,30,90247.8666666667,69967.2333333333,110266.966666667,249990.766666667,249972.3,250000,3997.66666666667,3489.33333333333,4486.03333333333,0.3,0,0.9,915.766666666667,744.4,1106.3,0,0,0,441.966666666667,357,538.6,0.0691323618092349,0.0132829629196299,0.122064721730314,0.0266666666666667,0,0.08,0.00265538164295384,-0.0631051185173013,0.0642803331678426,0.0297943396293311,0.0274139595863836,0.0319623157118042,0,0,0
2360,30,81627.4333333333,61615,102558.033333333,249986.366666667,249959.1,250000,4252.56666666667,3776.8,4752.63333333333,0.266666666666667,0,0.8,929.466666666667,746.966666666667,1115.7,0.0333333333333333,0,0.1,435.833333333333,354.666666666667,521.933333333333,0.0747467791993082,0.0140503521782268,0.131705491853627,0,0,0,0.014382842115634,-0.0536031106835015,0.0742001198641766,0.0285414453911361,0.0266727830762417,0.0305076104777142,0.00037037037037037,0,0.00111111111111111
2370,30,72771.1,53639.1666666667,92689.8666666667,249985.866666667,249957.6,250000,4429.7,3905.83333333333,4938.2,0.333333333333333,0,1,957.166666666667,778.4,1155.2,0,0,0,445.3,365,529.133333333333,0.0543105438552849,0.00555884878264534,0.103354687543489,0.00833333333333333,0,0.025,0.0455012932640014,-0.0219122750843624,0.106464204261379,0.0275160493088019,0.0256264803724562,0.0293187488320468,0,0,0
2380,30,66541.3,47454.6,86669.6,249983.933333333,249951.8,250000,4568.2,4101.13333333333,5016.5,0.3,0,0.9,1013.66666666667,831.133333333333,1199.03333333333,0.0333333333333333,0,0.1,468.033333333333,380.466666666667,560.466666666667,0.0457675536047887,-0.00419783464173078,0.0965147240618279,0,0,0,0.0663254103006322,0.000731134366113947,0.124318846316218,0.0276885305115564,0.025918373564542,0.0296095768509013,0.000333333333333333,0,0.001
2390,30,61762.2333333333,42814.6333333333,82252.2666666667,249985.4,249956.2,250000,4666.86666666667,4156.13333333333,5102.6,0.5,0,1.5,1092.66666666667,901.9,1298.66666666667,0,0,0,496.733333333333,410.333333333333,584.8,0.0354769995291501,-0.0123932585360969,0.0827823472525837,0.0222222222222222,0,0.0666666666666667,0.0788033178366045,0.0190994218515066,0.132130277985349,0.0286095006333935,0.0267426055665038,0.0305848595504417,0,0,0
2400,30,58909.0333333333,41713,77990.0333333333,249975.166666667,249925.5,250000,4678.33333333333,4181.36666666667,5122.2,0.5,0,1.5,1175.06666666667,984.233333333333,1375.7,0.0333333333333333,0,0.133333333333333,536.333333333333,443.866666666667,633.966666666667,0.015512472993737,-0.0242039939584801,0.0582385298502448,0.00238095238095238,0,0.00714285714285714,0.0893589548028733,0.0298299055192143,0.140526596873819,0.0301449749530376,0.0282736927304991,0.0319367025799996,0.000222222222222222,0,0.000666666666666667
2410,30,59562.2333333333,41468.2666666667,78605.6,249975.766666667,249927.3,250000,4619.46666666667,4171.96666666667,5019.26666666667,0.666666666666667,0,2,1266.43333333333,1048.56666666667,1489.73333333333,0.1,0,0.3,576.533333333333,478.833333333333,667.033333333333,0.00144694807972758,-0.0396357905817727,0.0482274378229711,0.0179487179487179,0,0.0538461538461538,0.0865220832919824,0.0298007780041478,0.139290195291389,0.032698088541145,0.0306236810400202,0.0348664154155197,0.000716727716727717,0,0.00163980463980464
2420,30,61411.6333333333,46241.5333333333,79009.6,249968.6,249905.8,250000,4580.06666666667,4078.56666666667,4987.23333333333,0.833333333333333,0,2.5,1339.13333333333,1135.6,1557.06666666667,0.0666666666666667,0,0.2,616.3,519.7,708.933333333333,-0.00218880612778864,-0.047827531545051,0.042963679556568,0.012962962962963,0,0.0388888888888889,0.0818961259773947,0.0292846501159865,0.127004885310585,0.0352050439600361,0.0331642413932402,0.0373934782521464,0.000342105263157895,0,0.000859649122807017
2430,30,64221.8666666667,48363.7,81609.0333333333,249965.3,249895.9,250000,4470.36666666667,4029.03333333333,4884.56666666667,0.566666666666667,0,1.7,1406.9,1201,1602.03333333333,0.3,0,0.9,652.6,551.666666666667,762.466666666667,-0.0194420984919751,-0.0617922877506049,0.0247483571390482,-0.00185185185185185,-0.00555555555555556,0,0.0776779632288059,0.0218786398288798,0.124745552152188,0.0380466920467418,0.0358804428616672,0.0401865286895006,0.00141392490889058,0.000175438596491228,0.00295981862869735
2440,30,69249.4666666667,50377.3,87448.7,249976.5,249929.5,250000,4301,3847.86666666667,4755.33333333333,0.466666666666667,0,1.4,1453.03333333333,1235.33333333333,1664.6,0.166666666666667,0,0.5,677.566666666667,578.266666666667,776.866666666667,-0.0381368850090912,-0.0778551958132619,0.00240521248054546,0,0,0,0.0539837444563413,-0.000764657063069796,0.1051607191832,0.0408344795533764,0.0385797675148728,0.0431906187048507,0.00110282446311858,0.000196078431372549,0.00232306255835668
2450,30,76316.1333333333,57767.5333333333,95746.6333333333,249982.2,249946.6,250000,4104.1,3602.26666666667,4558.26666666667,0.433333333333333,0,1.3,1457.8,1242.16666666667,1661.46666666667,0.2,0,0.6,691.133333333333,593.8,786.1,-0.0466852902949026,-0.0908257500305569,0.00265492999682525,0.0208333333333333,0,0.0625,0.0395352389552541,-0.0137851083996325,0.0923198881878007,0.0431494281098002,0.0408126690045193,0.0453590687365746,0.00177901727901728,0.000515873015873016,0.00324321974321974
2460,30,84287.1333333333,63747,104722.833333333,249980.633333333,249941.9,250000,3904.96666666667,3395.63333333333,4349.73333333333,0.333333333333333,0,1,1424.3,1222.53333333333,1617.66666666667,0.1,0,0.3,690.7,590.233333333333,778.3,-0.0508261690197454,-0.0910998106088712,-0.00908950162940506,0,0,0,0.0130367967331155,-0.0425897718807755,0.0652951811522544,0.044501009937466,0.042190030493952,0.0466785526849919,0.000837218337218337,0,0.00193084693084693
2470,30,92189.1666666667,72985.5333333333,111020.833333333,249985.3,249941.2,250000,3718.6,3219.63333333333,4207.83333333333,0.3,0,0.9,1374.2,1144.6,1596.3,0.1,0,0.3,674.133333333333,573.933333333333,770.3,-0.0460939605770248,-0.0854617126843098,-0.00101485867397771,0.00952380952380953,0,0.0285714285714286,-0.00569124085335049,-0.0688437013469069,0.0587846751871487,0.0449399862985568,0.0427601214816549,0.0471578240588585,0.00112037037037037,0,0.00257407407407407
2480,30,99247.3333333333,78809.2666666667,118857.733333333,249988.1,249964.3,250000,3561.23333333333,3076.83333333333,4026,0.233333333333333,0,0.7,1312.33333333333,1115.76666666667,1522.16666666667,0.0666666666666667,0,0.2,643.133333333333,535.833333333333,741.666666666667,-0.0350836740948688,-0.0798193895431131,0.0082941451066549,0,0,0,-0.0434753764229666,-0.102412159355216,0.0163875308920863,0.0443042824301083,0.0421771249371859,0.0465369087452516,0.000787037037037037,0,0.00203703703703704
2490,30,104919.4,85420.5,123563.9,249989.3,249967.9,250000,3457.3,2974.5,3966.66666666667,0.1,0,0.3,1220.46666666667,1005.23333333333,1432.63333333333,0.133333333333333,0,0.4,612.966666666667,509.733333333333,713.966666666667,-0.0159026516855821,-0.0684828534040224,0.0336839228622901,0,0,0,-0.0460588382072031,-0.110017500905781,0.0118483636831877,0.042751126799481,0.0404760108401787,0.0450402583385919,0.00253174603174603,0.000476190476190477,0.00523809523809524
2500,30,108133.433333333,88155.2333333333,126538.8,249995.2,249985.6,250000,3409.33333333333,2934.73333333333,3893.13333333333,0.166666666666667,0,0.5,1144.66666666667,938.566666666667,1351.36666666667,0.0333333333333333,0,0.1,575.333333333333,471.366666666667,670.5,-0.000733959541782053,-0.055375496697951,0.0530134545028941,0.05,0,0.15,-0.0532901557721462,-0.109905350910886,0.00791809852457823,0.0412824571042656,0.0390565546456841,0.0437948968221597,0.00111111111111111,0,0.00333333333333333
2510,30,108378.666666667,89640.9,128423.833333333,249994.066666667,249982.2,250000,3455.03333333333,2984.63333333333,3952.33333333333,0.0333333333333333,0,0.1,1069.86666666667,867,1282.83333333333,0.133333333333333,0,0.4,536.3,447.3,622.266666666667,0.0193916875631055,-0.037671108198607,0.0775878316479916,0,0,0,-0.0570277946873981,-0.114143935650658,0.00204249779473295,0.0390502107410963,0.0367364718399613,0.0412657030286764,0.00427777777777778,0.000666666666666667,0.00927777777777778
2520,30,105580.9,85954.8666666667,124081.5,249998.4,249995.2,250000,3569.86666666667,3062.26666666667,4095.53333333333,0.0333333333333333,0,0.1,1005.16666666667,809.066666666667,1213.06666666667,0,0,0,503.333333333333,411.366666666667,601.3,0.0399471056641326,-0.0101261230294932,0.0900301947569509,0,0,0,-0.0518851786099082,-0.110295212974564,0.00600709292178323,0.0363254713066912,0.0342355512523617,0.0383734743666948,0,0,0
2530,30,100391.966666667,79023.6,120245.966666667,249998.233333333,249994.7,250000,3704.33333333333,3144.26666666667,4250.16666666667,0.0333333333333333,0,0.1,966.6,766.033333333333,1190.63333333333,0,0,0,475.133333333333,378.566666666667,580.833333333333,0.0487692495982116,0.000229763651874604,0.1013358388089,0,0,0,-0.042450749910081,-0.108026778952981,0.018213141374644,0.0336752444624519,0.0316414046229493,0.0359338666106695,0,0,0
2540,30,94426.2,73890.1666666667,114568.4,249999.033333333,249997.1,250000,3881.8,3334.9,4366.16666666667,0.0333333333333333,0,0.1,938.6,737.466666666667,1156.26666666667,0,0,0,457.4,356.866666666667,551.933333333333,0.0629454162727434,0.00858113806284972,0.115271927883419,0,0,0,-0.0248431289110324,-0.0862940216557951,0.0412425029817849,0.0313652153839286,0.0293259155533165,0.0334168461229346,0,0,0
2550,30,87605.7333333333,67955.9666666667,106875.133333333,249998.7,249996.1,250000,4057.43333333333,3540.76666666667,4605.6,0.0333333333333333,0,0.1,941.066666666667,744.833333333333,1155.33333333333,0,0,0,452.266666666667,360.233333333333,545,0.0634781340297552,0.0113140837707896,0.116216776042873,0,0,0,0.00733354335410625,-0.0523612239876956,0.0672425122806167,0.0300016529670663,0.0278888249185558,0.0321473642956498,0,0,0
2560,30,80933.4666666667,60692.3666666667,101640.766666667,249997.533333333,249992.6,250000,4223.43333333333,3706.33333333333,4727.53333333333,0.0666666666666667,0,0.2,961.533333333333,766.1,1155.26666666667,0,0,0,449.366666666667,360.066666666667,536.933333333333,0.0587320878756723,0.00639629994661097,0.107944173898932,0.0333333333333333,0,0.1,0.0133875535817085,-0.046201384821046,0.0688434409651368,0.0292768185308655,0.0270722712811989,0.0315025004803998,0,0,0
2570,30,73823.1333333333,54850.9666666667,92090.3,249996.9,249990.7,250000,4399.33333333333,3910.26666666667,4854.13333333333,0.0666666666666667,0,0.2,978.866666666667,788.7,1161.23333333333,0,0,0,462.333333333333,378.433333333333,553.533333333333,0.0571500609127249,0.00254523708274928,0.113786851349333,0,0,0,0.0550183310420296,-0.00473733432191249,0.112808290135407,0.0285153526951286,0.026563764389736,0.0304711887174839,0,0,0
2580,30,67388.9666666667,48688.3333333333,87288.5333333333,249997.366666667,249992.1,250000,4548.33333333333,4048.83333333333,5018.26666666667,0.0666666666666667,0,0.2,1028.26666666667,845.333333333333,1211.7,0,0,0,481.066666666667,398.8,565.566666666667,0.0417520023458307,-0.00588963367672972,0.08978489589494,0,0,0,0.0637897121936944,0.00531287080775436,0.115734383741866,0.0289028026680128,0.0268178451601305,0.0311319044971212,0,0,0
2590,30,62956.5,43004.7,82879.6666666667,249997,249991,250000,4617.63333333333,4093.7,5090.83333333333,0.0666666666666667,0,0.2,1109.93333333333,928.566666666667,1289.36666666667,0,0,0,506.7,418.633333333333,590.166666666667,0.0227084093686683,-0.0237372770068052,0.0731613427651952,0,0,0,0.0834582988778413,0.022553434863177,0.141186430681812,0.0300182325195391,0.0280496915272972,0.0321187484153499,0,0,0
2600,30,60855.1666666667,41694.0333333333,80039.0666666667,249995.866666667,249987.6,250000,4626.9,4132.56666666667,5098.23333333333,0.133333333333333,0,0.4,1182.5,992.666666666667,1362.2,0,0,0,536.766666666667,448.966666666667,624.166666666667,0.0111606032589182,-0.0273585522581634,0.054449564167375,0.0333333333333333,0,0.1,0.0743005260091557,0.0115728859577667,0.131501222717472,0.0311966133254993,0.0293929984562185,0.0331210666406202,0,0,0
2610,30,61220.9666666667,42981.8666666667,81431,249993.566666667,249980.7,250000,4590.6,4145.06666666667,5013.4,0.133333333333333,0,0.4,1257.56666666667,1043.53333333333,1468.86666666667,0,0,0,571.966666666667,479.933333333333,661.233333333333,0.00517967818449184,-0.0351045976893561,0.0473646312930105,0,0,0,0.0773403832616242,0.0186052627711965,0.130971545261362,0.0327046453746116,0.0307411081772401,0.034496520716447,0,0,0
2620,30,62562.8333333333,45187.2,78702.0666666667,249993.166666667,249979.5,250000,4525.36666666667,4078.8,4953.86666666667,0.166666666666667,0,0.5,1331.2,1111.7,1543.63333333333,0,0,0,612.2,516.266666666667,706.866666666667,-0.00293256022607729,-0.0407235873910174,0.0392788482270495,0.00833333333333333,0,0.025,0.0766259791710694,0.0195585978459264,0.121688681533082,0.0347469638078725,0.0328688886468958,0.0365631277159866,0,0,0
2630,30,66019.8333333333,49899.1666666667,83621.3,249992.333333333,249977,250000,4407.93333333333,3961.2,4833.5,0.166666666666667,0,0.5,1403.73333333333,1187,1612.8,0.0333333333333333,0,0.1,647.266666666667,542.7,748.8,-0.0170503450253212,-0.0598637168109791,0.0238892686991708,0.00833333333333333,0,0.025,0.0647933518753326,0.0127668901832214,0.111308633220766,0.0377007866398918,0.0355434207088539,0.0396295816377361,0.000666666666666667,0,0.002
2640,30,70861.0333333333,54793.5666666667,88380.1666666667,249993.833333333,249981.5,250000,4268.03333333333,3823.83333333333,4739.93333333333,0.1,0,0.3,1427.5,1232.83333333333,1610.3,0.0333333333333333,0,0.1,672.033333333333,575.433333333333,770.133333333333,-0.0272305737724772,-0.0735486230821051,0.0197967729280001,-0.00833333333333333,-0.025,0,0.0516640198452765,0.00198654928115477,0.0992523722116769,0.0401588830454948,0.0379931977226664,0.0422235366835041,0.000666666666666667,0,0.002
2650,30,76529.7666666667,59078.0333333333,94161.9,249996.3,249988.9,250000,4135,3678.36666666667,4602,0.1,0,0.3,1436.23333333333,1240.5,1629.53333333333,0.0333333333333333,0,0.1,683.766666666667,585.5,768.533333333333,-0.0329377326327968,-0.0778643583806232,0.0134977127729031,0.0166666666666667,0,0.05,0.0361927047015721,-0.018176716942664,0.0893523909624091,0.0424790929473495,0.0402856892233145,0.0445543912651654,0.00111111111111111,0,0.00333333333333333
2660,30,82275.4,64221.8,100161.7,249995.166666667,249985.5,250000,3973.43333333333,3486.13333333333,4429.96666666667,0.0666666666666667,0,0.2,1433.33333333333,1210,1643.16666666667,0,0,0,686.033333333333,589.1,780.066666666667,-0.0421795645463202,-0.081691322715578,0.00378059329721034,-0.0111111111111111,-0.0333333333333333,0,0.0230910519584152,-0.0347666998393768,0.0736598353089827,0.0438482546274828,0.0416064039170686,0.046025057815161,0,0,0
2670,30,89313.3333333333,70766.5333333333,108377.8,249997.733333333,249993.2,250000,3798.46666666667,3347.06666666667,4306.13333333333,0.0333333333333333,0,0.1,1399.36666666667,1180.96666666667,1613.03333333333,0.0333333333333333,0,0.1,681.6,573.633333333333,774.266666666667,-0.0432401101843,-0.0814441817260002,-2.51254917045684e-05,0,0,0,0.00326666998017976,-0.0546392330777781,0.0637924674217759,0.0444406830194176,0.0423705723264025,0.0465701120484236,0.00166666666666667,0,0.005
2680,30,96622.1,75671.1666666667,114126.6,249999.9,249999.7,250000,3596.93333333333,3108.7,4063.16666666667,0,0,0,1347.76666666667,1128.5,1562.53333333333,0.0333333333333333,0,0.1,661.833333333333,558.7,770.933333333333,-0.0466161743386114,-0.0863006499032047,-0.00418469511863032,0,0,0,-0.0215906206408245,-0.0779665421685688,0.033772568483675,0.0447574137387005,0.042535963434518,0.0468055289649633,0.00333333333333333,0,0.01
2690,30,103849.866666667,85748.2,122351.566666667,250000,250000,250000,3467.36666666667,3003.9,3972.13333333333,0,0,0,1263.3,1049,1481.3,0,0,0,630.366666666667,526.8,729.633333333333,-0.0283304935782507,-0.0731121478515908,0.0185613635055952,0,0,0,-0.0435606282539834,-0.102173214642055,0.0230616672360883,0.0442141295712791,0.041870384554324,0.0465965031257198,0,0,0
2700,30,108042.466666667,87907.2666666667,126983.733333333,250000,250000,250000,3378.56666666667,2936.4,3880.1,0,0,0,1171.96666666667,977.2,1394.86666666667,0,0,0,589.933333333333,497.866666666667,688.066666666667,-0.0105907461814557,-0.0641456531150297,0.0484702427845254,0,0,0,-0.0600952046017861,-0.11543451315988,0.000977087454745663,0.0423888718445186,0.0401424381282917,0.0447451722843347,0,0,0
2710,30,110072.9,90431.6,127206.3,250000,250000,250000,3385.46666666667,2911.2,3881.2,0,0,0,1086.5,892.333333333333,1282.56666666667,0,0,0,548.4,457.466666666667,643.966666666667,0.00635965256890365,-0.0487617246041774,0.062567013056784,0,0,0,-0.056444418845581,-0.106155915788482,-0.000797422298346992,0.0404238162772427,0.0382676871201924,0.0426006850381709,0,0,0
2720,30,108225.033333333,85793.6666666667,126776.266666667,250000,250000,250000,3490.23333333333,2973.3,3988.73333333333,0,0,0,1010.46666666667,822.933333333333,1216.73333333333,0,0,0,507.666666666667,417.533333333333,594.6,0.0317634743264387,-0.0180483532852364,0.0848874565880633,0,0,0,-0.0611985302119907,-0.119164234011658,0.00237665451278106,0.0372856794052948,0.0350936429904609,0.0393200015833322,0,0,0
2730,30,103629.1,83161.9333333333,123309.3,250000,250000,250000,3645.36666666667,3084.93333333333,4196.33333333333,0,0,0,965.366666666667,756.366666666667,1175.96666666667,0,0,0,479.833333333333,388.9,583.933333333333,0.0528241349337043,0.00791621416706075,0.106380081783596,0,0,0,-0.0421723758973978,-0.106266136429462,0.0196386505919508,0.0340588066054788,0.0320079857815034,0.0360258506769889,0,0,0
2740,30,97377.7333333333,75584.7,118213.533333333,250000,250000,250000,3787,3259.03333333333,4287.43333333333,0,0,0,961.166666666667,779.4,1176.3,0,0,0,466.266666666667,370.6,570.533333333333,0.0579584171152785,0.0116406846384559,0.105828522084138,0,0,0,-0.0259764305826616,-0.0896057826720149,0.034109279222746,0.0319059102027641,0.0298711350980231,0.0339231032578257,0,0,0
2750,30,91494,72074.2,111112.233333333,250000,250000,250000,3949.36666666667,3456.03333333333,4472.96666666667,0,0,0,961.166666666667,748.566666666667,1187.43333333333,0,0,0,456.6,354.966666666667,564.433333333333,0.0675910598763248,0.0137949134781871,0.120963262270768,0,0,0,-0.0190158023206261,-0.0862325946318501,0.0478023484133643,0.0304672002584273,0.028407915398072,0.0326222155431515,0,0,0
2760,30,84607.9,65111.3,103728.566666667,250000,250000,250000,4137.4,3658.9,4606.9,0,0,0,967.533333333333,755.366666666667,1169.7,0,0,0,458.466666666667,363.833333333333,564.033333333333,0.0694529100369331,0.00709065403988666,0.131101968942323,0,0,0,0.0204971730758238,-0.0412127692624509,0.0758150120190611,0.029693362868488,0.0275447753769253,0.031914975299593,0,0,0
2770,30,77028.4,59570.1333333333,95291.8333333333,250000,250000,250000,4335.23333333333,3861.3,4807.43333333333,0,0,0,984.633333333333,799.833333333333,1176.4,0,0,0,467.233333333333,376.433333333333,565.333333333333,0.0602906545063079,0.00341620330293663,0.114581264604502,0,0,0,0.0454814345333777,-0.00681921719217002,0.100572912345992,0.0295114677365855,0.027303611607907,0.0317701778744207,0,0,0
2780,30,69894.9666666667,52204.6333333333,88508.4333333333,250000,250000,250000,4489.2,3960.96666666667,4961.63333333333,0,0,0,1025.16666666667,844.7,1206.7,0,0,0,479.3,386.966666666667,564.533333333333,0.0424437953796737,-0.0120063759600676,0.101293363223099,0,0,0,0.0630153689802754,0.00416896209497928,0.116571940126769,0.0296941497865195,0.0276679442665694,0.0318449699415694,0,0,0
2790,30,64228.2666666667,45733.5333333333,85289.1333333333,250000,250000,250000,4609.76666666667,4099.4,5098.03333333333,0,0,0,1070.8,903.466666666667,1246.86666666667,0,0,0,494.966666666667,408.9,575.966666666667,0.0249717721239291,-0.0155751531484335,0.0704470325305546,0,0,0,0.0710969143644335,0.00606609610131849,0.125996153667184,0.0302712124641188,0.028192289586737,0.032468832064834,0,0,0
2800,30,61587.7,41220.1666666667,82478.4,250000,250000,250000,4623.93333333333,4080.73333333333,5119.16666666667,0,0,0,1119.76666666667,953.066666666667,1300.06666666667,0,0,0,517.5,441.333333333333,598.033333333333,0.00629017265111558,-0.0265187815982786,0.0409261177870226,0,0,0,0.0692542771428306,0.0067415733048711,0.129640496595921,0.0303592900586091,0.0285390360398752,0.0322088308170967,0,0,0
2810,30,62302.4333333333,41459.7,82808.8,250000,250000,250000,4570.23333333333,4015.7,5078,0,0,0,1200.46666666667,1025.73333333333,1397.23333333333,0,0,0,550,463.033333333333,646.4,-0.00149934275935287,-0.0342203431693177,0.0315874862482049,0,0,0,0.0749201854191966,0.0114810934579421,0.137501658340241,0.0315969664717125,0.0299288133130834,0.0333892950103187,0,0,0
2820,30,64010.5,45203.8333333333,83627.8666666667,250000,250000,250000,4497.93333333333,4020.9,4930.66666666667,0,0,0,1293.8,1088.83333333333,1499.73333333333,0,0,0,589.6,499.3,685.866666666667,0.00422190021878924,-0.0383913595653182,0.053570453869095,0,0,0,0.0716625380837373,0.0080338072786422,0.132188969520615,0.0336185040076363,0.0318509113428397,0.0354047195514614,0,0,0
2830,30,66042.4333333333,48815.2,84345.9666666667,250000,250000,250000,4421.53333333333,3989.16666666667,4805.1,0,0,0,1371.56666666667,1157,1593.86666666667,0,0,0,625.9,525.033333333333,727.066666666667,0.000236721530659798,-0.046049944153774,0.0511221370922728,0,0,0,0.060267913399595,0.00570543000376298,0.106424804774398,0.0359832364436575,0.0338955175034928,0.037978044499386,0,0,0
2840,30,69380.8,54776.4666666667,85476.4666666667,250000,250000,250000,4343.1,3912.13333333333,4751.6,0,0,0,1422.4,1186.7,1631,0,0,0,661.666666666667,553.433333333333,763.866666666667,-0.00837373857419817,-0.0563301495417383,0.0422711735769926,0,0,0,0.0590208852857278,0.00293491035734398,0.103522412168924,0.0387739373210965,0.0365312786203765,0.0408099475652401,0,0,0
2850,30,73386.7333333333,57061.0666666667,91318.6,250000,250000,250000,4216.9,3780.1,4628.9,0,0,0,1448.13333333333,1209.13333333333,1648.63333333333,0,0,0,686.433333333333,589.766666666667,782.433333333333,-0.0259775949545048,-0.0761897535028606,0.0262946192401197,0,0,0,0.0502268926088499,-0.00102302195290428,0.0978106956312935,0.0415099521151737,0.0391635088654885,0.0438948408565431,0,0,0
2860,30,78861,61501.1,96229.0666666667,250000,250000,250000,4059.3,3577.1,4497.53333333333,0,0,0,1446.06666666667,1215.26666666667,1657.16666666667,0,0,0,692.966666666667,594.866666666667,792.233333333333,-0.0384372412670596,-0.0828678045213349,0.0143948706175841,0,0,0,0.0324048548066775,-0.0231685612431221,0.0819060122853983,0.0435461492850926,0.041384019489482,0.0455923243763985,0,0,0
2870,30,85753,66642.6333333333,106299.6,250000,250000,250000,3886.7,3402.93333333333,4392.63333333333,0,0,0,1414.93333333333,1187.63333333333,1625.3,0,0,0,688.266666666667,586.033333333333,784.1,-0.0462962647703631,-0.0926487065376863,0.00135929078869041,0,0,0,0.00891839144865628,-0.0512130376298501,0.0672499145470107,0.0448061233995745,0.042662024937957,0.0470079595575566,0,0,0
2880,30,93200.1333333333,73556.3666666667,113618.433333333,250000,250000,250000,3695.8,3206.73333333333,4183.9,0,0,0,1358.7,1134.1,1587.8,0,0,0,669.366666666667,564.633333333333,774.166666666667,-0.0497422418859333,-0.0917033234516475,-0.00627150900681301,0,0,0,-0.00695002162433975,-0.07013387088569,0.0540270565461732,0.0451889612923648,0.0429183767819932,0.0475429410290964,0,0,0
2890,30,100873.666666667,80205.9,120775.466666667,250000,250000,250000,3502.43333333333,3021.36666666667,4017.06666666667,0,0,0,1271.2,1060.86666666667,1478.43333333333,0,0,0,634.1,532.266666666667,732.1,-0.0466971660642062,-0.0868150417354213,-0.00533678592940788,0,0,0,-0.0430068429557625,-0.105355179510405,0.0211161096108914,0.0441523547186183,0.0418986365123203,0.0463608687368294,0,0,0
2900,30,108107.233333333,86840.0333333333,128737,250000,250000,250000,3349.3,2870.06666666667,3868.7,0,0,0,1176.16666666667,962.666666666667,1364.4,0,0,0,593.766666666667,498.966666666667,696.3,-0.0301120279059112,-0.0771586099470793,0.0199642915916102,0,0,0,-0.0592818804936261,-0.124369028974296,0.000812937197079546,0.0427938716970988,0.040375690291608,0.0450522017456476,0,0,0
2910,30,111930.166666667,91296.8666666667,129759.6,250000,250000,250000,3311.66666666667,2822.13333333333,3782,0,0,0,1076.43333333333,879.133333333333,1268.56666666667,0,0,0,543.6,442.7,627.5,-0.000567433546079701,-0.0558218199481774,0.0526828600575473,0,0,0,-0.0753153243722464,-0.138264171286364,-0.0124888199465002,0.0406353439683548,0.0382153636535492,0.0427081478175924,0,0,0
2920,30,111567.333333333,90449.5666666667,130805.5,250000,250000,250000,3416.3,2900.43333333333,3951.36666666667,0,0,0,983.066666666667,795.7,1181.16666666667,0,0,0,501.566666666667,408.366666666667,586.133333333333,0.0394948958601187,-0.0199033899643582,0.0963949771890854,0,0,0,-0.0688384051485,-0.12677267460992,-0.0089571156356241,0.0369296528932647,0.0349358160313767,0.0390898332778691,0,0,0
2930,30,105921.766666667,85559.6333333333,126442.033333333,250000,250000,250000,3604,3113.1,4127.76666666667,0,0,0,934.766666666667,757.7,1162.13333333333,0,0,0,467.333333333333,373.333333333333,553.9,0.0631765977703645,0.010021393693954,0.112985507299357,0,0,0,-0.0545114456242991,-0.113271786697905,0.0118892979844004,0.0334938984772183,0.0314867718389073,0.035515696783556,0,0,0
2940,30,98094.0666666667,77206.5666666667,116808.466666667,250000,250000,250000,3805,3292.83333333333,4309.46666666667,0,0,0,930.2,728.1,1139.6,0,0,0,449.6,361.366666666667,545.433333333333,0.0755989883835649,0.029945671827722,0.125704066330322,0,0,0,-0.0275134860071844,-0.0937342444055928,0.0391232832505594,0.0310321731551312,0.0290855980001464,0.0328170431982247,0,0,0
2950,30,90213.1333333333,70049.1666666667,109006.766666667,250000,250000,250000,4001.9,3541.56666666667,4488.53333333333,0,0,0,930.066666666667,726.433333333333,1145.33333333333,0,0,0,445.4,349.033333333333,548.933333333333,0.0752178679557201,0.0249234966125446,0.121932731629349,0,0,0,-0.00978421716590921,-0.0713057895052734,0.0513477895062618,0.0290853002144578,0.0271484686281352,0.031146335565555,0,0,0
2960,30,82170.5333333333,64463.9,99849.7666666667,250000,250000,250000,4220.8,3738.36666666667,4672.3,0,0,0,949.366666666667,728.2,1170.03333333333,0,0,0,446.833333333333,352.3,548.033333333333,0.0789373633723771,0.0224612078954906,0.133088530788053,0,0,0,0.0182791565923069,-0.0382751797110797,0.0701108698068805,0.0286703101299104,0.0264694668834297,0.0308349828095368,0,0,0
2970,30,73298.6,55025.1333333333,91544.7666666667,250000,250000,250000,4444.9,3974.9,4867.76666666667,0,0,0,968.233333333333,776.433333333333,1161.6,0,0,0,455.533333333333,368.433333333333,556.3,0.068730435355023,0.0124490746148442,0.125213201581616,0,0,0,0.0462192049995093,-0.0109457416689156,0.0973316977820476,0.028339856769393,0.0261431009522327,0.0303766986052452,0,0,0
