"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,22430.1,21540.1,23236,181543.7,177382.833333333,185421.033333333,5263.03333333333,5228.9,5296.7,1436.7,1369.2,1504.86666666667,298.3,267.766666666667,328.1,366.066666666667,315,424.966666666667,361.766666666667,318.066666666667,405.966666666667,0.00634986445740991,0.000583468722628933,0.0119646690006579,-0.0537134365386564,-0.0781482908543407,-0.0270674287429902,-0.14594084723084,-0.158172173650708,-0.134580820349335,0.00587787113653575,0.0056510652575278,0.00608202242134535,0.0258388722426158,0.0248415546124411,0.0267976332828363
1560,30,21538.0333333333,20498.1,22597.1333333333,185107.666666667,182139.3,187710.3,5291.53333333333,5253.9,5329.3,1392.9,1344.23333333333,1440.56666666667,265.633333333333,236.5,294.8,296.8,253.5,343.3,304.833333333333,265.633333333333,342.333333333333,0.00553251816242916,-0.000203139627786253,0.0118772488848384,-0.0246601414147133,-0.0484624460073894,-0.000344913617868913,-0.162866438259139,-0.17594897674839,-0.149074677999614,0.00519217303374412,0.00497671445481372,0.00541493038329401,0.0223773290580462,0.0214132826063788,0.0232839130471337
1570,30,20470.3333333333,19400.9666666667,21491.5333333333,185979.866666667,183603.5,188182.6,5324.53333333333,5297.96666666667,5350.73333333333,1391.83333333333,1339.7,1451.66666666667,224.9,197.666666666667,253.566666666667,240.7,208.766666666667,271.9,257.533333333333,224.833333333333,288.233333333333,0.00652060170808494,-0.000579097720018367,0.0135564361190678,0.000146973544509058,-0.0212753133098085,0.0210963549202952,-0.151387758624769,-0.167817881635838,-0.13424347393544,0.00436751431647987,0.00415694826777032,0.00456301855500491,0.0187747589962852,0.017990924574843,0.0195960988018342
1580,30,19710.9,18927.3,20486.6333333333,185172.566666667,181822.666666667,187775.2,5319.2,5290.66666666667,5345.56666666667,1450.56666666667,1374.9,1531.9,188.766666666667,167.666666666667,212.566666666667,205,179.866666666667,231.566666666667,214.766666666667,188.333333333333,243.466666666667,-0.000914664906420135,-0.0056162712790209,0.00428969064845203,0.0404102711668494,0.0148450081898877,0.0620629763799621,-0.163017029086287,-0.174650385560556,-0.152633591605797,0.00361910789363429,0.0034436602002218,0.00377347747402107,0.0161203438300811,0.0153189614485859,0.0168640906058752
1590,30,19138.4666666667,18354.6666666667,19820.4,181543.7,177559.133333333,185111.766666667,5384.36666666667,5360,5409.3,1542.56666666667,1444.8,1650.53333333333,157.933333333333,137.733333333333,179.533333333333,181.066666666667,163.033333333333,202.466666666667,180.666666666667,158.933333333333,200.5,0.0124136895668946,0.00617969291181805,0.0182077373752532,0.0590294385529775,0.0366061600576082,0.0795402295756267,-0.147200494286268,-0.166745128076171,-0.125790282171428,0.00302470951869313,0.00287200055896231,0.0031631861194625,0.0137568029543828,0.0130679420663881,0.0144293122741273
1600,30,17625.4,16920.8666666667,18225.5666666667,176545.433333333,171313.766666667,181263.966666667,5399.16666666667,5371.7,5426.7,1673.7,1552.83333333333,1807.6,135.333333333333,117.766666666667,154.033333333333,158.566666666667,146.2,172.2,156.166666666667,139.566666666667,173.366666666667,0.00289503947024321,-0.00335911853424657,0.00931517543101381,0.0809306259519673,0.0653974856123445,0.0958786542235736,-0.129987198829624,-0.145587223712751,-0.112777862720009,0.00255536166522996,0.00243011138188723,0.00267773441184833,0.0113352870823284,0.0108089629074932,0.0118901834172454
1610,30,17270.6666666667,16587.5666666667,17920.1666666667,169784.933333333,163523.3,175555.566666667,5402.53333333333,5377.46666666667,5425,1853.66666666667,1709.06666666667,2008.76666666667,115.666666666667,101.133333333333,130.266666666667,149.066666666667,141.066666666667,157.633333333333,139.733333333333,128,152.133333333333,0.000803629780854553,-0.00548963869173248,0.00738987429565752,0.103153207166787,0.0888231931975394,0.116528915382579,-0.0895309916459351,-0.117297779323854,-0.0613013380972251,0.00217230758000399,0.00206744170112675,0.00227894284603674,0.00974245064432579,0.00930317369819458,0.01012979322486
1620,30,16895.6,16314.6666666667,17563.8333333333,160962.666666667,153183.933333333,167949.066666667,5428.53333333333,5406.1,5448.9,2067.7,1900.76666666667,2248.96666666667,101.766666666667,92.3666666666667,112.2,145.733333333333,138.2,154.366666666667,126.566666666667,117.833333333333,136.133333333333,0.00499724910955722,-0.00180882608764752,0.0117674689249254,0.112273994668496,0.102480895509947,0.121995150808832,-0.0818149754317969,-0.10841752786675,-0.0548082118194883,0.00190448888683965,0.0018134693355543,0.0019957385978261,0.00855472643156576,0.00818907618203912,0.0089192308778073
1630,30,16326.0666666667,15675.4333333333,16894.8666666667,150222.533333333,140686.733333333,158663.033333333,5416.8,5388.56666666667,5442.7,2320.6,2116.63333333333,2516.7,95.1666666666667,86.4,104.233333333333,147.366666666667,138.766666666667,156.9,118.133333333333,109.3,125.766666666667,-0.00206046160642226,-0.0075336770491607,0.00308416000427303,0.119787696272529,0.11183883525687,0.127857747549983,-0.0628783202887614,-0.0847891125629763,-0.0414355501800297,0.00176802740068051,0.00168889872308397,0.00184692811905218,0.00768118906774983,0.00738113588916615,0.00796444756436521
1640,30,16156.1,15734.5,16619.6666666667,138190.466666667,127757.333333333,148387.366666667,5458.83333333333,5438.3,5478.86666666667,2619.76666666667,2408.43333333333,2867.93333333333,84.4,78.0333333333333,90.8666666666667,151,140.333333333333,162.633333333333,115.633333333333,109.2,121.766666666667,0.00799158439043383,0.000947861687741808,0.0156816321116443,0.127858197430339,0.119551069334514,0.135825534368072,-0.0100692522659867,-0.0425625807346185,0.0217050280952787,0.0015703460528093,0.00149783730584065,0.00164433607019936,0.00694087173639499,0.00668578017804791,0.00719773831942109
1650,30,15917,15495.9666666667,16338.2333333333,124251.7,113302.8,134780.733333333,5440.73333333333,5420.66666666667,5460.66666666667,2929.86666666667,2686.86666666667,3190.93333333333,78.3666666666667,72.7,83.7333333333333,168.066666666667,154.333333333333,182.2,118.633333333333,111.466666666667,125.833333333333,-0.00318092856366363,-0.00986584352344356,0.00246347623613243,0.120083338289214,0.112396231232369,0.127448018091506,0.0259420253769235,-0.00773204247620228,0.0577609187625101,0.00144560512524166,0.00138525641697681,0.0015069610485253,0.00671287760278151,0.00647009343154489,0.00694272608135416
1660,30,16067.9,15623.4666666667,16504.7333333333,110150.3,98916.3333333333,121451.2,5429.06666666667,5408.26666666667,5447.5,3274,3001.96666666667,3549.43333333333,76.1666666666667,71.1,81.2333333333333,190.2,169.833333333333,211.533333333333,123.233333333333,114.533333333333,132.133333333333,-0.00205535423349555,-0.00717836475867097,0.00255837382864045,0.120830818395345,0.112632970364258,0.129859422548215,0.036263503507291,0.00869743249036306,0.0624875504717225,0.00140889313602792,0.00134474088573227,0.00147158589739763,0.00670175001210742,0.00646914269039062,0.00692141875052184
1670,30,16399.5666666667,15979.5,16844.7,95323.7333333333,83986.6,106495.7,5430.5,5405.33333333333,5452.7,3610.23333333333,3363.76666666667,3865.7,73.5,67.1666666666667,79.7,216.333333333333,191.266666666667,241.6,132.533333333333,120.766666666667,144.5,0.000389676431284395,-0.00545831215365845,0.00634840926374315,0.108799867880352,0.0974152897358657,0.12054166758861,0.0690591028085317,0.0386684429310286,0.0999043794599237,0.00136238187224858,0.00129954417161563,0.00142785112644236,0.00676704286671723,0.00655042488625635,0.00699283590090592
1680,30,16495.7,16040.7666666667,16955.4333333333,80926.0666666667,70646.7666666667,92867.0666666667,5426.4,5405.66666666667,5446.36666666667,3927.63333333333,3676.53333333333,4163.9,80.8666666666667,74.3666666666667,88.0666666666667,247.9,217.566666666667,279.8,147.233333333333,132.633333333333,161.666666666667,-0.000578417779300493,-0.00683477984242878,0.00569662451777195,0.0945735852638665,0.0792643300699655,0.108260581526119,0.103353220748651,0.0757616165183966,0.132917876584597,0.00150163158873075,0.00143306397595742,0.00156882604376099,0.00694305255660596,0.00668047843196184,0.007201402626846
1690,30,16395.6333333333,15861.9,16943.8,68815.7,59625.2,78412.1,5423.16666666667,5397.9,5446.43333333333,4203.73333333333,3967.6,4404.8,82.1666666666667,73.8333333333333,90.7333333333333,295.233333333333,258.5,335.3,164.033333333333,145.333333333333,185.9,-0.000527452981372752,-0.00509046070478334,0.00413240199205538,0.0777662803425382,0.0610827398825358,0.0947746644977557,0.101146918833197,0.0773076520142304,0.124951459990298,0.00152586920849743,0.00144879408795926,0.0016126737811996,0.00763264850259427,0.00737229610596185,0.0079310525763518
1700,30,16616.0666666667,16003.8,17184.7333333333,58057.1333333333,50685.4666666667,65714.5,5425.8,5405.5,5448.7,4430.2,4245.93333333333,4587.83333333333,92.2,81.8333333333333,103,335.033333333333,290.166666666667,384.933333333333,185.733333333333,162.8,209.3,0.000624491058197956,-0.00505188833360963,0.0061673876554824,0.0592988055219718,0.0429678275235146,0.0741625949103858,0.128017675581857,0.102477337911644,0.152786796720148,0.00171595395518909,0.00162752253655293,0.00179883006998209,0.00812051892928472,0.00776156685929442,0.00848538419187246
1710,30,16652.6,16100.1,17145,50188.9,44695.1,56837.0333333333,5427.9,5410.73333333333,5443.53333333333,4580.7,4459.26666666667,4699.63333333333,95.1666666666667,83.6666666666667,106.866666666667,394.3,342.1,449.9,216.966666666667,191.033333333333,246.5,0.000527054425314921,-0.00503540983616877,0.00580047069255281,0.0383149087730548,0.0229515075229195,0.0546418497047272,0.167699628317997,0.149450479687531,0.183881520352883,0.00177318204135669,0.00166857942810193,0.0018706460305252,0.00915878048749993,0.0087694290620093,0.00953851791640554
1720,30,16622.8333333333,16201.7,17055.8,45032.0333333333,40782.1,49416.2333333333,5398.76666666667,5371.43333333333,5427.13333333333,4670.6,4579.43333333333,4762.16666666667,115.9,101.033333333333,132.433333333333,465.1,406.666666666667,522.366666666667,249.7,216.6,282.4,-0.00528889328065971,-0.0114228564828973,0.000198555316046912,0.0220342838419054,0.00667407202283382,0.0370152719189887,0.148905175098806,0.130736562333133,0.164976184538578,0.00216089107750184,0.00204140899488371,0.00227754719075863,0.0106109529788689,0.0101746564264125,0.0110553782655913
1730,30,17130.5333333333,16582.2333333333,17697.6,42918.0333333333,39515.8666666667,46055.5,5403.96666666667,5381.56666666667,5428.2,4688.53333333333,4596.43333333333,4785.96666666667,134.4,116.033333333333,153.833333333333,534.033333333333,473.933333333333,593.433333333333,289.433333333333,256.733333333333,322.233333333333,0.0012223678603686,-0.00711096670483908,0.00919005793685682,0.00474657366025851,-0.00786284310926336,0.0185699104561789,0.166677860820827,0.149565576816436,0.185295960279348,0.00252398197198242,0.00239402498851565,0.00265875424685606,0.0121319303137101,0.0115811665136359,0.0127069180671811
1740,30,17349.4666666667,16671.0333333333,18068.9,42907.0333333333,39341.9,47094.5666666667,5391,5368.33333333333,5415.16666666667,4616.53333333333,4496.7,4721.4,152.6,133.466666666667,171.866666666667,613.1,546.1,677.466666666667,332.7,298.466666666667,372.5,-0.00227160025168765,-0.0085747447580944,0.00337499811013961,-0.0157513100891159,-0.0281065197882088,-0.00349726548298245,0.155936691994874,0.142675990480988,0.168793697255102,0.00286787381609995,0.00272006675535298,0.0030144709492006,0.0141191871500153,0.01349212068679,0.0147699665855777
1750,30,17619.4666666667,16977.5333333333,18296.8666666667,46801,42077.8666666667,52122.5333333333,5375.03333333333,5346.53333333333,5400.83333333333,4527.26666666667,4373.3,4671.96666666667,178.066666666667,157.3,200.533333333333,688.633333333333,627,746.7,382.866666666667,342.7,425.266666666667,-0.00285772876934049,-0.00835242815832245,0.00250587150903485,-0.0206468098280597,-0.0305686773329583,-0.0110796561578688,0.15905420093753,0.143092557580278,0.171994794036827,0.00336741084799808,0.00320756137692823,0.00353142322286723,0.0163833629908455,0.0156898771363329,0.0170964064847539
1760,30,18654.1,17883.0333333333,19421.6,51850.3,45880.4,57703.1333333333,5338.36666666667,5309.4,5366.43333333333,4345.3,4151.56666666667,4513.66666666667,209.966666666667,183.5,233.233333333333,765.533333333333,703.7,829.033333333333,431.433333333333,390,469.866666666667,-0.00672059686746548,-0.012360359126837,-0.00145223682720396,-0.0426427629499035,-0.0533889384774868,-0.0315777426755898,0.137979535674401,0.118394387424993,0.156026687585564,0.00399449045774048,0.00380415252686998,0.00417055481892352,0.0188706226690652,0.0181021058202826,0.0196857915031562
1770,30,19538.2,18792.8333333333,20341.1,59943.8,52175.8,68110.3666666667,5330.2,5297.33333333333,5358.86666666667,4115.73333333333,3900.76666666667,4333.9,237.133333333333,212.3,262.866666666667,835.2,781.133333333333,883.5,483.633333333333,445.3,519.466666666667,-0.0013972929186864,-0.0077095605789545,0.00439600895486529,-0.0560195193742661,-0.0664797208330992,-0.0452111550045538,0.130704072637629,0.113624032331174,0.146765256286671,0.00455329464114139,0.00433751686011791,0.00476204688409467,0.0218042158318842,0.0209464327636095,0.0226055576826381
1780,30,20372.6333333333,19574.9333333333,21163.2333333333,70468.0333333333,61144.6666666667,79584.1666666667,5291.96666666667,5268.8,5314.23333333333,3858.33333333333,3610,4088.2,278.8,250.133333333333,305.5,887.233333333333,847.066666666667,926.2,525.266666666667,491.5,559.966666666667,-0.00700316284305939,-0.0124166652468818,-0.00161903782723656,-0.0668309713361082,-0.0785400975956367,-0.0553899140021251,0.0975805576411318,0.0749614102374847,0.117741678900324,0.005380858434677,0.00517284342484708,0.0055903884576899,0.0247952921254166,0.0239556899755213,0.0256421870793947
1790,30,20876.6666666667,20158.0666666667,21585.8,82372.8,72215.5,93829.3666666667,5265.86666666667,5232.3,5298.26666666667,3541.6,3270.8,3788.3,293.266666666667,263.166666666667,321.566666666667,915.2,880.3,953.133333333333,561.966666666667,530,588.533333333333,-0.00486116360651396,-0.0108354219577803,0.00148833907831625,-0.0874417185055288,-0.0994826760960734,-0.0754553136835334,0.07975294047082,0.0544237607215149,0.101827331229343,0.00570143238526293,0.00549846757900719,0.005898543894864,0.027513556045242,0.0266652549264832,0.0283421892845648
1800,30,21868.5666666667,21038.0333333333,22718.4666666667,96170.2666666667,84765.1666666667,107868.566666667,5259.6,5232.96666666667,5285.63333333333,3208.36666666667,2901.13333333333,3472.13333333333,332.066666666667,304.966666666667,355.833333333333,914.1,874.033333333333,952.8,587.433333333333,563.933333333333,610.366666666667,-0.000978919636646165,-0.00702239566094463,0.00554565362039163,-0.100566058612688,-0.113674178066818,-0.0869692489922469,0.0526105213578904,0.0269190139379812,0.0782027072904399,0.0065122090332716,0.00630431603163769,0.00673015944918358,0.0302059213830083,0.0294130532044432,0.0309833195818892
1810,30,22264.7666666667,21432.8,23103.7333333333,111002.333333333,98832.7,122797.433333333,5232.03333333333,5203,5264.16666666667,2866.2,2591.83333333333,3123.66666666667,352.233333333333,328.466666666667,370.8,883.2,826.233333333333,930.733333333333,596.933333333333,576,618,-0.00513035691841963,-0.0113321907708697,0.000727290071905224,-0.112052702198249,-0.123351535388015,-0.101178913109464,0.0200183875886764,-0.00608755765424486,0.0441805481045603,0.00691521462207033,0.00671017869278028,0.00710657670149524,0.032246453924592,0.0314984065228535,0.0329757666043516
1820,30,22785.0333333333,21880.5666666667,23598.1666666667,126268.733333333,113687.233333333,138265.133333333,5210.4,5182.43333333333,5237.6,2544.73333333333,2297.46666666667,2806.13333333333,374.066666666667,357.5,390.533333333333,822.366666666667,752.566666666667,881.333333333333,586.8,562.866666666667,609.066666666667,-0.00397739981808292,-0.0092760523204791,0.00269173066655967,-0.116486874605242,-0.128039696281543,-0.105047150423006,-0.0153218143452546,-0.0473219235476486,0.0141524415071657,0.00739519263054832,0.00722352649066347,0.00756008313953206,0.0333808606260542,0.0326844848640253,0.0340522888283724
1830,30,23748,22968.4,24506.0333333333,139998.333333333,128750,151046.166666667,5206.53333333333,5181.36666666667,5231.23333333333,2243.23333333333,2013.03333333333,2465.33333333333,377.466666666667,362.666666666667,391.566666666667,738.666666666667,658.6,815.666666666667,561.933333333333,532.533333333333,591.1,-0.000555835722892504,-0.00715061506544352,0.00569663985846671,-0.117449693977736,-0.12842537791907,-0.106138276085444,-0.0453291232901508,-0.0690686262900379,-0.0207736130015778,0.00748986975432589,0.00730567415535745,0.00765632420727756,0.0331690093420893,0.0324450893315573,0.0338220066937285
1840,30,23546.7666666667,22882.5,24170.2666666667,152930.766666667,142777.266666667,162160.9,5194.16666666667,5165.56666666667,5221.26666666667,1975.76666666667,1766.4,2175.26666666667,375.633333333333,359.433333333333,392.233333333333,654.966666666667,576.8,733.533333333333,524.733333333333,484.9,562.933333333333,-0.00223861994424327,-0.00829638954221122,0.0041389284122851,-0.116006748504832,-0.127084447446967,-0.103736982656703,-0.0731318672359038,-0.102806542539757,-0.0461570080504768,0.00745570709790147,0.00728551267940939,0.00762632654604795,0.0331005669518007,0.0324493952958266,0.0337644925875419
1850,30,23799.7666666667,23134.4,24458.4333333333,163838.5,154920.533333333,171724.966666667,5238.16666666667,5208.76666666667,5266.9,1764.16666666667,1608.83333333333,1926.46666666667,351.1,330.133333333333,371.7,552.233333333333,475.766666666667,636.9,476.633333333333,436.566666666667,515.933333333333,0.00865810854801735,0.00038724495431647,0.0163043119883106,-0.0979642607485788,-0.116341413239753,-0.080561884935336,-0.0997007871761574,-0.120357694271382,-0.0782259870470192,0.00697658180479054,0.00678854913213659,0.00717180480794873,0.0309127120100469,0.0301566886277657,0.0317047052203371
1860,30,22405.3666666667,21460.5666666667,23192.9666666667,172523.066666667,165714.166666667,178637.233333333,5249.93333333333,5222.73333333333,5274.16666666667,1608.9,1492.26666666667,1739.36666666667,336.066666666667,312.133333333333,359.533333333333,462.7,392.3,537.4,421.433333333333,374.366666666667,466.266666666667,0.00242839028612694,-0.00316673778952548,0.00825040959935916,-0.0774388990219219,-0.0972122102008664,-0.0572103455355812,-0.126837741562265,-0.145889310667017,-0.106625391898618,0.00662286053847973,0.00642851343420818,0.00682307381759127,0.0284630693208279,0.0275817511119429,0.0293721322200035
1870,30,21719.7666666667,20741.4,22661.9,178381.433333333,173361.066666667,182970.833333333,5264.43333333333,5226.3,5302.23333333333,1502.13333333333,1416.83333333333,1589.53333333333,297.7,269.333333333333,325.933333333333,386.066666666667,325.466666666667,444.433333333333,368.8,323.1,417.666666666667,0.00278195229321573,-0.00304803639269172,0.00851685470704881,-0.0562571310366433,-0.0797149280983709,-0.0342244515871577,-0.133466939538789,-0.1485917646468,-0.118242312398953,0.0058426228390068,0.00561762897448987,0.00605452971803157,0.0258781396675737,0.0249574980127534,0.0267503936914968
1880,30,21368,20195.2666666667,22479.2333333333,182051.633333333,178196.666666667,185442.5,5291.5,5253.96666666667,5324.9,1446.33333333333,1386.56666666667,1511.96666666667,268.266666666667,240.733333333333,297.2,321.233333333333,272.166666666667,373.033333333333,317.4,278.733333333333,359.3,0.00525465209275206,0.000167113732626508,0.00979743003750162,-0.0285322596245648,-0.0544735963939442,-0.00306827824911684,-0.144043006928733,-0.158569494623151,-0.127828178357256,0.00524984195664739,0.00501508995530006,0.00546086568809286,0.0229850017278512,0.0219697849848655,0.0239806246792882
1890,30,20638.5333333333,19649.5666666667,21544.7666666667,183721.866666667,181200.7,186018.033333333,5312.66666666667,5285.6,5340.73333333333,1441.93333333333,1389.66666666667,1494.3,228.4,202.866666666667,253.1,263.766666666667,228.3,302.066666666667,269.966666666667,236.133333333333,303.7,0.00427668190972046,-0.00262096483947574,0.0111944952156262,0.000792872038129354,-0.0224116189017378,0.0228615714530082,-0.148380089121122,-0.160775550614902,-0.13542460398577,0.00443192844544871,0.00422922869826988,0.00463291372707361,0.0196367148524618,0.018688033056435,0.0204571533014474
1900,30,19631.9666666667,18860.3666666667,20391.8333333333,182983.466666667,180080.866666667,185484.066666667,5349.43333333333,5317.43333333333,5379.7,1489.23333333333,1421.33333333333,1555.1,194.033333333333,167.766666666667,217.866666666667,221.766666666667,193,253.5,227.266666666667,198.133333333333,256.566666666667,0.00701738285349199,0.00159994175462115,0.0125689437330404,0.0323039743335976,0.0116586925764826,0.0515863599961437,-0.156378589306907,-0.168791712846987,-0.143394676107396,0.00373509223524197,0.00356344943011154,0.00390451729489753,0.0167685329667581,0.0159424447189603,0.0175550447859836
1910,30,18675.4333333333,17927.7333333333,19443.1,179959.166666667,176513.933333333,183223.3,5372.83333333333,5351.93333333333,5396.16666666667,1573.6,1493.36666666667,1660.66666666667,171.033333333333,150.166666666667,192,193.366666666667,171.6,215.666666666667,193.966666666667,169.4,217.533333333333,0.00453636358751666,-0.000553258256824252,0.00949910463326177,0.0540375211529829,0.0326401382710118,0.073748974306895,-0.143478086081533,-0.154600361011866,-0.131577969501528,0.00326326902204113,0.00310246604306688,0.00341942388849561,0.0141911934224997,0.0135301950297508,0.0148418984970369
1920,30,17925.6,17260.2,18530.7666666667,175372.333333333,171185.1,179747.333333333,5403.26666666667,5381.7,5423.43333333333,1698.53333333333,1582.3,1813.46666666667,144.866666666667,127.1,164.266666666667,171,156.666666666667,187.6,168.133333333333,149.633333333333,188.333333333333,0.00577485121224308,0.000356133406728894,0.0113970811713362,0.0743005633503817,0.0567578526542776,0.0911919433987152,-0.120696274260891,-0.145127082819977,-0.0971168632505895,0.00274179989175522,0.00261034693318726,0.00287761207711522,0.0119327133987785,0.0113791671412283,0.0124549440657762
1930,30,17134.6333333333,16655.6,17638.2333333333,168882.933333333,163016.966666667,174352.633333333,5395.56666666667,5374.73333333333,5417.1,1867.03333333333,1719.3,2016.33333333333,124.6,109.2,140.9,161.633333333333,148.733333333333,176.066666666667,146.633333333333,131.133333333333,162.633333333333,-0.00128036660563903,-0.00747707297825873,0.00469106686350626,0.0946945397603544,0.0782679037819148,0.108780142686224,-0.11787668055447,-0.137441912546938,-0.0960388369119871,0.00233576954280022,0.00220720495764575,0.00245109936117407,0.0104819202614154,0.00991229211376414,0.0109931735169077
1940,30,16922.0666666667,16450.9333333333,17352.7,160189.166666667,152906.433333333,166345,5432.43333333333,5411.5,5453.43333333333,2081,1922.83333333333,2244.26666666667,106.666666666667,95.3333333333333,118.5,149.366666666667,138.5,160.233333333333,131.966666666667,120.2,144.766666666667,0.00693581572687018,0.00181629494975993,0.0120709148620749,0.111426854522086,0.0976703706712779,0.123751445620193,-0.0859401694859301,-0.110661429171999,-0.0613554810392273,0.00199884935040758,0.00190524088758243,0.00208925384675573,0.00874427557665687,0.00836305476523127,0.00913894902522383
1950,30,16179.1333333333,15717.7333333333,16630.8666666667,149787.033333333,141051.566666667,157721.366666667,5436.03333333333,5419.36666666667,5454.2,2338.06666666667,2133.46666666667,2541.16666666667,95.0333333333333,87.1666666666667,104.266666666667,153.566666666667,143.866666666667,164.366666666667,123.9,114.866666666667,132.5,0.000808666858102313,-0.0045532920061032,0.00591186522750687,0.119008882682522,0.106176973199381,0.131514390918954,-0.0475772636872696,-0.0785448186883364,-0.0173712001297701,0.00176640045506813,0.00168464344658544,0.0018413095068753,0.0079978949307908,0.00768596309966062,0.00834824953631746
1960,30,16209.1333333333,15803.8,16582.2333333333,137440.1,128303.233333333,146981.266666667,5427,5405.6,5447.63333333333,2616.4,2395.86666666667,2861.63333333333,85.5333333333333,77.3666666666667,93.9666666666667,158.9,147.133333333333,172.1,119.133333333333,110.966666666667,126.2,-0.00158474895843529,-0.00656326419019436,0.00333743533725197,0.117050087692086,0.108240352709266,0.125012181020263,-0.034171609617169,-0.0551592386452688,-0.0113508903892796,0.00158527203275179,0.0015120094971472,0.00166534593796764,0.00727137262846075,0.00698720400410054,0.00755933779644941
1970,30,16829.5,16289.5333333333,17303.7666666667,124261.133333333,113290.6,134891.9,5417.5,5395.9,5436.56666666667,2946.83333333333,2710.66666666667,3194.7,79.6333333333333,72.7333333333333,86.3333333333333,165.4,152,178.8,118.733333333333,112.133333333333,125.833333333333,-0.00160070998219906,-0.0078465579524831,0.00463395795562731,0.127731550435814,0.120367066214605,0.134327707118345,0.00351127228714207,-0.0235019868238335,0.0307841236645093,0.00147847541012774,0.0014188858751261,0.00153802287063252,0.00670014660433781,0.00646052140405698,0.00696118925291741
1980,30,16749.4666666667,16304.5,17173.2333333333,109096.666666667,97222.8333333333,120569.3,5436.66666666667,5415.36666666667,5458.06666666667,3308.06666666667,3015.93333333333,3559.36666666667,76.5333333333333,71.7,81.8333333333333,185.033333333333,167.9,203.633333333333,122.5,114.6,131.066666666667,0.00367359704059963,-0.00267269603692127,0.00968173972730672,0.124928836617991,0.117578840149539,0.131587814584441,0.0311896381423734,0.00360838864435189,0.0607789415202547,0.00142156231214308,0.00135651773307342,0.00148361426863531,0.0065751700556771,0.00635260958765971,0.00679674896486096
1990,30,16200.4,15705.8333333333,16694.5333333333,93862.5666666667,82942,105642.533333333,5436.76666666667,5414.6,5458.9,3644.2,3369.43333333333,3915.43333333333,76.4,70.8,81.9,215.233333333333,194.133333333333,238.9,131,121.266666666667,140.333333333333,0.000169230755199392,-0.0062732121861245,0.0064903156317944,0.106457280821148,0.0943035094458027,0.116869677758802,0.0681755213285575,0.0403436319583675,0.0953692461359914,0.00141594400552546,0.00135511875313368,0.00148027091627849,0.00674475859770072,0.00652909076647273,0.00696215581332654
2000,30,16283.1666666667,15772.7666666667,16799.6666666667,80030.7666666667,68561.2333333333,91772.8,5423.46666666667,5400.46666666667,5446.83333333333,3953.1,3700.73333333333,4214.46666666667,78.6666666666667,71.7333333333333,84.9333333333333,242.833333333333,215.266666666667,270.333333333333,143.8,130.666666666667,157.1,-0.00230191086588821,-0.00830588958051623,0.00375307726371727,0.0918422259320261,0.0782477742674982,0.104113470903229,0.0914646890250899,0.061531780846301,0.120699371405914,0.00145656568149056,0.00138586894171594,0.00152936398672767,0.00683442135262487,0.00659556003556394,0.0070512530205959
