"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2290,30,76273,56063.4666666667,98458.7333333333,224125.333333333,202893.933333333,241676,4106.33333333333,3605.5,4603.9,580.066666666667,167.766666666667,1119.46666666667,957.733333333333,746.2,1165.16666666667,75,18.8,178.4,476.033333333333,367.7,584.866666666667,0.00952429504169105,-0.0382210153217005,0.060028466813536,-0.0327624031071654,-0.129470517255717,0.0644631849738275,0.0565851262189225,-0.00669612248532233,0.123203362858887,0.0276566732434175,0.0256294302303703,0.0297279211001876,0.026092041579254,0.0200675287031343,0.0323809051427681
2300,30,78256.6666666667,59135.7,98154.6333333333,224566.766666667,200746.633333333,241651.566666667,4038.5,3507.6,4525.6,567.566666666667,146.333333333333,1084.33333333333,994.766666666667,772.533333333333,1203.36666666667,84.5666666666667,18.4666666666667,193.566666666667,497.966666666667,372.866666666667,624.6,-0.00160362143455224,-0.0508815108121553,0.0486822180491086,-0.0582954578566767,-0.164177121343452,0.0303408583793724,0.0124105283232779,-0.0906476624403166,0.0874824763937862,0.0294975485138928,0.0274704846493431,0.0314478927198326,0.0263083585421018,0.0198830198411731,0.0351446515783769
2310,30,81823.5333333333,62416.4666666667,101678.133333333,225328.233333333,204432.1,242744.633333333,3932.26666666667,3452.3,4387.86666666667,546.6,149.966666666667,1048.13333333333,1001.03333333333,765.066666666667,1210.93333333333,87.5,15.9,206.4,512.6,389.566666666667,644.333333333333,-0.0144529910585167,-0.0653036283041182,0.0417886669934555,-0.0328122408597914,-0.107557760647917,0.0441145181641457,0.0342593126140327,-0.0184525707214313,0.0880464606664126,0.0312771871380898,0.028912150115832,0.0334471321414303,0.0207387840653615,0.0166036800585423,0.0257465535873477
2320,30,85946.2666666667,65958.4,105243.966666667,226464.6,203362.666666667,243545.7,3841.76666666667,3316.76666666667,4355.83333333333,515.466666666667,136.266666666667,1057.93333333333,986.766666666667,782.333333333333,1212.63333333333,85.3333333333333,15.2333333333333,198.133333333333,517.766666666667,390.366666666667,655.133333333333,-0.0201473838543465,-0.0768038569965343,0.0357760793579211,-0.0585269830207101,-0.162370685745047,0.0428551551269559,0.0212917132311906,-0.0324008372152353,0.0758398020490158,0.0328953932008204,0.0302357876253241,0.0355952215173595,0.0265758037316493,0.0203174619316939,0.0343063363948172
2330,30,89743.8333333333,68999.5333333333,110773.6,227479.633333333,205648.033333333,243905.266666667,3740.93333333333,3238.73333333333,4229.23333333333,504.833333333333,105.633333333333,1041.63333333333,946.466666666667,743.566666666667,1147.6,65.7666666666667,13.9,143.333333333333,498.133333333333,378.566666666667,605.7,-0.0338873868052731,-0.094282281833798,0.0222241639601588,-0.0514490673903165,-0.127302127677761,0.0216326845328227,0.00197734232154586,-0.055142419842978,0.0612911956158214,0.0340766885533043,0.0314351090222363,0.0369504131539155,0.0222181448888876,0.0177074387200191,0.0265764395183289
2340,30,92814.0333333333,70852.6,114523.033333333,227590.566666667,202847.533333333,245112.733333333,3713.83333333333,3100.1,4240.76666666667,508.766666666667,92.8,1035.9,884.4,693.466666666667,1083.53333333333,55.8,10.7666666666667,132.4,468.366666666667,363.233333333333,565.033333333333,-0.025084225885609,-0.0864379596919938,0.0320484003393597,0.0296990692648752,-0.0732343366143217,0.150483542726685,-0.0267970785827412,-0.0882066136560603,0.0288266785356579,0.0333275719703736,0.0305759198623468,0.0358918865891817,0.0227565923497216,0.0182527421734762,0.0276925178223632
2350,30,93996.0333333333,71035.3333333333,118371.866666667,227368.133333333,205575.466666667,245731.433333333,3694.83333333333,3119.73333333333,4271,514.166666666667,107.866666666667,1041.76666666667,842.966666666667,644.833333333333,1034.33333333333,50.8666666666667,9.06666666666667,127.1,441.466666666667,341.133333333333,540.266666666667,-0.00837695494591565,-0.0506909647839641,0.0353947273815369,-0.0816290122711447,-0.17085770360059,-0.000740288778130748,-0.0395814853382213,-0.111549215358237,0.0325426573674393,0.0306221262618398,0.0284280971936462,0.0328686729475916,0.0257441223441444,0.0191256882249822,0.0346665886416857
2360,30,94629.4333333333,73096.7333333333,118450.866666667,227212.266666667,203773.066666667,243427.333333333,3676.56666666667,3101,4234.83333333333,518.366666666667,104.933333333333,1064.36666666667,829.933333333333,636.3,1041.5,54.2,6.43333333333333,145.5,429.5,311.266666666667,553.266666666667,0.00427098989710275,-0.0362327531455987,0.0486031932458375,-0.0227995135072314,-0.0749551880800274,0.0225419114625118,-0.0374101102331079,-0.116203321540011,0.0329586510171992,0.0289406229983526,0.0268392912960115,0.0312874703298909,0.0195373584340093,0.0152676256476625,0.0242519211775014
2370,30,95138.0333333333,72385.5666666667,116737.4,227273.3,204839.666666667,244926.466666667,3662.76666666667,3099.7,4195.03333333333,517.8,110.833333333333,1093.06666666667,814.7,598.366666666667,1033.23333333333,56.5666666666667,6,153.9,419.533333333333,300.733333333333,549.566666666667,0.0162738206162242,-0.036632299284228,0.0637524428954913,-0.0209461438974252,-0.0978002497588336,0.051548158592568,-0.0510807283304599,-0.136094207950322,0.0237050519315448,0.0276622348964322,0.0254100594824559,0.0298435837752488,0.0208978094698093,0.0164314670463311,0.0254833792338505
2380,30,96004.7666666667,72135.4,116102.266666667,227343.833333333,201894.966666667,244310.8,3635.2,3045.8,4199.93333333333,521.966666666667,97.5666666666667,1079.63333333333,793.033333333333,570.833333333333,1024.96666666667,44.3,4.53333333333333,121.6,409.2,293.2,533.866666666667,0.0177382321410907,-0.043791600251992,0.0806392671145711,-0.00597382285171944,-0.0874738596287106,0.0748581405608071,-0.0460611142033229,-0.13777391646867,0.0241527197767772,0.0279166689776357,0.0252120880868145,0.0305730876913324,0.0201225853626537,0.0155086868960306,0.0246700660662848
2390,30,96075.6333333333,72678.7,118510.766666667,227261.766666667,203949,245950.4,3687.6,3119.16666666667,4240.16666666667,525.466666666667,87.1,1054.83333333333,750.433333333333,563.066666666667,954.7,30.8666666666667,4.36666666666667,79.8,387.933333333333,285.5,512.133333333333,0.0283155164419928,-0.0422310357185013,0.0868931327478345,-0.0494310429558137,-0.123693528631295,0.0164204760478731,-0.0258024248210776,-0.0869501327921452,0.0297943900566822,0.0275408770431924,0.0247380648738396,0.0303735609075743,0.021280506094461,0.0161326035683955,0.0266786618887303
2400,30,92882.2,70318.6666666667,116442.333333333,226970.466666667,203780.033333333,246142.6,3792.33333333333,3195.23333333333,4333.9,536.433333333333,70.4666666666667,1097.26666666667,712.566666666667,535.1,902.2,16.7666666666667,3.9,37.5333333333333,365.366666666667,275.6,457.4,0.0364466928109275,-0.0331589317611899,0.0985326089493955,-0.0767273244151185,-0.159812591228268,0.00718654687797068,-0.0465853254310811,-0.143993893967279,0.0335450658339003,0.0261522818150233,0.0235107153278287,0.0288255849518423,0.0203268589048722,0.0156264511262772,0.0251933434197176
2410,30,88390.5,66605.8666666667,110123.966666667,226217.166666667,202134.066666667,245848.4,3887.73333333333,3300.6,4446.53333333333,561.966666666667,79.6,1188.23333333333,712.766666666667,523.6,909.666666666667,10.2333333333333,3.66666666666667,18.5666666666667,349.933333333333,265.066666666667,428.566666666667,0.0405109928351598,-0.0132612064662413,0.0922684656276308,-0.0254394550824226,-0.122415260738864,0.06947659852467,-0.00611104411502863,-0.0744058018985379,0.0560013694919,0.0242350002607296,0.0221335611186461,0.0264097573760065,0.0211544498620375,0.015871690735101,0.0276797907464364
2420,30,84329.7,63411,106880.233333333,225139.666666667,199587.6,246297,4017.46666666667,3466.76666666667,4560.9,587,112.733333333333,1198.33333333333,712.4,526.233333333333,906.866666666667,7.1,2.7,12.2333333333333,344.166666666667,262,434.433333333333,0.051413087962971,0.00423246522671976,0.100955668201163,0.0446720174360347,-0.0809045765229561,0.203200117294113,-0.00440117914124533,-0.0858291015462455,0.0582620272085251,0.0226158368123117,0.0208045192489717,0.0246062277236174,0.0126948812820943,0.00886037148107919,0.0166064648291748
2430,30,79524.8666666667,58512.6,101862.466666667,224055.8,198195.033333333,244472.6,4102.33333333333,3553.1,4642.93333333333,612.5,83.4,1138.1,738.766666666667,518.866666666667,936.666666666667,7.3,3.1,14.3,350.1,259.7,446.3,0.0445386446678544,0.000743913970219202,0.0929408052544824,-0.0319536301851993,-0.165449239987215,0.0826677653809805,0.0086907847514558,-0.067360128125156,0.0742141407419223,0.0223399415533428,0.0203288031987305,0.0241137746740325,0.0213586988157221,0.0123995463613428,0.033024778431905
2440,30,76097.9,56626.0333333333,98129.7,223033.333333333,197781.333333333,244336.6,4180.43333333333,3611.16666666667,4658.13333333333,639.133333333333,134.766666666667,1327.5,760.666666666667,555.133333333333,958.966666666667,7.4,3.13333333333333,13.5333333333333,361.733333333333,265.266666666667,464.2,0.0425206957935211,-0.00584717040869942,0.093126493666231,0.0982640544152938,-0.0283846281872849,0.226154186257256,0.0241540944083331,-0.0509770207072352,0.0830981426000548,0.0223842623849282,0.0205348432527284,0.0243039452764777,0.0120798782160481,0.00847176812584059,0.0163950488584312
2450,30,73629.1,53135.2666666667,95335.8333333333,222013.7,195578.966666667,243585.933333333,4239.06666666667,3714.53333333333,4746.8,664.3,126.366666666667,1218.4,785.633333333333,602.366666666667,999.333333333333,8.46666666666667,3.66666666666667,14.2,373.2,278,476.666666666667,0.0375620291253993,-0.0150170503602788,0.0928273307698055,-0.0266933382973539,-0.120290599671864,0.0563311945101101,0.0310266738385112,-0.0361822588483299,0.0848502442527405,0.0232641253937153,0.0212794685085785,0.0254255884648579,0.0173309817784414,0.012379100251,0.0231006762521795
2460,30,71841.0333333333,51647.0666666667,91964.5666666667,221260.5,194663.433333333,244097.4,4242.86666666667,3705.1,4737.9,673.133333333333,140.233333333333,1291.6,797.733333333333,588.8,992.033333333333,9.13333333333333,4.1,16.2666666666667,380.966666666667,280.933333333333,474.4,0.0143904396529618,-0.0328181647926605,0.0595149561692775,-0.0626497119217948,-0.150104462452456,0.01107753059216,0.0368029006756081,-0.0171533883225396,0.0862384459931365,0.0238822475572428,0.021810606991817,0.0259416503700034,0.0156053335036241,0.00965653373391431,0.0244042761103772
2470,30,71594.9666666667,51512.1,93250.9333333333,220731.366666667,194605.733333333,241266.3,4266.86666666667,3758.06666666667,4707.8,687.833333333333,122.366666666667,1388.7,803.933333333333,621.033333333333,979.466666666667,9.4,4.2,15.8666666666667,387.866666666667,303.5,475.966666666667,0.0154890241247189,-0.0288382374243798,0.0573092330362286,-0.03038914626036,-0.115719941371848,0.0503222673564079,0.0201507168369855,-0.0531994227311358,0.0851192460681212,0.0244818031701119,0.0222511262217786,0.0265755426910373,0.0159764615238233,0.0104641862180547,0.0237261565063382
2480,30,71076.2,52155.7,91854.1666666667,219922.866666667,190985.966666667,241759.033333333,4257.6,3752.86666666667,4726.63333333333,713.2,186.6,1388.06666666667,813.866666666667,624.233333333333,985.133333333333,8.56666666666667,3.6,14.1666666666667,389.533333333333,296.633333333333,479.066666666667,0.00797846568020406,-0.0297412074718538,0.0516986567391063,0.000965061256045557,-0.0627237229591509,0.0640525131277157,0.0263991971465685,-0.027160472971904,0.0773157179698818,0.0245658078241027,0.0225267760846375,0.0264906164329662,0.0134881327101863,0.00977838180139956,0.0172309989350926
2490,30,70389.4333333333,49966.4333333333,90890.5666666667,219033.233333333,189027.733333333,240115.366666667,4298.3,3772.9,4782.06666666667,725.233333333333,196.766666666667,1387.8,831.766666666667,645.4,1029.23333333333,11.5666666666667,4.36666666666667,19.8,399,300.8,487.6,0.0179335647873471,-0.0222439181122697,0.0645483137348329,0.0942655829741012,-0.0930800662987913,0.386256980058326,0.00383146708652869,-0.091160083625554,0.0811896386478615,0.0247264825845116,0.0227947517718531,0.026621948208784,0.0129183948240862,0.00976447419304188,0.0161093081640617
2500,30,69829.5666666667,51169.6333333333,90159.0333333333,218269.1,190933.1,239168.6,4280,3772.2,4720,748.1,222.466666666667,1410.9,872,657.8,1082.86666666667,11.6333333333333,4.03333333333333,20.0666666666667,412.666666666667,322.366666666667,503.3,0.00611253356308575,-0.0312888569631585,0.0469094334869223,-0.0115515835631515,-0.0608058712665732,0.0360429397861899,0.0335101711409646,-0.0153770770737713,0.0808041220040144,0.0252557844660422,0.0234882335720081,0.0271406522559036,0.015285943218968,0.0110115447724896,0.0204818176048527
2510,30,70084,50215.5333333333,90228.4333333333,217245.4,187355.333333333,240620.633333333,4262.8,3780.06666666667,4734.66666666667,771.4,239.2,1405.76666666667,902.033333333333,680.233333333333,1100.63333333333,13.4,4.13333333333333,25.2666666666667,424.9,322.366666666667,518.2,0.00482436824483214,-0.0315405052324648,0.0438773657871838,-0.0552434927184002,-0.131824517877739,0.0101185605574505,0.0230505438586343,-0.0321279938915948,0.0728405445255567,0.0261088191006225,0.0241102147881893,0.0280298992458912,0.0164628229799368,0.0111981947895797,0.0221338791091893
2520,30,71522.0666666667,52920.8333333333,90754.3333333333,216274.233333333,189247.733333333,240064.533333333,4207.43333333333,3711.8,4660.43333333333,796.333333333333,224.9,1540.2,920.9,683.3,1139.26666666667,12,3.53333333333333,22.1666666666667,440.033333333333,342,544.933333333333,-0.00103487806223825,-0.0362422694351052,0.0380783363331937,-0.0157079258263205,-0.0748168047184711,0.0523655077533229,0.0240326852031728,-0.0306491076696399,0.0712335762221802,0.027001134532237,0.0248648368641291,0.0290498599014705,0.0134192406800825,0.00993736732762238,0.017826609426297
2530,30,73708.6666666667,56035.6,91225.5333333333,215486.233333333,185783.666666667,239572.766666667,4158.26666666667,3733.66666666667,4594.83333333333,815.633333333333,222.1,1509.86666666667,937.366666666667,697.666666666667,1153.03333333333,11.8,3.33333333333333,21.5666666666667,446.433333333333,338.7,557.066666666667,-0.00334912146110025,-0.0444892147962596,0.0380823593313292,0.0516251012380442,-0.0335564920779637,0.149355397165149,0.00773895715033282,-0.0357823621352685,0.0509486156117333,0.0283761115309656,0.0262257088668936,0.0306128653445318,0.0129113961993032,0.00948788490713577,0.0162933634224836
2540,30,75895.6666666667,59615.7,94580.3333333333,214492.566666667,181914.4,240341.333333333,4092.03333333333,3650,4532.23333333333,834.6,244.6,1505.23333333333,914.4,696.966666666667,1135.36666666667,10.9333333333333,2.96666666666667,22.3,446.033333333333,341.633333333333,548.933333333333,-0.0117465387590714,-0.0529846863755638,0.0323082059001484,0.001801146626816,-0.0648587523068971,0.0777452832965137,0.00803468856112287,-0.0321075309121978,0.0477578242762968,0.0287660071828737,0.0264855661629732,0.0309388309644584,0.0167577498618244,0.0120492211981039,0.0217358052137225
2550,30,78061.8333333333,58629.8333333333,96163.6333333333,213894.566666667,183496.166666667,239861.866666667,4076.03333333333,3585.63333333333,4549.66666666667,849.9,221.3,1578.76666666667,884.533333333333,670.633333333333,1096.9,9.46666666666667,2.4,21.0333333333333,442.6,341.266666666667,549.366666666667,-0.00826880516404547,-0.0480034237794774,0.0393528183479128,-0.0532326506096441,-0.133901503687023,0.0389168637408153,0.00694072034291774,-0.0363954914192336,0.0497084039515806,0.0291192830495656,0.0265469944240885,0.0313624171265858,0.0153153705557271,0.010681788630833,0.0201212444443024
2560,30,79521.3,60559.7666666667,99929.9333333333,213345.166666667,184749.2,239318.933333333,4001.1,3442.8,4497.5,870.333333333333,299.333333333333,1622.16666666667,867.666666666667,664.966666666667,1077.8,7.9,2.46666666666667,16.5333333333333,428.933333333333,335.666666666667,529.666666666667,-0.0252204618719036,-0.0621742040894037,0.0161825280016791,-0.102138169542389,-0.211707785314878,-0.0033731838315636,-0.00518578055500794,-0.0544076819834065,0.0382212194328527,0.0294106270611581,0.0270990237456681,0.0316071861102595,0.0230486673311957,0.0153488880373248,0.032946623501679
2570,30,82179.2666666667,61203,103277.433333333,212434.166666667,181133.033333333,240490.533333333,3975.63333333333,3372.46666666667,4507.8,888.333333333333,224.133333333333,1626.33333333333,824.1,627.933333333333,1025.83333333333,5.63333333333333,1.33333333333333,12.2333333333333,409.866666666667,308,502.133333333333,-0.0101763765927928,-0.0417251891641381,0.0226309495361165,-0.0552590369604486,-0.119615824960206,-0.00210194255307267,-0.0213103449108582,-0.0791940360373705,0.0319640047039262,0.0285822403895124,0.0263144016008972,0.0308160148994302,0.0119204411399305,0.0084529622570499,0.0156569800384809
2580,30,84190.7666666667,61922.6666666667,105815.866666667,211554.766666667,178877.266666667,235084.4,3895.06666666667,3344.26666666667,4456.16666666667,911.666666666667,202.933333333333,1685.86666666667,796.033333333333,604.2,985.1,3.86666666666667,0.966666666666667,8.36666666666667,393.9,302.166666666667,488.633333333333,-0.0193484096003839,-0.0561844954711187,0.0169920291077061,0.113175481318382,0.0002723070272169,0.275093016566417,-0.0135802148838439,-0.0738173141463024,0.0432793846735786,0.0276155477743665,0.0255877349746215,0.0295620239012988,0.0101151628343326,0.00645391301162806,0.0143711091679734
2590,30,86573.3666666667,65245.9666666667,107436.066666667,210836.666666667,176087.2,241376.066666667,3875.03333333333,3333.96666666667,4416.06666666667,924.966666666667,209.033333333333,1652.03333333333,756.166666666667,565.233333333333,932.866666666667,3.33333333333333,1.16666666666667,6.63333333333333,378.166666666667,285,474.333333333333,0.00233575336288185,-0.0351695223591997,0.0381411401397261,0.013627355684407,-0.0305519465696634,0.0597353251590807,-0.0246552260834076,-0.0904204299825701,0.0353981048356883,0.0264103701037449,0.0243078923069871,0.0286004751376418,0.0104193777444284,0.00668151160225962,0.0156460560231247
2600,30,86515.0333333333,63553.7666666667,106993.6,210453.833333333,172220.166666667,241259.633333333,3907.66666666667,3412.43333333333,4433.63333333333,931.233333333333,203.533333333333,1668.53333333333,741.9,551,946.033333333333,2.93333333333333,1.13333333333333,5.33333333333333,363.7,277.9,449.466666666667,0.0217904295426089,-0.0170971742263318,0.0603880587930687,-0.0027295585658361,-0.0758002798001946,0.0660034497845145,-0.030387946937991,-0.079801494710449,0.0233971863516883,0.0251764470819962,0.0231480742377428,0.0271489037846413,0.0111040430577259,0.00725282874187669,0.0161684982483188
2610,30,84537.6,63830.9,105905.966666667,210322.766666667,179111.633333333,241327.633333333,3939.76666666667,3445.4,4419.56666666667,938.866666666667,208.633333333333,1673.86666666667,729.866666666667,546.766666666667,932.066666666667,3,1.26666666666667,5.23333333333333,353.8,267.433333333333,449.6,0.0214227026929305,-0.0190923326608163,0.0634178735780525,-0.0407746501923817,-0.13429997401825,0.0362708554556084,-0.0254107496221419,-0.0774232561993395,0.0259987022327561,0.0242232058949368,0.0222784568532156,0.0261305013420698,0.0154843619221778,0.00820469364158303,0.0253946954644803
2620,30,82463.3,61470.8666666667,102145.866666667,210062,178626.366666667,240923.733333333,4026.16666666667,3541.06666666667,4501.96666666667,945.1,210.4,1685.3,715.033333333333,533.1,902.6,2.46666666666667,1.13333333333333,4.06666666666667,343.666666666667,250.4,437.6,0.0376367286571409,-0.00716812918599099,0.0840614454219049,0.008613082487981,-0.0581398978708758,0.0744317834321952,-0.0281062091719692,-0.0809629027461103,0.0206916309897038,0.0231290403946208,0.0210905761301052,0.0251757877837945,0.010574352020305,0.00673466705223754,0.0149943558513182
2630,30,77919.1,57352.8,97834.4,209993.4,178429.933333333,241092.8,4166.23333333333,3650.53333333333,4622,946.033333333333,217.533333333333,1692.9,717.766666666667,528.233333333333,911.833333333333,1.73333333333333,0.7,2.96666666666667,344.833333333333,254,442.866666666667,0.0461609001746,0.00199605518459048,0.0876436347176781,0.111520970824878,0.00806169080870734,0.260868374563528,0.00416546542562261,-0.0480038989140294,0.0561415520530264,0.0227040909359984,0.0207617678418014,0.0246848831205853,0.00587188408386256,0.00367812227456573,0.00844627715879359
2640,30,73090.5666666667,54908.0333333333,90719.9,209918.4,178507.666666667,240849.2,4257.1,3719.76666666667,4700.1,947.1,212.8,1686.23333333333,729.333333333333,511.2,956.233333333333,2.73333333333333,1.33333333333333,4.53333333333333,348.433333333333,248.866666666667,446.133333333333,0.0340891228184188,-0.0103805263207334,0.0781403652798665,0.00570026709745305,-0.0763950344179633,0.106764981748639,0.0131822188087793,-0.0343921186671504,0.0598900591458488,0.0223812403869435,0.0203942404083454,0.0243977290649537,0.0134539217958443,0.00790224658520484,0.0192808585297831
2650,30,69389.6,51460.6,88283.9333333333,209922.566666667,178610.9,240880.233333333,4365.4,3862.13333333333,4839.56666666667,942.533333333333,214.866666666667,1672.83333333333,745.833333333333,549.1,955.533333333333,2.26666666666667,0.933333333333333,4,354.066666666667,254.4,458.166666666667,0.0326018543207034,-0.00532075345191839,0.0728873574572008,-0.0349775433666894,-0.140006761092776,0.0714380752442205,0.029606515479386,-0.0173322052074323,0.0726933529983003,0.0225992413430342,0.0204233288168772,0.02458454014749,0.0124395024899516,0.00675982740051211,0.019266039407437
2660,30,66526.6,48654.1,84897.6,209927.1,178489.133333333,233738.466666667,4387.43333333333,3877.56666666667,4830.16666666667,946.166666666667,220.2,1688.96666666667,756.633333333333,575.933333333333,966.233333333333,2.56666666666667,1.23333333333333,4.26666666666667,359.2,260.666666666667,454.833333333333,0.0142617522773055,-0.0291009747106372,0.0561552884084805,-0.0510178989131169,-0.11338866257379,-0.00188231831982412,0.0334869073400611,-0.020183010322631,0.0830234992195937,0.0227299001541423,0.0207259141307031,0.0246710579166262,0.0113285198110021,0.00643904313629576,0.016925790859305
2670,30,64964.7,46570.5333333333,84952.4666666667,209888.533333333,178505.933333333,240751.333333333,4441.13333333333,3957.2,4907.4,944.833333333333,207.4,1857,759.433333333333,576.766666666667,939.4,2.5,0.9,4.33333333333333,362.733333333333,271.333333333333,461.366666666667,0.0151320349616916,-0.0211860221343507,0.0524097218193803,0.0148820267157931,-0.0734939161716008,0.113520904077221,0.0342165427983803,-0.0134099120211055,0.0828485419989188,0.0229431163790756,0.0207575740014441,0.0249897314884961,0.00861385615906706,0.00455412654129497,0.0138008296838378
2680,30,63984.5,45411.9666666667,83134.7333333333,209767.433333333,170894.4,240906.5,4433.2,3894.8,4915.9,946.5,210.166666666667,1681.83333333333,777.133333333333,604.4,957.2,2.3,0.766666666666667,4,368.433333333333,273.233333333333,455.833333333333,-0.00280141479959029,-0.0358972838368035,0.0340425427697854,0.0576748977245128,-0.0219479304375215,0.162131939902877,0.0427411727557268,-0.00595089883963469,0.0916062541532981,0.023536712256854,0.0216261840440018,0.0257329722563416,0.00485667704574689,0.00290978237470307,0.00703736193667463
2690,30,64589.0333333333,45694.1333333333,85016.7333333333,209930.766666667,171280.466666667,233884.066666667,4426.3,3945.8,4899.53333333333,950.366666666667,218.033333333333,1704.63333333333,772.033333333333,598.3,946.1,3.06666666666667,1.3,5.13333333333333,371.8,288.866666666667,456.166666666667,-0.000499865921092447,-0.0347734202972582,0.0346608173651499,0.110655421763592,-0.0562977913409245,0.31948236691244,0.0373817807673544,-0.0172651922739711,0.0930305429685175,0.0234534659837513,0.021340006792072,0.0253682026993608,0.0113920321333679,0.00604255379221395,0.017585068519318
2700,30,64788.4,45174.9,85683.1,209693.066666667,177901.6,233770.666666667,4400.26666666667,3834.1,4916.73333333333,947.466666666667,216,1694.9,800,617.266666666667,988.3,3.5,1.43333333333333,6.13333333333333,375.366666666667,286.933333333333,457.433333333333,-0.00353815917544909,-0.0349301250137781,0.0305179310799333,-0.0670616112354595,-0.180153706906735,0.0522459781940455,0.0272876043890277,-0.0246006004412318,0.0768846388466372,0.0238498137444229,0.0219338523844086,0.0257668656280288,0.0153046571716914,0.00700862911177815,0.0264800535661547
2710,30,65315.8,46028.9666666667,84386.9,209614.166666667,177790.433333333,239758.8,4399.6,3877.83333333333,4888.63333333333,956.233333333333,379.4,1705.5,814.533333333333,628.866666666667,997.066666666667,3.26666666666667,1.23333333333333,5.5,386.3,306,470.533333333333,0.00432815025487593,-0.0274301246470075,0.0340640847983793,-0.0107121410756273,-0.0765544486562633,0.0503598203022756,0.0325279098593927,-0.0245607480826219,0.0857490148826035,0.023908649358102,0.0220341256498567,0.0257156892900038,0.00986152968486714,0.00532796504448129,0.0150314991412667
2720,30,65575.8,44978.9333333333,84305.7333333333,209652.633333333,171120,233829.8,4370.5,3868.66666666667,4820.8,953.4,219.533333333333,1700.1,851.133333333333,643.666666666667,1061.63333333333,4.8,1.7,8.36666666666667,396.7,304.3,482.9,0.00175599409009042,-0.0284474395643542,0.0321986810771465,-0.00183020959144707,-0.128921350310835,0.160591519890107,0.0273001034111217,-0.0307644286930582,0.0826333027856773,0.0241315996809965,0.0223911893988101,0.0259053815440391,0.0143914260258481,0.00799541681810617,0.0237789739728426
2730,30,66307.3666666667,48567.4,84919.2666666667,209670.3,177970.266666667,239759.333333333,4369.06666666667,3918.63333333333,4761.36666666667,950.733333333333,223.4,1691.86666666667,884.533333333333,683.633333333333,1106.53333333333,5.26666666666667,1.6,9.76666666666667,414.233333333333,311.566666666667,516.533333333333,0.012070651080591,-0.0195482527199208,0.0472571241222387,-0.0141612215807603,-0.05932399123868,0.0299051973046688,0.0280747858130734,-0.0221378788622983,0.0747105756060316,0.0247072012113378,0.0227692856423862,0.0266419173777234,0.00841871316868495,0.00579739730052637,0.0116347723621688
2740,30,66945.7,49071,85239.5,209728.266666667,178214.6,233900.366666667,4327.46666666667,3913.2,4745.53333333333,946.233333333333,214.466666666667,1691.66666666667,915.1,681.5,1131.4,5.73333333333333,1.76666666666667,10.9,435.166666666667,327.933333333333,533.566666666667,0.00637250766236297,-0.0298990919167626,0.0453904285883425,-0.0775216379336442,-0.201853135762579,0.0360275554337346,0.0326754294415271,-0.0105931195702622,0.0743142745230592,0.0255865071856233,0.0236426418332508,0.0275966702261114,0.0169382555268675,0.00823985437987257,0.0278457632344969
2750,30,68402.1,51702.4666666667,85801.9,209890.833333333,178483.2,240584.866666667,4280.53333333333,3868.9,4695.56666666667,949.533333333333,216.3,1700.3,952.133333333333,712,1196.4,5.3,1.13333333333333,10.3666666666667,448.866666666667,336.633333333333,557.2,-0.00129221327236817,-0.0367768277537997,0.0401144837815927,0.00795055329184032,-0.0409174215981629,0.069027020059469,0.0315347555555561,-0.0129995144741877,0.0754826458290499,0.0275435307107575,0.0252997033602106,0.0296807899719456,0.00760671223478914,0.00530773508053859,0.00990216589498037
2760,30,70697.3666666667,53702.6666666667,86469.3333333333,209906.4,177640.266666667,233996.8,4217.53333333333,3762.43333333333,4654.93333333333,943,208.733333333333,1687.56666666667,956.166666666667,735.566666666667,1154.96666666667,4.46666666666667,1.23333333333333,9.2,456.366666666667,346,569.166666666667,-0.0122478787207236,-0.0524690491315423,0.0285738123867661,-0.0223839651821778,-0.0572910580484845,0.00497034249002635,0.0192401127130677,-0.0156413885581153,0.054141552410992,0.0289903655098627,0.0267502540508313,0.0311286999871696,0.00882377309060386,0.00604716321330208,0.0117407147363131
2770,30,73456.6666666667,56079.7,89928.2,209987.766666667,178363.533333333,241215.766666667,4153.23333333333,3681.56666666667,4601.53333333333,939.566666666667,203.6,1681,926.4,704.9,1143.5,4.93333333333333,1.06666666666667,10.2666666666667,449.9,340.333333333333,549.033333333333,-0.0196583786448226,-0.0613734233887141,0.02736034857557,-0.0162222696815702,-0.0501257044143235,0.0185127504244195,0.00672073303796507,-0.0346923866069073,0.0475829459326368,0.029619065072286,0.027028193415064,0.0319632868544301,0.0109141756839472,0.00779440247763742,0.0148382110816857
