"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2840,3,10864,9699,11713,62007.3333333333,61558,62500,2439,2372,2480,21.6666666666667,0,40,40.3333333333333,34,47,0,0,0,155.666666666667,143,164,0.206530861664577,-1.98347107438017,3.87694900969237,4.09159159159159,0,8.10810810810811,-2.98720893956153,-6.28571428571429,-0.62111801242236
2850,3,10722,9685,12040,62027.3333333333,61622,62500,2521.66666666667,2430,2579,19,0,34,46,38,51,0.333333333333333,0,1,148.666666666667,145,153,3.37627099434146,2.44519392917369,3.99193548387097,-7.66666666666667,-15,0,-4.24416538745807,-9.75609756097561,-0.5259324009324
2860,3,9441.66666666667,8545,10878,62089.6666666667,61764,62500,2476.33333333333,2411,2546,18.6666666666667,0,40,46,41,49,0,0,0,146,143,150,-1.74136570299815,-5.67292644757434,1.72839506172839,-4.26257459505543,-30.4347826086957,17.6470588235294,-1.75223905447029,-5.22875816993464,1.35135135135135
2870,3,10087,8621,10848,62056.6666666667,61545,62500,2545.66666666667,2433,2694,21,0,48,40.6666666666667,35,44,0.333333333333333,0,1,147,144,152,2.78051672274212,-1.57766990291262,5.81304006284368,4.58333333333333,-6.25,20,0.677544677544676,0,1.33333333333333
2880,3,9176,7009,10771,62013,61358,62500,2560.66666666667,2553,2573,21.3333333333333,0,51,44.3333333333333,40,47.3333333333333,0.333333333333333,0,1,148.666666666667,145,152,0.757796434727147,-4.49146250927988,4.93218249075216,-2.3611111111111,-13.3333333333333,6.25,1.18278214693822,-1.97368421052632,4.82758620689655
2890,3,9019.33333333333,8846,9229,62000.3333333333,61292,62500,2477,2401,2520,20,0,49,46.6666666666667,44,49,0,0,0,148.666666666667,142,161,-3.27110639675123,-5.95377986682335,-1.79968701095462,-6.43539467068879,-15.3846153846154,0,0.0212243754491534,-5.92105263157895,8.05369127516779
2900,3,9950.33333333333,9493,10581,62052.3333333333,61432,62500,2509.66666666667,2477,2529,20,0,44,43.6666666666667,42,45,0.333333333333333,0,1,156,144,175,1.37453932707322,-1.31474103585657,5.08121615993336,11.7501546072975,-10.2040816326531,45.4545454545455,4.7666356913142,1.40845070422535,8.69565217391304
2910,3,9837.66666666667,9213,10708,62039,61467,62500,2471.66666666667,2397,2515,18.6666666666667,0,41,39.6666666666667,37,44,0.666666666666667,0,2,153.333333333333,138,169,-1.52495684617111,-3.22971336293904,-0.317082837891399,-4.35606060606061,-6.81818181818182,0,-1.63689144561628,-4.16666666666667,2.68456375838926
2920,3,9931.33333333333,8875,11400,62080,61580,62386.6666666667,2542.33333333333,2438,2644,17,0,35,41.6666666666667,40,44,0.666666666666667,0,1,152.666666666667,143,166,2.84551815894109,1.19284294234592,5.63324011186576,-2.65582655826558,-14.6341463414634,6.66666666666667,-0.255446202721433,-2.33463536630957,3.6231884057971
2930,3,9036,7561,11005,62119.6666666667,61696,62500,2533,2423,2588,17.6666666666667,0,39,40.3333333333333,36,47,0.333333333333333,0,1,142.333333333333,133.333333333333,157,-0.347891335974688,-2.11800302571861,1.68958742632613,-0.357142857142867,-12.5,11.4285714285714,-6.75708889907968,-12.751677852349,-2.0979020979021
2940,3,9249.66666666667,8289,10778,62064,61537,62385,2557.66666666667,2525,2617,21.3333333333333,0,43,36,35,37,0.333333333333333,0,0.666666666666667,143,132,151,1.04258030385859,-2.20247295208655,4.20965744944284,20.0854700854701,0,50,0.667506591073473,-3.82165605095541,4.28571428571429
2950,3,8796.33333333333,7611,9399,62005.6666666667,61516,62500,2512.66666666667,2447,2571.66666666667,20,0,42,44,43,45,1.33333333333333,0,2,147.666666666667,145,152,-1.7834239552901,-3.08910891089109,0.26748184944593,-5.53709856035438,-14.2857142857143,0,3.52779358494681,-0.684931506849315,10.6060606060606
2960,3,9354,7836,10295,62033.3333333333,61564,62500,2492.33333333333,2441,2534,19.3333333333333,0,33,42.3333333333333,35,47,0.333333333333333,0,1,148.666666666667,145,156,-0.715975983402533,-4.64939024390244,3.55537392725787,5.82010582010583,-21.4285714285714,38.8888888888889,0.748017303532803,-4.60526315789474,6.84931506849315
2970,3,9979.66666666667,9206,10763,62075.6666666667,61712,62500,2501.66666666667,2471,2555,15.6666666666667,0,32,42,38,46,0.333333333333333,0,1,151.333333333333,137,164,0.379489733262826,-0.919264588329337,1.22900450634986,-14.3434343434343,-40,0,1.70940170940171,-5.51724137931035,5.51724137931035
2980,3,9595,8632,10349,62126.6666666667,61739,62500,2540.33333333333,2516,2582,16.3333333333333,0,36,44.6666666666667,34,61,1,0,2,154,143,173,1.55092858529766,1.05675146771037,1.82112505058681,-0.277777777777767,-13.3333333333333,12.5,1.84040007710797,-6.5359477124183,6.56934306569343
2990,3,9385,8166,10415,62159.6666666667,61721,62500,2478,2408,2554,15.6666666666667,0,37,49.6666666666667,35,62,0.333333333333333,0,1,153.666666666667,149.666666666667,158,-2.46376803324854,-4.55806579468886,-1.0844306738962,-6.76638176638177,-23.0769230769231,2.77777777777778,0.320542814010234,-8.67052023121387,7.53424657534247
3000,3,10053.6666666667,8786,11281,62134.6666666667,61645,62500,2505,2397,2591,17.6666666666667,0,36,38.6666666666667,36,44,0,0,0,141,135,147,1.09997999845525,-1.05716523101018,4.81391585760518,22.4324324324324,-2.7027027027027,70,-8.11701543705181,-14.5569620253165,-3.42465753424658
